10488	-0.0609	3.8e-01
9586	-0.1551	2.4e-02
1387	0.1298	8.2e-02
1389	-0.0916	1.9e-01
58487	-0.188	1.4e-02
8804	-0.2097	1.9e-03
78987	-0.1298	6.0e-02
79174	0.0373	5.8e-01
1390	-0.1431	3.9e-02
1393	-0.0815	2.7e-01
51232	-0.1110	9.9e-02
1396	-0.1937	4.2e-03
1397	-0.0779	2.7e-01
285464	-0.1149	1.2e-01
9419	-0.1334	6.3e-02
83690	-0.00264	9.7e-01
83716	-0.0313	6.4e-01
1399	0.0659	3.6e-01
1398	0.0967	1.8e-01
9244	0.00658	9.2e-01
51379	-0.2622	2.7e-04
54675	-0.0558	4.2e-01
1400	0.0441	4.9e-01
51340	-0.0924	1.9e-01
84809	-0.1051	1.3e-01
114819	-0.1453	4.7e-02
9696	0.0383	5.6e-01
54677	-0.0109	8.7e-01
55118	0.0121	8.6e-01
56253	-0.3154	5.4e-06
10491	0.1793	7.0e-03
23373	0.0788	2.6e-01
200186	0.0784	2.7e-01
64784	0.1280	6.2e-02
1407	0.0837	2.4e-01
1408	-0.0600	3.8e-01
1410	-0.0186	7.9e-01
1414	-0.1291	5.7e-02
131544	-0.0804	2.5e-01
1427	-0.1313	9.2e-02
51084	0.0386	5.6e-01
1428	0.1334	7.1e-02
9946	-0.1054	1.4e-01
1429	-0.1587	3.4e-02
51380	-0.0567	4.4e-01
158511	0.0050	9.5e-01
389903	-0.0325	6.4e-01
440359	0.1101	1.2e-01
8531	0.1565	2.5e-02
27254	0.0838	2.5e-01
7812	-0.0959	1.9e-01
1434	0.0627	3.8e-01
1436	-0.2736	6.7e-05
1435	-0.3192	4.7e-06
1438	-0.1374	4.8e-02
1439	-0.2350	3.2e-04
1441	-0.1869	4.9e-03
55790	-0.2953	3.7e-05
55454	-0.2521	7.8e-04
1445	0.0503	4.8e-01
64478	-0.1027	1.5e-01
114784	-0.0120	8.6e-01
122011	-0.1111	1.1e-01
1452	-0.1298	7.9e-02
1453	0.0336	6.3e-01
1454	0.1761	1.2e-02
53944	0.00788	9.1e-01
1455	0.0380	5.9e-01
1456	-0.1562	3.2e-02
283106	0.0236	7.3e-01
1457	0.0469	4.7e-01
1459	0.1084	1.2e-01
1460	0.1916	6.2e-03
1464	-0.1003	1.4e-01
10675	-0.0525	4.1e-01
79848	-0.1009	1.9e-01
64651	-0.1515	2.5e-02
81566	-0.0264	7.0e-01
80034	-0.094	2.0e-01
1465	-0.0628	3.7e-01
57325	-0.0157	8.2e-01
1466	0.0620	3.3e-01
1469	0.1682	2.0e-02
1470	0.1587	1.7e-02
1471	-0.1291	7.2e-02
1474	-0.0453	5.7e-01
8530	-0.2568	2.0e-04
1475	-0.0170	8.2e-01
1476	0.2110	2.4e-03
1477	0.00153	9.8e-01
23283	-0.1284	7.9e-02
1478	-0.00138	9.8e-01
1479	-0.0909	2.1e-01
1431	0.2827	4.6e-05
64693	-0.2759	1.2e-04
100128553	0.0989	1.9e-01
4253	-0.261	2.4e-04
643854	0.0865	2.6e-01
1487	-0.0908	1.7e-01
1488	0.0610	3.7e-01
1486	-0.3298	1.7e-05
140690	-0.0174	8.0e-01
10664	0.0298	6.7e-01
9150	0.0915	2.2e-01
58190	0.0180	8.0e-01
10106	-0.0142	8.4e-01
51496	-0.1968	7.0e-03
10217	-0.1117	1.0e-01
1489	-0.0227	7.4e-01
1490	-0.1091	1.1e-01
115908	-0.0215	7.4e-01
1491	0.0590	4.0e-01
1493	-0.2565	1.1e-04
1495	0.0802	2.5e-01
1496	0.0171	7.9e-01
8727	-0.0496	5.0e-01
1499	0.0343	6.2e-01
56998	0.0740	3.1e-01
56259	-0.0695	3.5e-01
1500	0.1329	7.3e-02
1501	-0.0317	6.7e-01
1497	0.2657	2.3e-04
56474	0.0217	7.6e-01
1503	0.2238	7.4e-04
9646	-0.1327	6.8e-02
1506	-0.0970	1.6e-01
5476	0.00439	9.5e-01
1508	-0.0393	5.5e-01
1075	-0.1654	1.5e-02
1509	0.00567	9.4e-01
1510	-0.1010	1.4e-01
8722	0.00112	9.9e-01
1511	-0.000468	9.9e-01
1512	-0.0459	5.2e-01
1513	0.0484	4.8e-01
1514	0.1059	1.2e-01
1515	0.2461	5.7e-04
1519	-0.1974	4.6e-03
1520	-0.2671	7.2e-05
1521	-0.2641	7.0e-05
1522	-0.0264	7.1e-01
55917	-0.0629	3.7e-01
83992	0.0803	2.2e-01
2017	0.1092	1.3e-01
90353	0.0369	6.0e-01
348180	0.1039	1.4e-01
404217	0.1233	7.8e-02
8029	-0.0992	1.5e-01
404093	-0.0231	7.6e-01
79004	0.0693	3.2e-01
8454	-0.0156	8.3e-01
8453	-0.2480	8.1e-04
8452	-0.0445	5.3e-01
8451	0.1061	1.3e-01
8450	-0.1261	7.3e-02
8065	-0.1587	2.4e-02
9820	0.0500	4.6e-01
23113	0.0643	3.5e-01
51596	0.1800	9.3e-03
51076	-0.1443	4.4e-02
1523	0.0486	4.6e-01
23316	-0.0910	1.9e-01
50624	-0.2251	2.8e-03
51503	-0.1143	1.2e-01
57703	-0.171	1.8e-02
54883	-0.1727	1.9e-02
10283	-0.1570	3.4e-02
55280	-0.1075	1.3e-01
143884	-0.2164	3.1e-03
6376	-0.0430	5.6e-01
1524	-0.1256	5.5e-02
1525	0.0833	2.2e-01
3627	-0.3608	6.6e-08
6373	-0.3855	1.8e-08
6387	-0.1654	1.4e-02
10563	-0.3043	3.6e-06
9547	0.0770	2.8e-01
58191	-0.2168	1.7e-03
2919	0.0865	2.2e-01
2920	-0.1186	9.3e-02
2921	-0.00377	9.6e-01
6374	0.0791	2.7e-01
4283	-0.3328	4.2e-07
3577	0.1295	7.1e-02
3580	-0.3033	4.3e-06
3579	0.1629	2.4e-02
2833	-0.2619	5.0e-05
7852	-0.1519	3.6e-02
643	-0.164	1.5e-02
10663	-0.3209	1.1e-06
57007	0.0524	4.2e-01
30827	-0.0110	8.7e-01
51523	-0.1165	1.1e-01
9142	0.0159	8.2e-01
80231	-0.3332	1.5e-06
256643	-0.146	4.2e-02
51260	0.0417	5.3e-01
79742	0.0978	1.4e-01
159013	-0.1969	7.3e-03
91966	-0.0538	4.5e-01
541578	0.0915	1.9e-01
158801	-0.152	3.4e-02
63932	-0.1675	1.6e-02
55086	-0.1496	2.3e-02
158830	-0.0154	8.2e-01
284613	0.0175	8.0e-01
11068	-0.0372	6.1e-01
1534	-0.0819	2.2e-01
1528	0.0329	6.1e-01
80777	0.1362	5.8e-02
124637	0.0322	6.5e-01
124936	0.0462	5.1e-01
51706	0.1912	7.8e-03
51700	0.0789	2.2e-01
1727	0.1545	2.8e-02
51167	-0.2425	7.5e-04
606495	0.0149	8.3e-01
220002	0.113	1.1e-01
1535	-0.0669	3.5e-01
1536	-0.3245	2.9e-06
79901	-0.1092	1.0e-01
1537	0.145	3.7e-02
54205	0.0133	8.5e-01
23191	0.0194	7.8e-01
26999	-0.1836	7.1e-03
114757	0.0240	7.2e-01
50626	0.0538	4.5e-01
1540	-0.3204	3.5e-06
1583	0.0952	1.8e-01
1588	-0.0504	4.8e-01
1543	0.133	5.6e-02
1545	-0.1282	6.9e-02
57404	-0.0727	3.1e-01
1589	-0.0554	4.4e-01
1592	-0.0317	6.6e-01
56603	0.00945	8.9e-01
1593	0.0251	7.2e-01
1594	-0.0802	2.2e-01
339761	0.0411	5.6e-01
1556	0.0198	7.8e-01
1565	-0.0241	7.4e-01
1564	-0.0911	1.8e-01
1571	-0.1287	7.6e-02
1573	-0.0710	2.7e-01
120227	-0.0932	2.1e-01
29785	-0.0178	8.0e-01
113612	0.0741	2.7e-01
51302	-0.1121	1.1e-01
1577	-0.0173	8.1e-01
10858	-0.0229	7.4e-01
126410	0.0314	6.9e-01
285440	-0.1215	8.8e-02
260293	0.1006	1.2e-01
1595	0.0335	6.0e-01
1581	-0.0361	6.3e-01
9420	0.0511	4.6e-01
3491	-0.0368	5.8e-01
192668	0.0512	4.4e-01
10800	-0.3143	1.2e-05
57105	-0.1460	5.2e-02
9267	-0.197	3.1e-03
9266	0.114	1.1e-01
9265	0.1888	6.5e-03
27128	-0.2953	1.7e-05
9595	-0.2707	5.0e-05
54360	0.2418	7.2e-04
23384	-0.0423	5.4e-01
92521	0.0543	4.4e-01
116159	-0.0926	1.8e-01
728294	-0.0573	3.9e-01
27065	0.1037	9.7e-02
23002	-0.0898	2.1e-01
23500	0.0174	8.0e-01
153090	0.0470	4.8e-01
1601	0.1063	1.2e-01
1602	0.0766	2.5e-01
51339	-0.0135	8.3e-01
168002	-0.0495	5.0e-01
147906	0.1699	1.3e-02
1603	0.0830	2.4e-01
1605	-0.0739	2.8e-01
747	0.0557	4.2e-01
221955	0.1464	5.0e-02
26007	-0.0271	7.0e-01
55152	0.0735	2.9e-01
7818	0.1228	8.1e-02
1612	0.1171	7.2e-02
23604	-0.1939	5.0e-03
1613	0.1269	8.9e-02
92196	0.1187	9.9e-02
27071	-0.2601	1.0e-04
1611	-0.0155	8.2e-01
2532	-0.0530	4.5e-01
55157	0.1091	1.3e-01
1615	-0.0762	3.0e-01
1616	0.0475	4.8e-01
26528	0.1038	1.3e-01
9802	-0.0826	2.1e-01
80174	0.101	1.2e-01
10926	-0.0931	1.9e-01
1621	-0.2199	1.8e-03
1622	-0.0761	2.4e-01
1627	0.240	7.5e-04
79007	-0.0899	2.1e-01
55861	0.0173	8.0e-01
28988	0.00494	9.5e-01
1628	-0.0511	4.7e-01
51163	-0.1591	2.3e-02
1629	-0.0672	3.4e-01
79269	-0.1157	1.2e-01
80344	-0.00725	9.2e-01
25853	0.0193	7.9e-01
25879	-0.0394	5.9e-01
90379	0.0750	2.9e-01
54876	-0.0612	4.1e-01
80067	-0.0828	2.4e-01
285429	-0.00588	9.3e-01
26094	0.1506	2.4e-02
8816	-0.0620	3.4e-01
55827	-0.1870	6.8e-03
10238	0.1475	3.7e-02
50717	0.0688	3.2e-01
79877	0.1367	4.4e-02
285761	-0.0447	5.2e-01
131566	-0.1538	2.8e-02
51473	0.101	1.2e-01
8642	0.0469	4.6e-01
54798	-0.00832	9.1e-01
1632	0.139	4.3e-02
1633	-0.2684	3.2e-04
9201	0.0411	5.3e-01
166614	0.0549	4.1e-01
85443	0.1936	3.5e-03
9937	-0.1955	7.5e-03
64858	0.0683	3.5e-01
64421	-0.2156	3.3e-03
1634	-0.00771	9.1e-01
55802	-0.1367	4.7e-02
196513	0.1212	7.9e-02
167227	-0.1179	1.1e-01
28960	0.0469	5.2e-01
127579	-0.0324	6.4e-01
1635	0.0925	1.5e-01
1639	0.1332	6.6e-02
10540	0.1889	6.2e-03
11258	0.0704	3.2e-01
51164	-0.1324	7.5e-02
84516	0.1818	8.5e-03
10671	-0.1775	1.7e-02
79077	0.211	1.9e-03
1638	0.0746	2.4e-01
54165	-0.1569	3.4e-02
55208	0.0164	8.2e-01
123879	-0.0188	7.8e-01
23142	-0.0359	6.2e-01
84259	0.0732	3.1e-01
51181	0.1195	9.7e-02
79016	0.1272	6.7e-02
23576	-0.0695	3.1e-01
23564	0.0389	5.7e-01
1642	0.1613	2.7e-02
1643	0.0253	7.1e-01
80821	-0.2290	9.3e-04
23259	-0.0550	4.6e-01
84301	0.0803	3.1e-01
1649	-0.0655	3.2e-01
115265	-0.0260	7.3e-01
54541	-0.0234	7.3e-01
23109	0.2576	9.5e-05
1650	0.0533	4.5e-01
8528	-0.2662	2.2e-04
780	-0.0357	5.9e-01
4921	-0.0838	2.1e-01
65992	0.0853	2.2e-01
100037417	0.0812	2.2e-01
1652	0.1575	2.1e-02
1662	-0.0730	3.1e-01
84771	-0.0174	8.0e-01
1663	0.0239	7.3e-01
440081	0.0790	2.3e-01
10521	-0.1011	1.8e-01
8886	-0.0916	1.9e-01
55308	0.1679	1.1e-02
11269	0.0416	5.6e-01
1653	-0.0811	2.7e-01
11218	0.0431	5.6e-01
9188	-0.0414	5.8e-01
9416	0.1001	1.5e-01
57062	-0.0685	3.1e-01
29118	0.1223	6.4e-02
203522	-0.0713	3.1e-01
55661	-0.0887	1.9e-01
55794	0.172	1.5e-02
64794	0.2461	4.5e-04
10212	0.1423	4.2e-02
1654	-0.1327	7.2e-02
8653	-0.0589	6.0e-01
51428	0.1984	5.7e-03
11325	0.0239	7.4e-01
55510	-0.1014	1.9e-01
9879	-0.0560	4.3e-01
51202	0.0673	3.1e-01
54555	0.1414	3.7e-02
79009	-0.1841	1.3e-02
317781	0.1703	1.3e-02
11056	-0.0111	8.8e-01
79039	0.1769	1.2e-02
57696	0.0140	8.5e-01
54606	0.1429	3.5e-02
23586	-0.2876	2.2e-05
83479	-0.0534	4.9e-01
1655	-0.2445	9.7e-04
91351	-0.2956	3.0e-05
55601	-0.3966	2.8e-08
1656	-0.0965	1.8e-01
10522	0.0341	6.3e-01
1666	0.0925	1.8e-01
26063	0.1950	4.8e-03
162989	0.0628	3.9e-01
9191	0.0506	4.9e-01
50619	-0.2195	2.0e-03
54849	0.0568	4.5e-01
8560	0.0934	1.8e-01
123099	-0.0350	6.4e-01
7913	-0.1573	3.0e-02
64789	0.0928	1.5e-01
57706	-0.0121	8.5e-01
163486	-0.179	1.1e-02
79958	-0.2222	1.4e-03
27147	0.0708	2.8e-01
163259	0.0236	7.4e-01
79961	-0.1353	4.7e-02
22898	-0.2926	1.5e-05
10260	-0.2969	3.4e-05
9909	0.0344	6.2e-01
55667	-0.1917	7.1e-03
23258	-0.1104	1.2e-01
160518	-0.0728	3.0e-01
8562	-0.0237	7.5e-01
55789	0.0676	3.2e-01
55635	0.0179	8.0e-01
120863	0.0516	4.7e-01
9681	0.0282	7.1e-01
64798	-0.2087	2.1e-03
91614	-0.0752	2.5e-01
51071	0.1570	2.3e-02
79139	-0.110	1.2e-01
51009	0.0735	3.1e-01
91319	-0.1973	2.9e-03
1674	0.1108	1.3e-01
55070	0.0962	1.6e-01
28955	0.2352	8.4e-04
1676	0.0833	2.3e-01
1677	-0.0619	3.4e-01
1687	0.0855	2.2e-01
25861	0.0253	7.3e-01
494513	-0.0453	5.4e-01
8694	0.1346	6.8e-02
84649	-0.0139	8.5e-01
25786	0.0259	7.0e-01
8220	0.0836	2.5e-01
9993	0.0736	3.0e-01
26220	0.0706	3.0e-01
85359	0.1291	6.8e-02
8214	0.1800	1.4e-02
54487	0.1778	6.4e-03
25787	-0.0317	6.5e-01
1606	-0.1639	2.1e-02
8527	-0.0185	7.7e-01
8526	-0.0515	4.7e-01
1608	-0.0547	4.4e-01
160851	0.0123	8.6e-01
9162	0.0198	7.7e-01
1609	0.000103	1.0e+00
8525	-0.0636	3.6e-01
1716	0.0860	1.8e-01
1718	0.0963	1.5e-01
1717	0.0243	7.2e-01
79947	0.1223	9.2e-02
27294	0.0546	4.5e-01
112817	-0.0205	7.6e-01
200895	-0.1776	1.6e-02
1719	0.0475	5.0e-01
50846	-0.00589	9.3e-01
1723	0.0605	3.4e-01
1725	-0.0253	7.2e-01
79154	0.1525	2.8e-02
79758	0.0761	2.6e-01
147015	0.0624	3.7e-01
115817	0.0151	8.3e-01
10202	-0.0212	7.5e-01
9249	-0.2222	2.1e-03
728635	-0.0082	9.0e-01
317749	0.0236	7.4e-01
10901	0.0572	4.1e-01
25979	0.0944	1.9e-01
51635	-0.0294	6.5e-01
10170	-0.0834	2.1e-01
207063	0.0940	1.8e-01
55526	-0.0212	7.6e-01
1665	-0.00458	9.5e-01
8449	0.0824	2.2e-01
54505	-0.0484	5.0e-01
22907	0.0996	1.6e-01
55760	0.0997	1.8e-01
56919	0.1875	7.6e-03
9704	0.1753	1.4e-02
60625	-0.0189	7.8e-01
170506	-0.1283	8.7e-02
57647	0.1300	6.8e-02
9785	0.0470	4.8e-01
79665	-0.0752	2.9e-01
90957	-0.0542	4.4e-01
79132	-0.2184	9.4e-04
1659	0.1258	8.6e-02
1660	0.1282	8.2e-02
56616	0.1214	7.5e-02
1729	-0.0930	2.0e-01
1730	-0.0655	3.5e-01
81624	0.1336	5.7e-02
23405	-0.0769	2.7e-01
11083	0.0829	2.4e-01
27292	0.0170	8.2e-01
1734	0.0906	1.8e-01
1735	-0.0574	4.4e-01
23181	-0.0678	3.4e-01
57609	0.1110	1.0e-01
22982	0.0237	7.3e-01
148252	0.0253	7.1e-01
9077	-0.1164	1.1e-01
84925	0.112	1.2e-01
729582	-0.0806	2.5e-01
129563	0.2079	4.3e-03
115752	-0.0804	2.3e-01
22894	-0.0493	5.0e-01
27185	0.0620	3.7e-01
84976	-0.0335	6.2e-01
85455	0.0446	4.9e-01
85458	-0.1755	8.9e-03
1736	0.0621	3.8e-01
222161	-0.2888	9.8e-05
401232	0.00368	9.6e-01
374383	-0.00412	9.5e-01
91056	0.1204	7.9e-02
22943	-0.0208	7.6e-01
27123	-0.0742	2.7e-01
27122	0.0977	1.3e-01
27120	0.1393	4.7e-02
1737	0.0110	8.7e-01
10395	-0.123	8.7e-02
1738	0.0363	6.2e-01
9940	-0.0862	2.2e-01
10301	0.146	3.5e-02
79469	-0.0453	5.1e-01
8847	-0.129	5.1e-02
220107	-0.1118	1.1e-01
1739	-0.137	5.7e-02
1740	-0.1072	1.3e-01
1741	-0.2253	9.2e-04
1742	-0.1583	2.1e-02
9231	0.0108	8.8e-01
9229	0.0350	5.9e-01
58512	-0.00377	9.6e-01
22839	0.0669	3.5e-01
9787	0.0606	3.9e-01
65989	0.0493	4.8e-01
28514	-3.42e-05	1.0e+00
10683	0.2113	2.1e-03
54567	-0.0220	7.6e-01
1743	0.2081	2.0e-03
1745	0.0557	4.1e-01
1746	0.0316	6.3e-01
1747	0.2143	4.3e-03
1748	0.111	8.6e-02
1749	0.1606	2.0e-02
1750	0.0177	7.9e-01
55929	0.0321	6.6e-01
127343	0.1966	8.6e-03
11144	-0.0160	8.2e-01
1756	-0.00346	9.6e-01
29958	0.0351	6.1e-01
93099	0.2205	1.7e-03
1760	-0.0180	7.9e-01
10655	0.0338	6.3e-01
58524	0.055	4.1e-01
63951	-0.1831	6.7e-03
9988	-0.1634	3.5e-02
1762	0.0352	6.3e-01
1657	-0.0242	7.4e-01
23312	-0.1000	1.7e-01
1763	-0.00209	9.8e-01
196385	0.0877	1.9e-01
8701	-0.0978	1.7e-01
127602	0.00821	9.0e-01
8632	-0.0697	3.5e-01
25981	-0.2194	1.6e-03
146754	0.0793	2.4e-01
1767	0.0571	4.1e-01
1768	-0.1683	1.9e-02
56171	-0.0841	2.2e-01
1770	0.0113	8.7e-01
3301	-0.0753	2.9e-01
10294	-0.0575	4.2e-01
9093	0.0113	8.7e-01
55466	0.1293	5.5e-02
51726	-0.0630	3.6e-01
54788	-0.0751	2.7e-01
79982	-0.173	1.5e-02
3337	0.1965	6.4e-03
3300	-0.0240	7.3e-01
11080	-0.1371	6.6e-02
25822	0.0302	6.6e-01
10049	0.1866	7.5e-03
150353	-0.0244	7.4e-01
4189	-0.2684	3.3e-04
54431	-0.0877	2.2e-01
55735	0.1649	2.3e-02
56521	0.0120	8.7e-01
23317	-0.0431	5.7e-01
85406	0.0787	2.4e-01
29103	0.1371	4.9e-02
23341	-0.0643	3.8e-01
55192	-0.0668	3.6e-01
202052	-0.1038	1.3e-01
131118	-0.0878	2.2e-01
64215	-0.1208	8.6e-02
134218	-0.1761	2.1e-02
79962	0.0459	5.1e-01
120526	-0.1972	5.9e-03
548645	0.00163	9.8e-01
51277	-0.2073	6.9e-03
54943	-0.1979	6.7e-03
27000	-0.1319	6.8e-02
84277	0.0824	2.5e-01
5611	-0.0793	2.6e-01
3338	0.0522	4.8e-01
85479	-0.3707	3.2e-07
80331	0.1595	3.0e-02
9829	-0.1327	5.3e-02
7266	-0.1062	1.5e-01
22826	-0.0402	5.8e-01
23234	0.0569	4.3e-01
83544	-0.1077	1.1e-01
10126	0.0643	3.7e-01
7802	0.0128	8.5e-01
1774	-0.0165	8.2e-01
1775	-0.0405	5.8e-01
1776	-0.0729	2.7e-01
1773	0.0713	3.0e-01
58511	-0.0283	6.9e-01
1777	-0.1250	6.6e-02
373863	-0.0626	3.8e-01
92737	0.1464	4.1e-02
144132	-0.1595	2.4e-02
728489	0.125	7.5e-02
10059	0.00288	9.7e-01
100128285	0.103	1.2e-01
1759	0.0234	7.1e-01
1785	0.0856	2.6e-01
26052	-0.0362	5.8e-01
23268	0.0806	2.5e-01
1786	0.0239	7.0e-01
1788	0.0156	8.2e-01
1789	0.1220	7.0e-02
23549	0.0229	7.5e-01
116092	-0.0872	1.8e-01
30836	-0.1524	4.2e-02
8448	-0.1192	7.5e-02
8447	0.0767	2.7e-01
55619	-0.2170	1.4e-03
139818	-0.2887	5.3e-05
1793	0.0118	8.7e-01
1794	-0.2620	1.3e-04
1795	-0.1123	1.1e-01
9732	-0.2304	8.2e-04
80005	-0.1405	3.5e-02
57572	0.1911	5.2e-03
85440	-0.0375	6.1e-01
81704	-0.2470	2.6e-04
23348	0.0959	1.9e-01
83475	-0.00724	9.2e-01
1796	-0.2489	1.6e-04
9046	-0.2526	2.2e-04
79930	-0.1032	1.4e-01
55715	0.1798	1.2e-02
55816	0.0375	5.9e-01
220164	0.0159	8.2e-01
285489	-0.0948	1.5e-01
22845	0.2301	1.2e-03
57171	0.1446	3.0e-02
1797	0.0522	4.4e-01
29980	0.1439	3.9e-02
23033	-0.1984	6.5e-03
9980	-0.0535	4.1e-01
84444	0.0618	3.5e-01
1798	0.1492	3.8e-02
25911	0.0737	3.1e-01
1800	-0.0952	1.8e-01
64174	-0.2332	9.9e-04
8193	0.1233	7.8e-02
5977	-0.0563	4.2e-01
8110	-0.1043	1.3e-01
1801	0.0710	3.1e-01
1802	0.114	9.2e-02
100132911	0.1013	1.5e-01
285381	-0.096	1.9e-01
51611	0.0237	7.4e-01
8813	-0.2022	6.7e-03
8818	0.2086	2.3e-03
54344	0.1291	6.5e-02
10072	0.0314	6.7e-01
1803	-0.0889	1.9e-01
29952	0.1233	7.8e-02
54878	-0.1098	1.2e-01
91039	0.1268	7.7e-02
503645	-0.1082	1.4e-01
1805	-0.0485	4.6e-01
23333	-0.1625	2.6e-02
554236	0.0633	3.5e-01
349152	0.0490	4.5e-01
442523	0.0502	4.6e-01
283417	0.0892	2.0e-01
147991	0.0167	8.3e-01
286148	-0.1267	9.0e-02
84661	-0.1668	2.2e-02
1806	-0.3403	1.5e-06
1808	-0.1411	4.8e-02
1809	-0.0267	6.9e-01
10570	0.110	1.0e-01
1807	-0.2578	3.7e-04
165545	-0.0537	4.4e-01
1810	-0.1859	1.0e-02
55332	-0.3336	3.5e-07
128338	-0.1100	1.1e-01
10589	-0.1332	6.6e-02
1813	-0.0183	7.9e-01
1815	-0.1059	1.5e-01
4733	0.0342	6.3e-01
1819	0.1286	8.3e-02
1821	0.1299	8.1e-02
1824	0.0950	2.0e-01
1825	0.264	1.2e-03
79075	-0.00482	9.4e-01
10311	-0.0243	7.3e-01
257203	0.0371	5.8e-01
92126	0.0619	3.3e-01
29940	-0.1778	1.1e-02
1829	0.085	2.0e-01
79980	-0.0464	5.0e-01
1832	0.1725	1.6e-02
11034	-0.0546	4.5e-01
25778	0.1397	4.5e-02
667	-0.0410	5.7e-01
92675	-0.0916	1.7e-01
401124	-0.3303	4.7e-06
51514	0.2059	3.1e-03
1837	-0.00073	9.9e-01
84062	-0.0345	5.9e-01
1838	-0.0723	2.7e-01
56986	-0.1097	1.2e-01
285605	0.0920	2.1e-01
1840	0.0177	7.9e-01
113878	-0.0156	8.3e-01
151636	-0.3144	3.7e-06
196403	0.00964	8.9e-01
23220	0.1934	3.1e-03
1841	0.1378	3.5e-02
23399	0.1017	1.5e-01
53905	0.1373	6.1e-02
50506	0.1491	4.9e-02
90527	0.1988	9.7e-03
64118	0.1077	1.1e-01
54920	0.1055	1.4e-01
56931	0.0932	1.7e-01
11062	-0.1031	1.5e-01
11221	-0.0226	7.6e-01
8446	-0.1728	1.4e-02
11266	-0.0580	4.3e-01
11072	0.1950	1e-02
128853	0.00899	9.0e-01
80824	-0.0125	8.5e-01
150290	-0.0778	2.3e-01
142679	-0.1417	4.2e-02
1843	-0.0758	3.0e-01
56940	0.0752	2.6e-01
54935	0.0868	2.2e-01
78986	-0.1419	4.5e-02
285193	-0.0531	4.4e-01
1844	-0.1260	6.3e-02
1845	0.1158	1.0e-01
1846	0.0149	8.3e-01
574029	0.0218	7.6e-01
1847	-0.2352	7.9e-04
1848	-0.2337	1.1e-03
1849	0.0943	1.8e-01
1850	0.0549	4.2e-01
1852	0.1501	2.3e-02
1854	-0.1129	1.1e-01
1855	0.00169	9.8e-01
1856	0.0764	2.7e-01
1857	0.1605	1.7e-02
54808	0.0139	8.4e-01
1778	0.1001	1.7e-01
1780	0.0537	4.3e-01
1781	-0.00176	9.8e-01
51143	-0.0379	5.9e-01
1783	-0.0243	7.3e-01
79659	0.0142	8.4e-01
51626	-0.1533	4.5e-02
8655	0.1802	1.3e-02
140735	0.0852	2.2e-01
83658	0.0232	7.4e-01
6993	-0.1141	1.1e-01
6990	-0.1602	1.5e-02
1859	-0.1000	1.8e-01
9149	0.1720	1.6e-02
8445	-0.0538	4.4e-01
8444	0.1081	1.2e-01
8798	0.0221	7.5e-01
8291	-0.0230	7.4e-01
161582	-0.0397	5.6e-01
199221	-0.0459	5.1e-01
22873	0.0726	3.1e-01
9666	-0.2428	8.7e-04
1869	0.1281	5.5e-02
1870	0.1452	3.7e-02
1871	0.1433	3.9e-02
1874	0.0725	2.7e-01
1875	-0.1563	3.6e-02
1876	-0.00341	9.6e-01
144455	0.0428	5.3e-01
79733	-0.00396	9.5e-01
1877	0.1286	6.0e-02
85403	-0.1304	6.7e-02
55840	-0.3893	5.2e-08
55837	-0.2028	6.9e-03
124454	0.2344	3.6e-04
9166	-0.1785	1.7e-02
1879	-0.0489	4.7e-01
64641	0.0967	1.6e-01
253738	-0.0182	7.7e-01
57593	0.0283	6.7e-01
10148	-0.2665	6.7e-05
10969	0.0519	4.7e-01
84650	0.1523	3.0e-02
10682	0.1766	9.0e-03
11319	-0.0686	3.4e-01
1889	-0.0266	6.9e-01
9718	0.1633	2.1e-02
9427	-0.3273	1.5e-05
1891	0.0819	2.7e-01
55862	-0.1329	6.9e-02
55268	-0.0254	7.4e-01
79746	0.1147	9.2e-02
1892	0.0927	2.0e-01
1893	0.1373	4.8e-02
1842	-0.0295	6.6e-01
641700	0.00559	9.3e-01
51295	0.0843	2.4e-01
345930	-0.0962	1.8e-01
1894	-0.0384	5.9e-01
60401	0.0757	2.6e-01
128178	-0.1083	1.1e-01
1896	0.0107	8.7e-01
80153	0.1363	4.1e-02
23644	0.0795	2.6e-01
9695	-0.250	3.7e-04
55741	-0.0677	3.4e-01
80267	-0.1488	4.6e-02
8721	0.0987	1.4e-01
10085	-0.0022	9.7e-01
1906	-0.0286	6.8e-01
1909	0.1284	4.5e-02
1910	0.135	4.9e-02
8411	-0.1249	7.3e-02
8726	-0.1655	2.6e-02
441032	-0.0252	7.2e-01
1915	-0.0547	4.3e-01
1917	0.0850	1.9e-01
1933	0.0669	3.6e-01
196549	0.1363	4.4e-02
1936	0.0370	6.1e-01
9521	-0.0102	8.8e-01
1937	0.1318	6.4e-02
29904	0.1107	1.2e-01
1938	0.1143	9.8e-02
60678	0.0322	6.5e-01
80820	0.0720	3.1e-01
100130771	0.0091	9.0e-01
84288	-0.0269	7.0e-01
283229	-0.1499	2.9e-02
84766	0.0103	8.8e-01
374786	0.0378	5.7e-01
64800	-0.0204	7.6e-01
84455	-0.2363	1.3e-03
2202	-0.0644	3.3e-01
30008	0.0751	2.8e-01
221154	-0.1652	2.8e-02
286097	-0.0613	3.8e-01
151651	-0.1659	2.5e-02
114327	-0.1370	6.2e-02
80258	-0.0367	6.0e-01
80303	0.214	1.0e-03
79180	-0.0761	2.7e-01
