527	-0.0663	0.53000
9114	-0.0808	0.44000
245972	-0.1006	0.35000
8992	-0.0578	0.56000
155066	0.0669	0.54000
523	0.0101	0.92000
525	0.1236	0.25000
526	-0.0533	0.57000
528	-0.0245	0.8100
245973	-0.0890	0.43000
51382	-0.0779	0.46000
529	0.0716	0.48000
90423	0.0142	0.89000
9296	0.0997	0.29000
9550	-0.0406	0.70000
534	0.1482	0.17000
51606	0.1010	0.34000
538	0.1517	0.16000
540	0.195	0.06700
10396	0.0149	0.89000
51761	0.2809	0.00650
5205	0.0204	0.8500
57198	-0.0520	0.62000
148229	-0.1557	0.15000
79895	-0.0787	0.43000
158381	0.0174	0.88000
10079	0.0932	0.36000
374868	0.0187	0.87000
64756	0.0905	0.39000
91647	-0.0533	0.6100
89978	-0.1197	0.24000
93974	-0.1610	0.13000
84126	-0.0333	0.7500
26033	0.0541	0.61000
8455	-0.123	0.26000
546	0.1369	0.21000
545	0.1116	0.28000
25814	-0.1748	0.0970
342371	-0.0104	0.92000
6310	-0.0477	0.67000
11273	0.0306	0.77000
6311	0.0266	0.81000
4287	0.0547	0.60000
222255	0.0575	0.61000
127002	0.1588	0.14000
552889	0.0956	0.34000
56970	0.0822	0.42000
6314	-0.0229	0.82000
549	0.000471	1.00000
550	0.1250	0.2300
54998	0.0927	0.39000
6791	0.0952	0.38000
6790	0.1113	0.3800
9212	0.0326	0.77000
6795	-0.1059	0.29000
26053	0.0833	0.40000
57099	0.0641	0.53000
10677	0.1102	0.30000
23080	0.00715	0.95000
60370	0.0399	0.70000
552	0.0698	0.55000
553	0.2959	0.01300
554	0.2143	0.03400
8312	-0.1062	0.32000
8313	-0.114	0.29000
558	0.0165	0.87000
563	0.1382	0.22000
22994	-0.0426	0.67000
64343	-0.1051	0.32000
51582	-0.0123	0.91000
567	-0.0672	0.51000
8706	0.1620	0.14000
148789	-0.0823	0.40000
8708	0.0202	0.85000
8707	0.1321	0.23000
8705	-0.0189	0.86000
10317	-0.0126	0.91000
126792	0.0872	0.39000
145173	-0.0827	0.44000
27087	0.1329	0.23000
135152	0.2264	0.03800
26229	0.0612	0.5800
11041	0.0803	0.45000
10678	0.0819	0.45000
10331	0.117	0.28000
79369	-0.0262	0.80000
84002	0.2027	0.04900
93010	0.167	0.14000
374907	0.1703	0.09300
84752	0.0797	0.44000
146712	0.1078	0.3200
2583	0.1663	0.14000
283358	-0.3076	0.00510
338707	0.0610	0.55000
2683	-0.3362	0.0045
8704	0.0442	0.67000
8703	0.1522	0.1700
8702	-0.2319	0.03000
9334	-0.0121	0.92000
9331	0.2342	0.02400
11285	0.0230	0.8400
27077	-0.0874	0.46000
80776	-0.0662	0.57000
79870	0.2206	0.03800
23621	0.1786	0.07000
25825	0.0294	0.79000
571	-0.0704	0.50000
60468	0.201	0.06300
572	0.0327	0.76000
573	-0.1445	0.15000
9532	0.0463	0.68000
9531	0.0108	0.92000
9530	-0.0413	0.70000
9529	0.0597	0.57000
85319	0.0234	0.83000
57597	0.0519	0.63000
22893	-0.120	0.26000
575	0.1166	0.27000
576	0.1319	0.20000
55971	0.0665	0.52000
80115	-0.1083	0.31000
10458	0.1582	0.14000
8938	-0.0451	0.70000
578	0.0645	0.55000
25805	-0.0465	0.67000
8815	0.1057	0.32000
55024	-0.000298	1.00000
54971	-0.0772	0.4800
8314	-0.1221	0.23000
580	0.00632	0.95000
56033	0.240	0.0260
8538	0.2082	0.06500
10409	-0.00332	0.97000
7919	-0.0461	0.6600
84726	0.000292	1.00000
23215	0.1002	0.34000
7916	0.1181	0.26000
7917	0.0500	0.62000
7918	-0.00661	0.95000
7920	-0.0558	0.60000
116071	-0.0200	0.86000
55509	-0.0483	0.6300
10538	-0.3157	0.00250
581	-0.0818	0.46000
11177	-0.0888	0.39000
9031	0.1267	0.21000
11176	-0.0938	0.4000
29994	0.0808	0.46000
27113	-0.1051	0.3000
8424	0.2318	0.03400
79738	9.02e-05	1.00000
166379	-0.1219	0.30000
582	-0.00504	0.96000
583	0.00259	0.98000
585	-0.0919	0.39000
129880	-0.1397	0.23000
55212	-0.0845	0.43000
27241	0.0676	0.52000
56987	0.0548	0.63000
4059	0.1242	0.24000
63827	0.161	0.12000
55973	-0.0140	0.90000
10134	0.0991	0.3500
9564	0.0413	0.7200
8412	0.0503	0.62000
8537	0.1729	0.11000
10286	0.0362	0.75000
54828	0.1119	0.30000
55653	-0.1111	0.2500
586	-0.00925	0.93000
587	0.1059	0.31000
56647	-0.00124	0.99000
144233	-0.1650	0.09900
590	0.284	0.00870
593	0.0506	0.63000
594	0.2000	0.06600
10295	-0.0465	0.66000
8915	0.0160	0.88000
53335	0.2208	0.02600
64919	-0.0852	0.4100
597	-0.1493	0.14000
10017	0.0518	0.63000
10018	0.1012	0.36000
83596	-0.0851	0.45000
23786	0.0506	0.62000
79370	-0.0352	0.75000
440603	0.0463	0.68000
598	0.1786	0.07800
599	-0.0627	0.54000
596	-0.0962	0.35000
602	0.0296	0.7900
255877	0.0819	0.44000
604	0.0244	0.8100
605	0.00776	0.94000
9275	0.1220	0.24000
9274	0.00482	0.96000
283149	-0.0969	0.36000
607	-0.00076	0.99000
9774	-0.0239	0.8300
53630	0.0184	0.8500
83875	0.0362	0.7600
63035	0.2764	0.01100
54880	-0.1166	0.28000
613	-0.0416	0.69000
617	0.0903	0.39000
622	0.0216	0.84000
56898	-0.0798	0.48000
623	0.2184	0.03700
624	0.1172	0.2500
497258	-0.0801	0.45000
627	0.0422	0.68000
55814	0.0031	0.98000
146227	0.0602	0.58000
8678	-0.1390	0.14000
57596	0.1579	0.14000
57673	-0.00449	0.97000
389206	0.1313	0.23000
79656	0.0516	0.6100
221336	0.2543	0.01700
222389	0.156	0.14000
7439	0.00881	0.93000
266675	0.00979	0.93000
51272	-0.0874	0.43000
10282	-0.0314	0.77000
55859	0.1386	0.19000
84707	0.235	0.03700
56271	0.1502	0.14000
340542	-0.1333	0.23000
51283	-0.0938	0.38000
631	-0.0740	0.46000
632	0.0902	0.37000
633	0.1490	0.14000
168620	-0.1511	0.16000
80823	0.1789	0.08400
27319	-0.2026	0.06900
8553	0.0793	0.48000
79365	0.162	0.09900
23743	0.0247	0.81000
635	0.1110	0.27000
80114	0.0552	0.59000
636	-0.0949	0.34000
23299	0.0253	0.82000
637	0.1164	0.2600
638	0.0998	0.37000
274	0.0542	0.59000
51411	-0.1750	0.09200
55909	0.0836	0.43000
329	-0.0607	0.58000
330	-0.0401	0.70000
332	0.0947	0.42000
57448	0.0622	0.56000
79444	0.0210	0.84000
54841	-0.0180	0.86000
10904	0.1313	0.22000
640	-0.0266	0.80000
642	0.0699	0.49000
641	-0.0181	0.87000
29760	-0.0158	0.88000
2647	0.0113	0.92000
282991	-0.0313	0.78000
388552	0.1100	0.30000
644	-0.1818	0.08500
645	0.0260	0.81000
8548	0.0662	0.54000
90427	0.1019	0.30000
648	0.0253	0.80000
649	0.1517	0.15000
55589	-0.1991	0.05700
650	0.0807	0.43000
651	0.1358	0.18000
652	0.0256	0.8300
654	0.0876	0.37000
655	0.0362	0.72000
353500	0.0825	0.48000
656	0.0803	0.46000
168667	0.0757	0.48000
657	-0.0251	0.82000
658	-0.0670	0.54000
659	-0.0618	0.57000
729096	0.00435	0.97000
399761	0.0392	0.71000
9790	-0.1202	0.27000
660	-0.1719	0.13000
54796	0.1906	0.0830
662	0.1357	0.1900
663	-0.1396	0.20000
665	0.0089	0.93000
664	-0.0495	0.63000
149428	0.1670	0.09800
91653	-0.0263	0.79000
259282	-0.0686	0.51000
91272	0.1114	0.26000
666	0.1543	0.16000
51027	-0.0244	0.81000
552900	-0.0958	0.36000
388962	0.0442	0.69000
23246	-0.0476	0.6400
669	-0.0121	0.90000
670	0.0201	0.84000
10380	0.0180	0.86000
2186	0.00164	0.99000
673	0.1729	0.12000
8315	-0.1258	0.23000
672	-0.0201	0.8400
675	0.00501	0.96000
79184	-0.0403	0.69000
23774	-0.1289	0.24000
6046	-0.0161	0.88000
8019	0.0210	0.84000
23476	-0.0309	0.76000
23629	-0.0275	0.81000
29117	-0.0189	0.86000
10902	-0.0276	0.7900
65980	0.0848	0.43000
286076	0.0251	0.80000
9577	0.1730	0.08400
2972	0.0288	0.7800
55290	-0.0238	0.8200
140707	0.0162	0.88000
25798	0.0613	0.56000
83990	0.0701	0.54000
55299	0.1349	0.26000
84312	-0.00301	0.98000
25855	0.0245	0.82000
51660	-0.00872	0.93000
25874	-0.0874	0.38000
7862	-0.1041	0.3500
27154	0.1086	0.31000
84446	0.1504	0.17000
9024	0.1371	0.20000
54014	-0.000908	0.99000
254065	0.0555	0.61000
26580	-0.0530	0.64000
55108	0.0947	0.38000
682	-0.0466	0.65000
8927	0.1595	0.13000
54836	-0.0369	0.72000
683	0.1780	0.08800
684	0.0727	0.49000
9044	-0.1150	0.2800
84280	-0.1280	0.20000
121551	0.0679	0.55000
84464	-0.0594	0.57000
118663	-0.0656	0.55000
149478	0.1368	0.17000
53339	0.000271	1.00000
55643	0.0118	0.91000
22903	-0.1466	0.15000
90135	-0.0592	0.55000
55727	-0.0948	0.36000
284697	0.0830	0.47000
114781	0.1332	0.22000
685	0.0854	0.4100
686	0.0406	0.68000
91408	0.1297	0.24000
689	0.0596	0.57000
694	0.00794	0.94000
7832	0.0633	0.58000
10950	0.0526	0.62000
695	-0.0451	0.65000
151888	-0.2636	0.01300
11120	-0.0745	0.4800
10385	-3.61e-05	1.00000
54718	-0.0871	0.48000
11119	-0.1471	0.17000
11118	-0.0669	0.53000
10384	-0.1236	0.24000
153579	0.2244	0.03200
8945	0.00951	0.93000
701	0.0429	0.71000
699	0.0466	0.70000
9184	0.0617	0.57000
84811	-0.1483	0.17000
8896	0.1167	0.27000
11149	0.1036	0.33000
705	0.0317	0.79000
9256	0.0395	0.71000
9689	-0.0341	0.75000
28969	0.1375	0.18000
414152	0.1501	0.15000
219621	0.0425	0.71000
414235	0.0462	0.68000
11067	0.0996	0.36000
55853	-0.0479	0.65000
221060	0.1509	0.15000
399726	0.1609	0.12000
10974	0.0174	0.8600
55088	0.0436	0.70000
79892	-0.0682	0.52000
83938	0.137	0.23000
282969	-0.00411	0.97000
170371	-0.0108	0.92000
26148	-0.0411	0.70000
26098	-0.0928	0.40000
387640	0.1098	0.31000
54906	0.00774	0.94000
220979	0.1485	0.12000
54838	-0.0566	0.61000
27291	-0.0907	0.39000
56652	0.0635	0.56000
119032	-0.0333	0.76000
219738	-0.0863	0.41000
100131213	0.155	0.13000
143384	-0.0193	0.8500
254427	-0.0462	0.66000
118924	-0.0399	0.7200
64115	0.0527	0.61000
414236	0.1004	0.37000
80195	-0.0329	0.76000
84293	0.2108	0.05700
256815	0.0728	0.55000
79741	-0.0299	0.79000
196740	0.1367	0.19000
90271	-0.2216	0.0570
79591	-0.00904	0.93000
119392	-0.00644	0.95000
80217	-0.00579	0.96000
79949	0.132	0.23000
143379	0.0604	0.5500
63877	-0.0399	0.7100
80007	0.0945	0.38000
170393	0.1221	0.27000
255352	-0.0872	0.46000
79946	-0.00887	0.94000
387695	-0.0221	0.84000
746	-0.0269	0.80000
56673	0.00464	0.97000
56672	-0.1146	0.27000
64776	-0.1055	0.3300
25858	0.0771	0.49000
29125	-0.1334	0.2100
53838	0.0513	0.6300
738	0.1307	0.24000
56946	0.0149	0.89000
280636	-0.00363	0.97000
256329	-0.2061	0.05400
25758	0.2111	0.04300
219833	0.1455	0.16000
120534	-0.1671	0.13000
79081	0.0458	0.6700
79096	0.0424	0.69000
25906	0.0218	0.8400
91894	-0.2758	0.018
28970	-0.1009	0.34000
55216	-0.1241	0.23000
10944	-0.1699	0.09800
55004	-0.0198	0.85000
79684	0.0096	0.93000
79864	-0.1499	0.19000
160140	-0.092	0.39000
220004	-0.1048	0.37000
28971	0.1020	0.30000
83638	0.1245	0.26000
85016	0.0798	0.48000
54494	-0.1913	0.06700
51501	0.0526	0.62000
119710	0.00159	0.99000
56935	0.1072	0.29000
79703	0.00292	0.98000
220042	-0.0191	0.86000
790955	0.0302	0.7800
144097	0.0695	0.48000
399949	0.0199	0.87000
399948	0.0373	0.73000
120376	0.0347	0.76000
65998	0.128	0.18000
745	0.108	0.30000
60314	-0.0685	0.54000
55726	0.1505	0.17000
90488	0.0280	0.80000
29902	0.1882	0.08500
84190	-0.1074	0.30000
283460	-0.0356	0.76000
91298	0.0347	0.74000
83695	0.0508	0.64000
84915	0.0889	0.44000
55196	-0.1405	0.18000
283422	0.2212	0.04400
80763	-0.1034	0.36000
54934	-0.0460	0.65000
64897	-0.0502	0.61000
60673	-0.00508	0.96000
121053	0.0231	0.8300
51275	-0.0673	0.54000
55010	0.00639	0.96000
79794	-0.0590	0.58000
57102	0.1083	0.30000
160419	-0.1195	0.28000
283450	0.0793	0.48000
84934	-0.1633	0.14000
196500	0.0458	0.65000
115749	0.1095	0.33000
113246	-0.0114	0.92000
120939	0.0172	0.87000
57103	-0.0120	0.90000
144608	-0.171	0.12000
283416	0.0438	0.6600
84987	0.0499	0.6300
374467	0.0688	0.56000
91574	0.0162	0.87000
144577	0.0099	0.92000
387856	0.0292	0.7900
440087	-0.0604	0.58000
341346	0.0744	0.50000
254013	-0.0185	0.86000
728568	0.0923	0.40000
338809	-0.0874	0.46000
387882	0.0267	0.7900
400073	0.0215	0.8300
28984	-0.0419	0.71000
121793	-0.1025	0.35000
80183	-0.125	0.30000
57213	0.0476	0.65000
80209	0.0693	0.47000
93081	-0.0219	0.8400
283487	-0.0124	0.91000
144809	-0.0437	0.73000
144811	-0.0308	0.77000
84935	-0.0129	0.90000
79866	-0.0943	0.36000
400120	-0.0764	0.4600
440145	-0.0517	0.64000
728591	0.0545	0.58000
54916	-0.0765	0.46000
55051	0.00565	0.95000
55172	-0.0933	0.38000
55195	0.0643	0.57000
55320	-0.0161	0.88000
26175	-0.1280	0.18000
55668	0.00237	0.98000
55017	-0.0766	0.45000
112487	-0.0755	0.48000
84837	0.0605	0.57000
51527	-0.1515	0.12000
56967	0.0215	0.8400
64430	-0.1066	0.32000
79609	-0.0373	0.73000
79686	-0.1170	0.24000
84520	-0.2266	0.03600
90141	-0.1094	0.3000
145508	-0.00873	0.93000
171546	-0.0337	0.75000
122945	0.0156	0.89000
112849	-0.0470	0.65000
84334	0.1269	0.22000
81892	0.0171	0.87000
80017	-0.0552	0.61000
51637	-0.0947	0.36000
55449	0.0522	0.62000
79697	-0.0752	0.47000
161394	0.00778	0.94000
643382	0.0149	0.89000
112752	-0.0241	0.83000
400223	0.0476	0.66000
283551	-0.113	0.3000
650662	0.2074	0.06400
280655	0.0692	0.56000
11161	0.0778	0.43000
161424	-0.0592	0.59000
387978	-0.0139	0.90000
122525	-0.2099	0.05700
9556	0.0337	0.7600
100129075	0.0844	0.40000
145407	-0.0584	0.58000
91748	0.0211	0.84000
80127	-0.117	0.32000
161176	-0.0573	0.60000
64207	0.1658	0.11000
145376	0.0388	0.7400
388011	-0.1015	0.34000
283600	0.186	0.09800
145200	-0.0761	0.50000
91828	0.0431	0.69000
122616	0.0168	0.87000
283643	0.0575	0.60000
283592	-0.0977	0.44000
60686	0.0255	0.81000
57184	-0.0608	0.57000
283651	-0.1304	0.19000
90417	0.1105	0.33000
56851	-0.1708	0.09800
161502	-0.0631	0.60000
123591	0.2947	0.00870
80035	0.0218	0.8400
79768	-0.104	0.32000
196951	-0.1839	0.09300
80072	-0.0960	0.3700
283687	-0.1111	0.27000
348110	0.0356	0.74000
56905	0.1482	0.17000
123207	0.1298	0.20000
84529	0.1886	0.0700
90381	0.1091	0.35000
81556	-0.0224	0.8200
84419	-0.0301	0.78000
388115	0.2160	0.03700
644809	-0.0178	0.87000
90416	-0.0262	0.82000
390637	0.0303	0.77000
388135	0.108	0.32000
145853	0.1069	0.30000
643338	0.1005	0.34000
25764	-0.0645	0.53000
84326	0.00481	0.96000
750	-0.0563	0.60000
115939	0.0106	0.92000
89927	0.0522	0.63000
123775	-0.0867	0.4400
84080	-0.0773	0.48000
730094	0.0239	0.82000
79447	-0.1043	0.30000
283897	-0.2043	0.0470
124045	-0.0661	0.55000
79650	0.00243	0.98000
64755	-0.00584	0.96000
80178	-0.0207	0.85000
29965	0.0357	0.75000
56942	0.0266	0.80000
57020	0.0507	0.61000
123811	0.0373	0.7400
79091	-0.1227	0.26000
80262	-0.0652	0.52000
146562	-0.1166	0.33000
29035	-0.1129	0.29000
404550	0.0771	0.46000
116028	0.1103	0.3300
283870	-0.0053	0.96000
9605	-0.1002	0.36000
29105	-0.0423	0.69000
388284	-0.0713	0.50000
388272	0.0469	0.68000
400506	0.00919	0.93000
146556	0.1180	0.28000
283951	-0.0485	0.66000
90835	-0.125	0.30000
388327	0.1449	0.14000
79701	-0.0485	0.64000
256302	0.0592	0.58000
284071	0.1041	0.36000
100134934	0.1250	0.23000
100130311	-0.1045	0.32000
201229	0.0215	0.84000
283987	-0.0313	0.77000
84299	0.1722	0.07300
79018	-0.0841	0.43000
79736	0.0129	0.90000
284029	-0.1808	0.07600
124783	-0.2603	0.01800
284083	0.0477	0.65000
56985	-0.0809	0.4800
124944	-0.0893	0.3900
146853	0.1287	0.30000
339263	0.150	0.16000
78995	-0.0375	0.74000
146705	-0.00487	0.96000
124989	-0.0353	0.74000
284018	0.0172	0.87000
54785	-0.1615	0.14000
284021	0.00195	0.99000
254863	-0.0551	0.60000
79415	-0.0607	0.56000
55731	0.2007	0.05000
339201	-0.1300	0.20000
339210	-0.1177	0.27000
80169	-0.0691	0.53000
147081	0.0995	0.33000
80233	0.1395	0.1800
55181	-0.0541	0.60000
92340	0.0295	0.81000
64149	0.0345	0.75000
388341	0.1841	0.08300
55352	-0.0467	0.65000
55028	0.0162	0.87000
23587	-0.1033	0.30000
388407	0.0231	0.8300
55421	-0.1166	0.24000
654434	0.1560	0.15000
388325	-0.0249	0.80000
284184	-0.0599	0.56000
339229	0.0985	0.36000
84981	-0.0476	0.65000
360205	0.0524	0.64000
124512	0.00187	0.98000
100170841	0.0617	0.60000
400566	-0.0287	0.80000
100141515	0.0229	0.84000
25941	0.0934	0.34000
147525	0.0594	0.58000
125228	-0.0118	0.91000
753	0.0846	0.43000
83608	0.1116	0.29000
79863	0.0253	0.8100
147339	0.0888	0.38000
497661	0.0172	0.87000
374864	0.3000	0.0060
85019	0.0637	0.50000
162681	0.0425	0.68000
29090	-0.0282	0.79000
494514	-0.1215	0.24000
29919	-0.0371	0.7000
56005	-0.2473	0.0190
83636	-0.0634	0.56000
147685	-0.1338	0.19000
91978	-0.1894	0.08100
126353	0.1200	0.24000
91300	-0.00608	0.96000
148046	0.0316	0.76000
55009	-0.00515	0.96000
148223	-0.106	0.32000
255057	-0.246	0.02700
126321	-0.1156	0.29000
58509	-0.2358	0.03000
8725	0.134	0.23000
64073	0.0636	0.54000
374872	0.0119	0.91000
113177	0.0182	0.87000
255809	-0.0126	0.90000
126074	0.00713	0.95000
91442	0.0982	0.40000
79086	-0.0722	0.49000
79002	-0.00184	0.99000
84167	0.0199	0.8500
374877	-0.00603	0.96000
163183	0.0216	0.82000
126526	0.2615	0.01800
84798	0.0510	0.65000
79036	-0.0713	0.44000
352909	-0.0718	0.53000
90580	-0.0612	0.56000
28974	0.0281	0.7900
284325	0.0988	0.33000
148137	0.0890	0.40000
51398	-0.0249	0.81000
79173	0.1192	0.30000
199675	-0.0926	0.40000
55049	-0.1090	0.3100
56006	0.0986	0.36000
29086	-0.0449	0.69000
284361	0.0957	0.34000
55337	0.0205	0.8400
91304	-0.195	0.08600
125988	-0.0084	0.94000
100128569	-0.154	0.17000
55150	0.000338	1.00000
199800	0.0864	0.42000
284422	0.0599	0.56000
10438	0.0819	0.48000
29071	0.0369	0.7300
56913	0.00709	0.95000
712	-0.0163	0.87000
708	-0.133	0.2200
713	-0.0271	0.78000
714	-0.0189	0.85000
10882	0.00884	0.93000
389941	0.0636	0.5600
338761	-0.000849	0.99000
114897	0.148	0.15000
114898	0.2645	0.01400
114899	0.1525	0.14000
114900	-0.0110	0.92000
114904	-0.1349	0.24000
114905	-0.115	0.30000
387911	0.0368	0.74000
338872	-0.0123	0.91000
51279	0.0206	0.8400
715	-0.0422	0.69000
716	-0.1003	0.36000
257044	0.0459	0.67000
55791	0.0990	0.36000
284618	0.000763	0.99000
55765	0.1967	0.06200
27042	0.0369	0.71000
54955	0.0243	0.81000
55732	0.1367	0.24000
79729	-0.0262	0.8000
57821	0.1394	0.19000
79762	-0.0342	0.76000
79098	0.0463	0.66000
127687	0.0215	0.85000
54987	0.0984	0.36000
83932	-0.0122	0.91000
126859	0.1295	0.24000
200197	0.0984	0.35000
148345	0.0122	0.91000
57095	0.0144	0.88000
400746	-0.1930	0.09800
128061	-0.0256	0.81000
574036	-0.00248	0.98000
79000	-0.0351	0.7600
26099	-0.0690	0.50000
440574	0.0114	0.91000
767846	-0.0279	0.80000
92342	-0.0898	0.43000
284573	-0.1146	0.38000
93190	0.0295	0.82000
54991	0.0487	0.6300
126868	0.2053	0.04300
128346	0.0104	0.92000
65260	0.0845	0.46000
199920	0.0579	0.59000
84808	0.0611	0.5400
126695	-0.1648	0.10000
127254	-0.0199	0.87000
339448	-0.1205	0.23000
374977	0.1339	0.20000
128229	-0.0416	0.68000
55924	0.0286	0.7900
440712	0.0204	0.86000
374946	0.0622	0.58000
541468	0.076	0.45000
257177	-0.0249	0.82000
127003	-0.0642	0.58000
84886	0.0857	0.39000
90529	-0.0353	0.75000
84852	-0.0114	0.92000
284677	0.0155	0.88000
149466	0.0170	0.87000
113444	0.0111	0.92000
148898	0.0172	0.87000
127703	0.1094	0.30000
81563	0.1402	0.18000
400798	0.1732	0.11000
374973	0.1415	0.20000
400793	-0.0304	0.7800
339541	-0.0775	0.51000
388759	0.0851	0.41000
284485	-0.0245	0.85000
81627	0.0390	0.7100
54823	0.1060	0.32000
54953	0.0771	0.49000
388753	-0.0536	0.63000
79169	-0.00183	0.99000
9473	0.0153	0.89000
25912	0.00776	0.94000
79078	-0.0831	0.42000
148523	-0.0418	0.68000
148423	0.0488	0.66000
388722	0.3224	0.00160
79630	-0.1166	0.26000
163859	0.00286	0.98000
54964	0.1103	0.27000
84284	0.0137	0.90000
148362	-0.0649	0.54000
113802	0.1183	0.31000
10485	0.0917	0.41000
57035	0.0737	0.51000
149563	-0.290	0.0260
51093	0.0492	0.64000
200205	0.0256	0.83000
339453	0.0443	0.67000
148304	-0.00279	0.98000
26097	0.0397	0.70000
127428	0.0857	0.39000
149469	-0.0429	0.68000
112770	0.0735	0.53000
199990	0.0715	0.52000
128344	0.0165	0.89000
79363	-0.1180	0.26000
56063	-0.00676	0.95000
149499	-0.0519	0.67000
127281	-0.0385	0.72000
375057	0.0112	0.91000
126731	-0.0606	0.60000
84791	-0.0914	0.38000
51430	-0.0426	0.7000
24141	0.0590	0.62000
388799	0.0988	0.37000
116151	-0.0403	0.70000
51526	0.0448	0.68000
140688	0.2235	0.02100
92747	0.1648	0.14000
140710	0.0203	0.83000
140711	0.1683	0.1000
54994	0.0437	0.71000
55184	-0.00675	0.95000
140699	-0.0402	0.69000
170487	0.0102	0.93000
140701	0.0873	0.40000
140893	0.0485	0.64000
140894	0.0708	0.53000
140706	0.2395	0.02800
128497	0.0889	0.42000
63939	0.0495	0.6400
25943	-0.00519	0.96000
79025	-0.1218	0.25000
149840	-0.1346	0.21000
284756	0.0525	0.64000
441951	0.0624	0.56000
198437	-0.0669	0.56000
400831	0.0579	0.60000
284805	0.0269	0.80000
55257	0.0373	0.7600
55969	0.125	0.28000
26074	-0.00886	0.94000
54976	0.1014	0.40000
55317	0.0844	0.44000
29058	-0.0851	0.43000
57136	-0.0505	0.64000
51507	0.111	0.33000
55321	0.1185	0.30000
25980	0.000908	0.99000
113278	-0.0466	0.66000
140828	-0.128	0.25000
92667	-0.0020	0.99000
79133	-0.0637	0.55000
128602	0.0140	0.91000
128710	-0.0396	0.7100
140680	0.0283	0.7900
84996	-0.0800	0.44000
150142	-0.1085	0.3700
728039	0.0845	0.44000
284836	-0.0944	0.38000
150147	0.0627	0.61000
150135	0.0490	0.6800
284835	-0.0351	0.75000
54094	0.0494	0.65000
54084	0.0226	0.84000
755	-0.0454	0.6900
8209	-0.00398	0.97000
388815	0.1352	0.17000
54069	-0.0673	0.57000
54067	0.0227	0.8300
84221	-0.0442	0.6800
54059	-0.0889	0.4200
54058	0.0435	0.70000
56683	-0.2229	0.0530
56245	0.1498	0.17000
59271	0.2208	0.04600
84536	0.0666	0.5200
85395	0.0974	0.38000
282566	-0.0463	0.67000
56911	-0.149	0.19000
114036	-0.1208	0.2500
114041	-0.0464	0.69000
54149	-0.0911	0.41000
83606	-0.0691	0.49000
150248	-0.0909	0.46000
84645	-0.0583	0.6100
25775	0.0448	0.67000
128989	-0.0511	0.6300
55267	0.0699	0.51000
150291	0.1106	0.28000
51493	-0.1660	0.09800
79680	0.0123	0.91000
253143	-0.0837	0.40000
91689	-0.1045	0.39000
348645	-0.1674	0.16000
388886	0.0815	0.45000
128977	-0.1113	0.2700
150383	-0.1050	0.30000
644186	-0.0234	0.83000
51233	-0.137	0.26000
79640	-0.1800	0.09500
23313	-0.0981	0.35000
9854	-0.1262	0.22000
25966	-0.0719	0.49000
26005	0.1261	0.26000
145741	0.0114	0.91000
388125	0.0214	0.8400
126567	0.0825	0.43000
100191040	0.0497	0.63000
100132708	-0.0764	0.52000
150590	0.1221	0.2300
84226	0.197	0.05200
54978	-0.0152	0.89000
27013	-0.0116	0.91000
29798	0.1367	0.20000
51374	0.1145	0.28000
55571	-0.0266	0.81000
79823	0.0414	0.68000
92749	0.0788	0.49000
6936	0.1642	0.13000
84417	0.1068	0.31000
54980	0.1406	0.20000
60526	-0.0489	0.66000
80304	0.1766	0.10000
79568	0.1710	0.1200
348738	0.0477	0.67000
79074	0.0830	0.46000
130813	-0.00951	0.93000
151477	0.00901	0.93000
79919	0.3039	0.00340
343990	0.1844	0.09600
55471	0.1339	0.20000
285154	0.1666	0.14000
129450	0.0471	0.67000
375307	-0.0631	0.60000
130162	-0.0662	0.55000
493753	0.1007	0.34000
130951	0.1054	0.35000
151050	0.1664	0.11000
388969	0.2029	0.04300
205327	0.0324	0.77000
339778	0.1846	0.1200
257407	0.0645	0.54000
129852	-0.0189	0.88000
339804	0.1169	0.27000
130355	0.0365	0.7200
129881	0.0610	0.57000
391356	0.157	0.12000
84279	0.1077	0.31000
388963	-0.0937	0.43000
389084	0.1643	0.1400
51057	0.0168	0.88000
84281	-0.0718	0.54000
129293	0.0929	0.38000
717	0.0589	0.58000
719	-0.0467	0.63000
55845	-0.0698	0.52000
57415	0.2337	0.02300
89876	0.1203	0.29000
25871	0.2071	0.0530
51161	-0.1104	0.27000
51244	-0.1295	0.19000
51300	0.1247	0.24000
152002	-0.0144	0.89000
285343	-0.0173	0.87000
84319	0.2604	0.041
132001	-0.0430	0.67000
51066	-0.00327	0.98000
285315	0.1905	0.0900
84984	0.0240	0.82000
339883	0.0830	0.45000
80111	-0.0529	0.66000
56941	-0.0152	0.89000
285237	0.0845	0.43000
84892	0.0944	0.37000
84657	-0.0921	0.38000
132228	0.0540	0.63000
339942	0.0597	0.56000
93556	-0.0311	0.7800
79669	0.1237	0.24000
389119	0.0504	0.62000
165679	0.0477	0.66000
205428	-0.1018	0.32000
151963	0.2365	0.02000
375341	-0.158	0.1300
23272	0.0157	0.88000
285203	-0.0748	0.4900
677779	-0.0903	0.43000
200844	0.2082	0.07900
285382	0.0888	0.40000
646450	-0.0768	0.47000
401089	-0.0653	0.57000
54859	0.0256	0.8000
718	-0.0501	0.64000
720	0.0609	0.57000
722	-0.1074	0.37000
725	0.0278	0.81000
317648	0.0714	0.47000
404201	0.0825	0.42000
84273	-0.0324	0.74000
55286	0.107	0.31000
