1573	-0.0629	4.9e-01
120227	-0.1055	2.2e-01
29785	-0.2500	5.4e-03
113612	0.0264	7.7e-01
51302	-0.0208	8.1e-01
1577	-0.0256	7.9e-01
10858	0.1629	7.9e-02
1579	-0.1028	2.8e-01
1580	0.0794	3.7e-01
57834	-0.2283	1.3e-02
66002	-0.1466	1.2e-01
126410	-0.1029	2.6e-01
4051	-0.1141	2.2e-01
11283	-0.0725	4.5e-01
285440	-0.0614	4.8e-01
260293	-0.0586	5.1e-01
199974	0.0587	5.0e-01
163720	0.0936	3.0e-01
1595	-0.0302	7.3e-01
9420	-0.0499	5.7e-01
1582	-0.00653	9.4e-01
3491	0.0276	7.7e-01
192668	0.0923	3.2e-01
10800	0.00557	9.5e-01
57105	-0.1090	2.3e-01
9267	-0.2366	9.2e-03
9266	-0.0665	4.6e-01
9265	0.2190	1.6e-02
27128	-0.1027	2.2e-01
9595	-0.1646	4.8e-02
54360	0.1542	9.7e-02
23384	-0.0199	8.2e-01
92521	0.1477	9.9e-02
116159	-0.1164	2.0e-01
728294	-0.074	4.6e-01
27065	-0.1950	3.9e-02
23002	0.1872	4.9e-02
23500	0.13850	1.3e-01
153090	0.0883	3.1e-01
1601	0.1606	6.6e-02
1602	-0.00214	9.8e-01
51339	0.1599	7.6e-02
168002	-0.260	7.2e-03
147906	0.0405	6.5e-01
1603	-0.0312	7.1e-01
1605	-0.0175	8.5e-01
747	-0.1348	1.4e-01
221955	0.0239	7.9e-01
26007	-0.0859	3.3e-01
55152	-0.1055	2.5e-01
199699	-0.1079	2.2e-01
7818	-0.0501	5.7e-01
1612	0.0925	2.7e-01
23604	-0.1449	1.0e-01
1613	0.00477	9.6e-01
92196	-0.3323	5.4e-04
27071	-0.0697	4.2e-01
1611	0.1495	8.8e-02
2532	-0.1887	4.7e-02
55157	0.1412	1.1e-01
1615	0.0310	7.4e-01
1616	-0.2659	2.8e-03
26528	0.00747	9.3e-01
9802	0.0249	7.8e-01
1620	-0.1478	1.1e-01
80174	-0.040602	6.5e-01
10926	0.0848	3.4e-01
1621	-0.2351	1.2e-02
1622	-0.0207	8.1e-01
1627	0.1205	1.9e-01
79007	0.0951	3.3e-01
55861	-0.234	8.1e-03
28988	-0.1116	2.2e-01
1628	-0.0586	5.2e-01
51163	0.0584	5.3e-01
1629	0.1070	2.2e-01
440097	-0.0960	3.6e-01
79269	-0.1704	5.3e-02
80344	-0.0763	3.9e-01
340578	-0.1225	1.7e-01
25853	-0.0273	7.7e-01
25879	0.2586	9.3e-03
90379	-0.0807	3.7e-01
54876	-0.1873	2.5e-02
80067	-0.0576	5.3e-01
285429	0.0131	8.8e-01
26094	0.1553	8.4e-02
8816	-0.0950	2.9e-01
55827	0.0457	6.0e-01
10238	0.0549	5.6e-01
50717	-0.0207	8.3e-01
79877	-0.1585	5.9e-02
285761	0.1326	1.6e-01
131566	-0.0542	5.7e-01
341019	-0.0472	6.0e-01
51473	-0.0220	8.1e-01
8642	0.0093	9.2e-01
54798	-0.0646	4.5e-01
1632	-0.1575	6.7e-02
1633	0.0425	6.2e-01
9201	-0.1148	2.0e-01
166614	0.1355	1.1e-01
85443	0.2103	1.8e-02
9937	-0.0428	6.3e-01
64858	0.0377	6.7e-01
64421	0.0259	7.7e-01
1634	0.0479	6.0e-01
55802	-0.0189	8.3e-01
196513	-0.2123	1.4e-02
167227	0.0816	3.6e-01
28960	-0.00828	9.3e-01
127579	-0.1035	2.8e-01
1635	-0.1832	3.4e-02
1639	0.0310	7.2e-01
10540	0.0875	3.0e-01
11258	-0.0382	6.8e-01
51164	0.0166	8.5e-01
84516	0.1821	4.4e-02
10671	0.0537	5.5e-01
79077	0.2679	5.1e-03
54165	0.2288	1.3e-02
55208	0.049069	5.8e-01
123879	-0.00616	9.4e-01
23142	0.2907	1.3e-03
84259	0.1090	2.4e-01
51181	-0.1030	2.5e-01
1641	-0.1122	2.4e-01
79016	-0.0507	5.6e-01
23576	-0.1727	3.1e-02
23564	-0.2443	6.3e-03
1642	0.00642	9.4e-01
1643	-0.1584	7.3e-02
80821	0.0323	7.1e-01
23259	-0.0671	4.6e-01
84301	0.0845	3.6e-01
1649	0.0528	5.4e-01
115265	-0.0112	9.0e-01
54541	-0.0232	7.9e-01
23109	0.1838	5.5e-02
1650	0.0395	6.6e-01
8528	-0.0606	4.8e-01
780	0.0436	6.2e-01
4921	0.1473	1.0e-01
65992	-0.0936	3.0e-01
100037417	-0.0952	3.0e-01
1652	-0.1060	2.2e-01
1662	-0.0552	5.6e-01
84771	0.0162	8.6e-01
1663	0.00952	9.2e-01
440081	0.0197	8.1e-01
10521	-0.1304	1.7e-01
8886	0.0675	4.7e-01
55308	0.1872	2.5e-02
11269	-0.0303	7.3e-01
1653	-0.0238	8.0e-01
11218	-0.0803	3.5e-01
9188	0.0813	3.4e-01
9416	0.1024	2.3e-01
57062	-0.1280	1.7e-01
203522	0.0267	7.5e-01
55661	-0.0743	3.9e-01
55794	-0.0868	3.0e-01
64794	0.1180	1.8e-01
10212	0.0119	8.9e-01
1654	0.1758	4.6e-02
51428	0.0884	3.1e-01
11325	-0.1233	1.8e-01
55510	-0.0735	4.1e-01
9879	0.1323	1.1e-01
51202	-0.0151	8.7e-01
54555	-0.0644	4.7e-01
79009	-0.0446	6.1e-01
317781	-0.2386	1.2e-02
11056	0.0646	4.7e-01
79039	-0.0398	6.7e-01
57696	-0.0384	6.6e-01
54606	0.0303	7.4e-01
23586	-0.0190	8.2e-01
83479	-0.00159	9.9e-01
1655	-0.0383	6.6e-01
91351	-0.0514	5.3e-01
55601	-0.0427	6.1e-01
1656	0.0844	3.8e-01
10522	-0.262	5.0e-03
1666	0.0528	5.6e-01
26063	-0.1095	2.2e-01
162989	-0.0649	4.7e-01
9191	0.0342	6.9e-01
50619	-0.3331	1.8e-04
54849	-0.0691	4.4e-01
400830	-0.1941	4.5e-02
1672	-0.0419	6.3e-01
8560	-0.0288	7.4e-01
123099	-0.1138	2.0e-01
7913	0.1345	1.4e-01
64789	-0.0631	4.7e-01
57706	0.0126	8.8e-01
163486	-0.0622	4.9e-01
79958	-0.1678	4.9e-02
27147	-0.0486	5.7e-01
163259	0.0842	3.4e-01
79961	-0.1535	7.5e-02
22898	-0.0626	4.4e-01
10260	-0.00542	9.5e-01
9909	-0.0425	6.2e-01
55667	0.0325	7.2e-01
23258	-0.1878	3.0e-02
160518	-0.0812	3.7e-01
8562	0.0176	8.4e-01
55789	0.1615	6.2e-02
55635	0.1264	1.6e-01
120863	0.0793	3.4e-01
9681	-0.1097	2.0e-01
64798	0.0342	7.0e-01
91614	0.0136	8.8e-01
51071	-0.0258	7.8e-01
79139	0.3063	1.1e-03
51009	-0.0295	7.4e-01
91319	-0.0705	4.2e-01
1674	0.089632	3.4e-01
55070	-0.1496	8.1e-02
28955	-0.1276	1.4e-01
1676	-0.0605	5.0e-01
1677	-0.02675	7.7e-01
1687	-0.00293	9.7e-01
25861	-0.1171	2.2e-01
494513	-0.177	4.7e-02
8694	0.1194	1.8e-01
84649	0.0798	3.5e-01
25786	0.0864	3.3e-01
8220	-0.1060	2.5e-01
9993	-0.0217	8.0e-01
26220	-0.0263	7.7e-01
85359	-0.1315	1.4e-01
8214	-0.0123	8.9e-01
54487	-0.00537	9.5e-01
25787	-0.0100	9.0e-01
1606	-0.1063	2.1e-01
1607	0.0311	7.3e-01
8527	0.05074	5.8e-01
8526	0.0777	3.9e-01
1608	-0.0562	4.9e-01
160851	0.1573	7.3e-02
9162	0.0705	4.1e-01
1609	-0.0289	7.7e-01
8525	-0.1164	1.9e-01
1716	-0.0541	5.6e-01
1718	-0.00687	9.4e-01
1717	0.0811	3.8e-01
79947	0.1200	1.8e-01
27294	-0.00566	9.5e-01
112817	0.0209	8.2e-01
200895	-0.0447	6.1e-01
1719	0.1447	1.1e-01
50846	-0.0308	7.6e-01
1723	-0.00604	9.5e-01
1725	-0.0122	8.9e-01
79154	-0.1670	6.4e-02
79758	-0.2547	3.0e-03
147015	-0.1288	1.4e-01
115817	-0.2123	1.3e-02
10202	-0.0039	9.6e-01
9249	-0.0862	3.0e-01
728635	-0.1209	1.9e-01
317749	-0.1712	4.8e-02
10901	-0.181	3.9e-02
25979	-0.1389	1.1e-01
51635	-0.2672	4.1e-03
10170	-0.1458	9.9e-02
207063	0.0154	8.7e-01
55526	0.1182	1.8e-01
1665	0.2079	1.3e-02
8449	0.1153	2.0e-01
54505	0.14732	1.2e-01
22907	-0.1402	1.5e-01
55760	0.1119	2.1e-01
56919	0.1176	1.9e-01
9704	-0.0608	5.0e-01
60625	0.0034	9.7e-01
170506	0.0755	4.2e-01
57647	-0.0780	3.7e-01
9785	0.00638	9.4e-01
79665	0.0945	3.1e-01
90957	0.0822	3.7e-01
79132	-0.2015	1.8e-02
1659	0.000259	1.0e+00
1660	0.1883	3.3e-02
56616	-0.0279	7.5e-01
1729	0.0911	2.9e-01
1730	0.00897	9.1e-01
81624	0.2084	1.9e-02
23405	-0.0133	8.9e-01
11083	0.0621	4.8e-01
27292	-0.0401	6.4e-01
1733	0.0058	9.4e-01
1734	0.0251	7.9e-01
1735	-0.154	8.9e-02
23181	0.0571	5.2e-01
57609	0.2944	2.6e-03
22982	0.156	8.2e-02
148252	-0.0111	9.0e-01
54769	0.1417	1.2e-01
9077	-0.2592	6.1e-03
116093	0.0769	4.2e-01
84925	-0.0395	6.6e-01
729582	0.2477	6.9e-03
129563	-0.1850	4.8e-02
115752	-0.06129	4.9e-01
22894	0.0747	3.9e-01
27185	-0.00682	9.4e-01
84976	0.0817	3.7e-01
85455	3.30e-02	7.0e-01
85458	-0.0210	8.2e-01
1736	0.1518	1.1e-01
222161	0.0103	9.1e-01
401232	0.0540	5.4e-01
93429	0.0873	3.4e-01
374383	-0.0555	5.4e-01
91056	-0.0453	6.0e-01
374387	-0.0162	8.5e-01
22943	0.0967	2.8e-01
27123	0.1118	2.0e-01
27122	0.1064	2.2e-01
27120	0.0371	6.9e-01
1737	0.2511	9.1e-03
10395	0.04257	6.3e-01
1738	0.1834	4.0e-02
9940	-0.3050	9.4e-04
10301	-0.0535	5.5e-01
79469	0.0508	5.7e-01
8847	0.0606	4.9e-01
220107	0.209	2.5e-02
1739	0.2406	7.9e-03
1740	0.0629	4.7e-01
1741	0.2993	1.0e-03
1742	-0.101	2.9e-01
9231	-0.102	2.8e-01
9229	-0.1897	3.3e-02
9228	0.0864	3.4e-01
58512	-0.0425	6.3e-01
22839	-0.00473	9.6e-01
9787	0.1718	7.0e-02
65989	-0.3140	8.8e-04
28514	-0.0378	6.8e-01
10683	0.0271	7.7e-01
54567	0.1336	1.4e-01
1743	0.0624	4.8e-01
1745	0.0861	3.2e-01
1746	-0.1055	2.4e-01
1747	-0.00145	9.9e-01
1748	0.0791	3.8e-01
1749	0.0355	6.9e-01
55929	-0.2722	2.7e-03
1755	-0.0403	6.7e-01
127343	0.1762	4.3e-02
11144	-0.1218	1.7e-01
1756	-0.0975	2.8e-01
29958	0.0708	4.1e-01
93099	-0.0911	3.3e-01
1760	0.0669	4.7e-01
10655	-0.0320	7.3e-01
58524	0.0269	7.7e-01
63951	0.0314	7.4e-01
728656	-0.2765	2.9e-03
9988	-0.1323	1.5e-01
1762	-0.0310	7.3e-01
1657	0.0802	3.8e-01
23312	-0.0136	8.8e-01
1763	0.1337	1.2e-01
196385	0.0534	5.3e-01
8701	0.1711	6.1e-02
201625	-0.1252	1.6e-01
127602	-0.0261	7.8e-01
8632	-0.2063	2.6e-02
25981	-0.1340	1.4e-01
146754	-0.1210	1.9e-01
55567	0.000299	1.0e+00
1767	-0.0857	3.7e-01
1768	-0.1306	1.4e-01
56171	-0.0961	3.1e-01
1769	0.0267	7.7e-01
1770	-0.2428	5.6e-03
27019	-0.0663	4.6e-01
3301	0.0546	5.4e-01
10294	0.0781	4.0e-01
9093	0.0526	5.6e-01
55466	0.0791	3.7e-01
51726	0.00766	9.4e-01
54788	-0.1987	3.6e-02
374407	-0.1510	1.1e-01
79982	0.1000	2.5e-01
3337	0.0241	7.8e-01
3300	-0.0136	8.8e-01
11080	0.1207	1.6e-01
25822	-0.1415	1.2e-01
10049	0.0338	7.1e-01
150353	-0.0474	6.1e-01
4189	-0.06899	4.3e-01
54431	-0.00261	9.8e-01
55735	0.139	1.3e-01
56521	-0.0945	2.7e-01
23317	0.3013	1.1e-03
85406	0.0721	4.3e-01
29103	-0.0274	7.7e-01
23341	-0.1396	1.2e-01
55192	-0.0896	3.2e-01
202052	-0.0379	6.8e-01
131118	-0.1188	1.8e-01
64215	-0.0606	4.8e-01
134218	0.1112	2.1e-01
79962	0.1656	5.4e-02
120526	-0.0674	4.3e-01
548645	0.05185	5.5e-01
51277	0.0422	6.6e-01
54943	-0.1326	1.2e-01
27000	-0.0115	8.9e-01
84277	-0.2083	1.8e-02
5611	0.0319	7.1e-01
3338	-0.1596	6.3e-02
85479	-0.0527	5.4e-01
80331	0.1026	2.5e-01
9829	0.1205	1.8e-01
7266	-0.1043	2.4e-01
22826	-0.0344	7.0e-01
23234	0.0458	6.2e-01
83544	-0.0238	7.8e-01
10126	-0.0522	5.4e-01
7802	-0.1923	2.7e-02
1774	0.0230	7.9e-01
1775	-0.0113	9.0e-01
1776	-0.2087	3.1e-02
1773	0.1222	1.6e-01
58511	-0.0529	5.5e-01
1777	-0.1171	1.7e-01
373863	0.1365	1.6e-01
92737	-0.07487	4.2e-01
144132	0.0121	8.9e-01
728489	-0.0685	4.3e-01
10059	0.0919	3.1e-01
100128285	-0.1054	2.3e-01
1759	0.0203	8.2e-01
1785	0.0130	8.8e-01
26052	0.0629	4.6e-01
23268	-0.0656	4.5e-01
1786	0.0599	5.0e-01
1788	0.0778	3.9e-01
1789	0.199	2.4e-02
23549	-0.0411	6.6e-01
116092	-0.1285	1.3e-01
30836	-0.1228	1.7e-01
8448	-0.1723	7.6e-02
8447	-0.1637	6.0e-02
55619	-0.069822	4.0e-01
139818	0.0347	6.8e-01
1793	-0.0931	3.3e-01
1794	-0.0761	3.6e-01
1795	0.0233	7.8e-01
9732	0.0534	5.4e-01
80005	0.1048	2.4e-01
57572	0.1544	8.9e-02
85440	0.0693	4.2e-01
81704	0.0101	9.1e-01
23348	0.03089	7.3e-01
83475	-0.0853	3.6e-01
1796	-0.1499	1.1e-01
9046	-0.05461	5.1e-01
79930	-0.0779	3.3e-01
55715	0.1144	1.9e-01
55816	-0.0405	6.5e-01
220164	-0.0167	8.5e-01
285489	-0.2219	1.4e-02
22845	0.0419	6.1e-01
57171	0.13519	1.1e-01
1797	-0.137	1.6e-01
29980	0.1920	2.8e-02
23033	0.0953	2.8e-01
9980	0.2021	2.3e-02
84444	0.1147	1.8e-01
1798	0.105	2.3e-01
25911	-0.0907	3.0e-01
1800	-0.0915	3.0e-01
64174	-0.1310	1.5e-01
8193	0.0209	8.2e-01
5977	0.0120	8.9e-01
8110	0.00853	9.2e-01
1801	-0.0841	3.8e-01
1802	0.00552	9.5e-01
100132911	0.2833	1.5e-03
285381	0.1146	2.0e-01
51611	-0.00794	9.3e-01
8813	0.0875	3.3e-01
8818	0.07007	4.2e-01
54344	-0.2093	1.8e-02
10072	0.1044	2.4e-01
1803	0.1336	1.5e-01
1804	-0.0190	8.4e-01
29952	-0.143	1.1e-01
54878	0.0817	3.6e-01
91039	-0.0889	3.1e-01
503645	-0.1185	2.0e-01
1805	0.00339	9.7e-01
23333	-0.0220	8.1e-01
554236	-0.0979	3.0e-01
349152	-0.1049	2.4e-01
442523	-0.1597	8.6e-02
283417	-0.0893	3.1e-01
147991	0.1855	4.7e-02
286148	0.0630	4.6e-01
84661	-0.0980	2.8e-01
1806	-0.0773	3.6e-01
1808	-0.0627	4.9e-01
1809	0.0558	5.4e-01
10570	-0.1217	1.6e-01
165545	0.0305	7.4e-01
1810	0.0487	5.8e-01
55332	-0.0380	6.7e-01
128338	-0.0948	2.8e-01
10589	-0.1873	3.5e-02
1812	0.0822	3.8e-01
1813	-0.00156	9.9e-01
1815	-0.0288	7.4e-01
4733	-0.0109	9.0e-01
1819	-0.1159	2.0e-01
1821	0.1222	1.5e-01
1823	0.0666	4.9e-01
1824	0.0360	6.9e-01
1825	-0.1371	1.3e-01
57453	-0.0170	8.5e-01
1826	-0.1347	1.5e-01
79075	0.1906	3.7e-02
10311	0.1910	1.9e-02
53820	0.0146	8.7e-01
257203	-0.00374	9.6e-01
92126	0.08274	3.3e-01
29940	0.0854	3.3e-01
1828	-0.0820	3.8e-01
1829	-0.0803	3.8e-01
1830	-0.1115	2.4e-01
79980	0.1845	3.6e-02
1832	0.0282	7.4e-01
11034	0.1684	4.9e-02
25778	0.147	9.3e-02
667	-0.0708	4.2e-01
92675	0.0231	7.9e-01
401124	-0.3057	1.2e-03
51514	0.1492	8.6e-02
1837	0.1364	1.0e-01
84062	-0.1525	1.1e-01
1838	-0.122793	1.5e-01
56986	-0.0491	5.6e-01
285605	0.04638	6.0e-01
1840	-0.187	3.6e-02
113878	0.00213	9.8e-01
151636	-0.0822	3.5e-01
196403	-0.251	6.4e-03
23220	0.1172	1.8e-01
1841	-0.0118	9.0e-01
23399	-0.15250	8.6e-02
53905	0.0829	3.4e-01
50506	0.0139	8.7e-01
90527	0.0170	8.5e-01
64118	-0.2257	1.5e-02
54920	0.1063	2.4e-01
56931	-0.1742	5.4e-02
11062	-0.0500	5.7e-01
11221	0.00349	9.7e-01
8446	-0.1145	2.1e-01
11266	0.1169	1.8e-01
51207	-0.00478	9.6e-01
11072	-0.0549	5.4e-01
128853	-0.2693	3.8e-03
80824	-0.0552	5.4e-01
150290	-0.0545	5.5e-01
142679	-0.0403	6.5e-01
1843	-0.0576	5.4e-01
56940	-0.0727	4.3e-01
54935	0.0226	8.0e-01
78986	-0.2724	4.3e-03
92235	0.1506	1.0e-01
285193	-0.1640	6.6e-02
1844	-0.0939	2.9e-01
1845	-0.0258	7.7e-01
1846	-0.0266	7.8e-01
574029	0.2094	2.0e-02
1847	0.00304	9.7e-01
1848	0.0569	5.4e-01
1849	0.0541	5.1e-01
1850	0.0596	4.9e-01
1852	0.0285	7.4e-01
1854	0.0912	3.1e-01
1855	-0.0725	4.2e-01
1856	-0.1841	3.1e-02
1857	0.1159	2.0e-01
84332	-0.1822	3.7e-02
54808	0.1464	9.9e-02
1778	0.1132	2.1e-01
1780	0.0810	3.6e-01
1781	0.0145	8.7e-01
51143	-0.0867	3.3e-01
1783	0.1070	2.2e-01
79659	-0.0490	6.1e-01
51626	-0.0398	6.5e-01
8655	0.0149	8.7e-01
140735	0.00715	9.4e-01
83658	-0.0478	5.9e-01
83657	-0.1598	7.3e-02
6993	0.1271	1.7e-01
6990	0.0532	5.6e-01
1859	0.0252	7.8e-01
9149	-0.1525	9.0e-02
8445	0.2800	2.2e-03
8444	-0.0439	6.2e-01
8798	-0.0235	7.9e-01
8291	0.0753	3.7e-01
161582	-0.2304	6.1e-03
199221	-0.122	2.0e-01
22873	-0.0198	8.4e-01
9666	-0.1036	2.6e-01
1869	0.1289	1.5e-01
1870	0.1850	4.4e-02
1871	0.0994	3.0e-01
1874	0.0119	8.9e-01
1875	0.0697	4.5e-01
1876	-2.07e-05	1.0e+00
144455	0.0809	3.6e-01
79733	0.1641	6.7e-02
1877	-0.0753	4.2e-01
85403	0.1241	1.7e-01
55840	0.0329	7.2e-01
55837	-0.1234	1.4e-01
124454	0.0913	2.9e-01
9166	0.1021	2.4e-01
1879	0.0112	9.0e-01
64641	0.1613	8.2e-02
253738	0.00239	9.8e-01
57593	-0.1025	2.4e-01
10148	-0.1666	6.9e-02
10969	0.00251	9.8e-01
84650	-0.0523	5.6e-01
10682	0.0378	6.9e-01
11319	-0.0321	7.2e-01
1889	-0.0951	2.7e-01
9718	0.212	2.5e-02
9427	-0.1423	1.1e-01
1891	-0.0477	6.0e-01
55862	-0.1409	1.1e-01
55268	-0.2549	9.6e-03
79746	0.0506	5.6e-01
1892	-0.0314	7.2e-01
1893	0.166	6.1e-02
1842	0.06114	5.0e-01
641700	0.00351	9.7e-01
51295	-0.1974	2.9e-02
345930	-0.1135	1.9e-01
1894	0.2378	1.0e-02
60401	0.2854	1.6e-03
128178	0.0231	7.9e-01
10913	-0.1858	6.1e-02
1896	0.1290	1.2e-01
80153	0.0900	3.0e-01
23644	-0.00641	9.4e-01
9695	-0.0048	9.6e-01
55741	-0.0701	4.2e-01
80267	0.1182	2.1e-01
8721	-0.0732	4.1e-01
10085	0.11233	2.1e-01
1906	0.00539	9.5e-01
1907	0.0103	9.1e-01
1908	-0.1379	1.5e-01
1909	0.1239	1.7e-01
1910	0.0521	5.8e-01
8411	0.1676	5.0e-02
8726	0.1195	1.9e-01
441032	-0.1433	1.0e-01
1915	-0.1236	1.6e-01
1917	0.00975	9.2e-01
1933	-0.2173	1.8e-02
196549	-0.1182	1.9e-01
1936	-0.0811	3.7e-01
9521	0.0986	2.8e-01
1937	-0.1607	7.3e-02
29904	-0.0377	6.8e-01
1938	-0.1432	1.0e-01
60678	-0.0406	6.4e-01
80820	-0.0210	8.1e-01
100130771	-0.0103	9.0e-01
79645	-0.0752	3.9e-01
84288	-0.1486	1.0e-01
283229	-0.0570	5.4e-01
84766	-0.0560	5.1e-01
374786	-0.0497	5.7e-01
64800	-0.0708	4.5e-01
84455	-0.0795	3.6e-01
2202	0.0145	8.6e-01
30008	0.00521	9.5e-01
221154	-0.1611	6.1e-02
286097	0.00237	9.8e-01
151651	-0.0283	7.6e-01
114327	0.00396	9.7e-01
80258	-0.0691	4.1e-01
80303	0.1301	1.6e-01
79180	-0.2209	1.0e-02
1942	-0.0243	7.8e-01
1944	0.1730	5.9e-02
1945	0.0349	6.9e-01
1946	0.1125	1.7e-01
1947	-0.0433	6.1e-01
1948	0.0637	4.6e-01
1949	-0.1200	1.5e-01
23167	0.111	2.0e-01
22979	0.0896	3.0e-01
10278	0.1685	5.7e-02
79631	0.00623	9.4e-01
9343	0.0246	7.9e-01
25975	0.0105	9.1e-01
51162	0.1140	2.1e-01
80864	-0.1023	2.8e-01
133584	0.05866	5.2e-01
1956	-0.0177	8.4e-01
1950	0.0397	6.5e-01
54583	0.00311	9.7e-01
112398	-0.2389	5.8e-03
112399	0.07327	4.1e-01
100126791	-0.3173	6.4e-04
1958	-0.0454	6.4e-01
1959	-0.1268	1.6e-01
1960	-0.1921	4.1e-02
1961	-0.0152	8.7e-01
254102	-0.0847	3.2e-01
23301	0.1014	2.5e-01
10938	-0.0819	3.6e-01
30846	-0.0257	7.8e-01
30845	0.0188	8.3e-01
30844	-0.0141	8.8e-01
26298	0.1258	1.6e-01
1962	0.0413	6.4e-01
79813	0.1441	1.1e-01
10919	-0.0809	3.6e-01
9538	0.1140	1.9e-01
23741	-0.00131	9.9e-01
126272	-0.0789	4.0e-01
163126	-0.1389	1.2e-01
493861	-0.1243	1.5e-01
84285	0.0980	2.9e-01
1964	-0.00516	9.5e-01
10289	-0.08692	3.4e-01
10209	-0.0566	5.3e-01
27102	0.1623	6.8e-02
5610	0.120	1.7e-01
9451	0.1496	1.0e-01
440275	0.1139	2.1e-01
83939	0.0204	8.1e-01
1967	-0.0464	6.0e-01
8892	-0.0740	4.1e-01
8891	0.115	2.1e-01
8890	-0.16387	6.8e-02
8893	0.0720	4.5e-01
26523	-0.0313	7.3e-01
27161	0.2432	7.5e-03
192669	0.0880	3.4e-01
192670	0.0018	9.8e-01
1965	0.0664	4.9e-01
8894	0.1611	8.9e-02
1968	0.0552	5.4e-01
8661	-0.05055	5.6e-01
8662	0.1057	2.4e-01
728689	-0.0226	8.0e-01
8663	0.0670	4.6e-01
8664	-0.0988	2.4e-01
3646	0.1519	1.0e-01
8665	-0.1881	3.2e-02
8666	-0.2226	1.4e-02
8667	0.1202	2.1e-01
8668	-0.0878	3.3e-01
8669	0.1348	1.6e-01
27335	-0.1345	1.3e-01
51386	-0.0998	2.6e-01
10480	-0.1132	1.9e-01
1973	0.0373	6.9e-01
1974	-0.0101	9.1e-01
9775	-0.0916	3.2e-01
1975	0.0253	7.8e-01
9470	0.0970	2.8e-01
317649	-0.265	5.3e-03
1978	0.1573	8.6e-02
1979	0.0650	4.5e-01
8637	-0.1901	3.3e-02
56478	-0.0757	3.8e-01
1977	0.1750	4.5e-02
1981	0.2509	4.7e-03
1982	0.2063	3.2e-02
8672	0.0808	3.8e-01
7458	-0.0315	7.1e-01
56648	0.0325	7.2e-01
143244	-0.1126	2.3e-01
1984	-0.0807	3.8e-01
9669	-0.0126	8.9e-01
1983	0.0234	7.9e-01
3692	-0.0571	5.2e-01
55520	-0.1165	1.8e-01
60528	0.0585	5.1e-01
1994	-0.0649	4.9e-01
1993	0.0220	7.9e-01
1996	-0.1082	2.3e-01
1997	0.0336	7.1e-01
1998	-0.0798	3.7e-01
1999	-0.0481	5.7e-01
2000	0.0166	8.4e-01
2001	0.0123	8.9e-01
392617	0.0658	4.6e-01
114794	-0.0281	7.6e-01
2002	-0.03191	7.2e-01
2004	0.0895	3.3e-01
2005	0.0931	2.9e-01
22936	0.0243	7.9e-01
80237	0.0107	9.1e-01
8178	-0.1514	8.2e-02
9844	-0.0460	5.9e-01
63916	0.1235	1.8e-01
79767	0.00162	9.9e-01
55531	-0.00693	9.4e-01
255520	0.04523	5.9e-01
84173	0.0317	7.5e-01
2006	-0.0430	6.4e-01
84337	-0.1244	1.3e-01
64834	0.1223	1.7e-01
54898	-0.1876	2.6e-02
83401	-0.0462	6.1e-01
6785	0.0774	3.8e-01
60481	-0.0680	4.3e-01
79071	0.2380	1.2e-02
79993	-0.0638	4.5e-01
100131454	-0.0591	5.1e-01
55250	-0.1641	5.4e-02
55140	-0.0918	2.8e-01
26610	0.0452	6.2e-01
64123	0.0972	2.9e-01
133418	-0.18465	3.6e-02
51705	-0.0451	6.3e-01
2010	-0.0192	8.2e-01
146956	0.0799	3.6e-01
197342	-0.0560	5.5e-01
10436	-0.1357	1.3e-01
129080	-0.2187	1.5e-02
136227	-0.1368	1.3e-01
11117	0.04089	6.7e-01
84034	-0.0249	7.6e-01
90187	-0.1257	1.8e-01
2009	0.2096	1.7e-02
24139	-0.1522	1.1e-01
256364	-0.1917	3.9e-02
27436	0.0437	6.3e-01
161436	0.0261	7.7e-01
400954	0.0565	5.4e-01
2012	0.20686	1.9e-02
2013	0.0290	7.3e-01
2014	-0.16056	6.7e-02
2015	-0.0824	3.4e-01
30817	-0.1119	1.9e-01
326342	-0.0487	5.8e-01
2016	-0.1367	1.3e-01
196047	0.0569	5.2e-01
2018	0.0115	8.9e-01
2019	0.0726	4.0e-01
2020	0.0877	3.3e-01
55740	0.2107	2.4e-02
8507	0.2859	1.8e-03
23052	0.1238	1.6e-01
2021	-0.0844	3.3e-01
8909	-0.0516	5.7e-01
64772	-0.0639	5.1e-01
2022	-0.0145	8.7e-01
375704	-0.1518	9.0e-02
219670	-0.2312	7.3e-03
2023	0.0988	3.0e-01
2026	-0.1508	9.7e-02
2027	-0.1079	2.4e-01
58478	0.0265	7.8e-01
55556	-0.2382	1.2e-02
55068	-0.1088	2.3e-01
10495	0.1949	2.1e-02
2028	0.3069	4.8e-04
5167	0.04676	5.9e-01
5168	-0.0596	4.9e-01
5169	-0.0219	8.0e-01
22875	-0.0221	8.1e-01
59084	-0.0438	6.4e-01
133121	-0.2073	2.6e-02
2029	0.0597	5.0e-01
150350	-0.0888	3.6e-01
953	0.00948	9.1e-01
954	0.0403	6.4e-01
956	-0.0994	2.7e-01
9583	0.0472	6.0e-01
957	-0.0767	4.1e-01
955	-0.0446	6.1e-01
57089	0.0599	5.1e-01
377841	-0.0854	3.5e-01
56943	0.1651	9.0e-02
8320	-0.2205	1.7e-02
2033	0.0660	4.8e-01
347918	0.0227	8.0e-01
