1978	-0.00367	0.98
1979	-0.1558	0.25
8637	-0.3039	0.025
56478	-0.0414	0.74
1977	0.0319	0.81
1981	-0.00655	0.96
1982	0.1004	0.46
8672	0.1821	0.16
7458	0.232	0.089
56648	0.1380	0.290
143244	-0.0426	0.75
1984	0.00534	0.97
9669	-0.0757	0.59
1983	-0.0290	0.82
3692	0.0263	0.83
55520	0.0188	0.89
60528	0.0592	0.67
1994	-0.2785	0.040
1993	-0.0357	0.79
1997	0.2764	0.033
1998	-0.1592	0.230
1999	-0.0786	0.570
2000	-0.0985	0.44
2001	0.0321	0.81
392617	0.4224	0.003
114794	0.1646	0.210
2002	-0.1798	0.150
2004	0.4052	0.0039
2005	-0.1365	0.310
22936	0.1815	0.190
80237	-0.0712	0.6
8178	-0.0641	0.62
9844	-0.2506	0.042
63916	0.1575	0.23
79767	0.145	0.280
255520	0.1818	0.16
84173	-0.1759	0.160
2006	-0.0994	0.480
84337	-0.3540	0.01
64834	0.3396	0.017
54898	0.0486	0.71
83401	0.0425	0.73
6785	0.1257	0.34
60481	0.1830	0.160
79071	0.0315	0.81
79993	-0.1008	0.450
100131454	-0.285	0.037
55250	0.3543	0.015
55140	-0.2310	0.100
26610	-0.0954	0.50
64123	0.195	0.16
133418	0.0997	0.430
51705	-0.218	0.11
2010	-0.2403	0.075
146956	0.0464	0.73
197342	0.1589	0.20
10436	0.1094	0.39
129080	-0.0634	0.65
136227	-0.1735	0.20
11117	0.2214	0.110
84034	-0.0383	0.77
90187	-0.2338	0.076
2009	0.0566	0.66
24139	0.0683	0.62
256364	-0.0180	0.89
27436	-0.00631	0.96
161436	-0.2831	0.039
400954	-0.3524	0.0083
2012	0.0370	0.78
2013	-0.1912	0.190
2014	0.1251	0.37
2015	-0.00979	0.94
30817	0.2108	0.110
326342	-0.1714	0.21
2016	-0.0490	0.71
196047	-0.0764	0.58
2018	-0.2016	0.14
2019	-0.0160	0.90
2020	-0.0953	0.46
55740	0.1550	0.23
8507	0.2259	0.089
23052	0.2025	0.140
2021	-0.2155	0.12
8909	0.0607	0.68
64772	0.0582	0.65
2022	0.2000	0.160
375704	-0.2204	0.110
219670	0.0466	0.73
2023	0.1931	0.14
2026	0.1506	0.24
2027	-0.0221	0.87
58478	-0.0223	0.86
55556	-0.0699	0.61
55068	0.2378	0.083
10495	-0.1630	0.22
2028	0.3897	0.0037
5167	0.1600	0.21
5168	0.0221	0.87
5169	-0.146	0.30
22875	0.1263	0.31
59084	0.1051	0.42
133121	-0.2139	0.110
2029	-0.3094	0.017
150350	-0.1721	0.200
953	-0.1683	0.18
954	0.1945	0.14
956	0.1727	0.20
9583	0.2203	0.12
957	0.2871	0.020
955	0.1335	0.30
57089	0.0765	0.55
377841	0.1231	0.330
56943	0.135	0.32
8320	-0.1704	0.170
2033	0.0771	0.53
347918	-0.1624	0.24
57634	-0.00733	0.96
2034	0.1520	0.260
2036	-0.1812	0.170
2037	0.1688	0.16
23136	-0.1014	0.46
64097	-0.1797	0.16
54566	-0.0820	0.490
57669	0.2163	0.12
2035	-0.0721	0.590
2039	0.1080	0.39
80314	0.1253	0.33
26122	0.0791	0.55
4072	0.0697	0.59
54749	0.2398	0.081
284656	0.0811	0.53
2041	0.1131	0.38
1969	-0.00962	0.94
2042	0.0472	0.73
2043	-0.0757	0.56
2045	-0.0989	0.490
2047	0.0431	0.73
2048	0.3385	0.017
2049	-0.1789	0.18
2050	0.3919	0.0058
2051	-0.4512	0.00046
2052	-0.3043	0.021
2053	-0.2890	0.016
79852	-0.2603	0.067
253152	0.316	0.029
9852	-0.3040	0.026
7957	-0.0871	0.50
29924	-0.0143	0.91
22905	0.0969	0.47
55040	-0.2604	0.053
2057	0.1100	0.380
2056	-0.3179	0.022
83481	0.0829	0.53
8475	-0.0712	0.57
2058	0.3239	0.019
58513	-0.3128	0.023
2060	0.2056	0.11
54869	-0.0864	0.53
64787	0.0945	0.50
2059	-0.0187	0.88
94240	0.1708	0.170
85465	0.2646	0.051
1833	0.00841	0.95
26284	-0.1100	0.41
51752	0.0751	0.58
64167	-0.0402	0.75
3266	-0.1431	0.32
55914	-0.0611	0.63
2064	-0.0417	0.76
2065	-0.1419	0.300
2066	0.0157	0.91
23085	0.1269	0.31
26059	-0.1997	0.130
2067	-0.1625	0.19
2068	0.0530	0.70
2071	0.121	0.37
2072	0.2223	0.088
2073	-0.0551	0.65
54821	-0.0735	0.560
2074	0.1625	0.24
1161	0.0563	0.65
2069	0.4201	0.0018
2077	0.1056	0.40
57222	0.2878	0.034
51290	0.2957	0.028
51614	0.2012	0.14
2078	0.437	0.0033
2079	-0.0699	0.58
90459	-0.0149	0.91
112479	-0.0759	0.58
79033	-0.1882	0.18
157697	-0.1349	0.29
27248	0.3952	0.0044
10613	0.142	0.29
11160	0.0969	0.46
114625	0.0510	0.69
57471	-0.2035	0.094
79956	0.0344	0.78
2081	0.358	0.0066
10595	-0.0293	0.83
56605	-0.1882	0.150
30001	0.4418	0.0016
121506	0.0798	0.54
10961	-0.0627	0.63
23071	0.0779	0.55
54206	0.2326	0.08
90952	0.2349	0.092
114799	0.00783	0.95
157570	-0.1911	0.120
2098	0.3802	0.0069
51575	0.135	0.31
11082	0.5917	1.4e-05
9700	-0.1672	0.20
339768	-0.1113	0.38
83715	-0.2150	0.11
2099	-0.0440	0.74
2100	-0.2196	0.096
54845	-0.0347	0.81
80004	-0.0994	0.47
2101	0.00491	0.97
2104	0.0619	0.65
23344	0.177	0.190
57488	0.2035	0.10
83850	-0.1934	0.120
54465	0.0342	0.79
2107	-0.0183	0.90
2108	-0.0800	0.54
2109	-0.3240	0.016
2110	-0.0184	0.90
23474	0.0551	0.66
55500	-0.00472	0.97
55224	-0.1393	0.26
2113	-0.00935	0.94
2114	0.1214	0.390
2115	0.2089	0.13
2116	-0.2278	0.094
440695	0.1002	0.45
2117	0.2134	0.11
2118	0.1620	0.23
2119	0.1161	0.39
2120	-0.197	0.120
51513	-0.2936	0.022
132884	0.1224	0.34
2121	0.230	0.075
2123	-0.1987	0.094
2124	-0.2094	0.089
115704	-0.0965	0.46
7813	0.0819	0.53
51466	-0.3106	0.013
645027	-0.207	0.10
2125	-0.1141	0.430
2130	-0.1873	0.150
55218	0.2317	0.078
54932	-0.1002	0.45
9156	-0.0994	0.45
55763	0.0121	0.92
55770	0.0715	0.62
90332	0.2272	0.088
283849	-0.0221	0.86
11336	-0.1209	0.32
60412	0.1052	0.40
10640	0.1965	0.13
23233	0.2088	0.140
54536	-0.1985	0.160
23265	-0.0982	0.48
149371	0.0926	0.53
9941	-0.361	0.0066
5394	0.0895	0.48
51013	-0.1727	0.16
23404	-0.0732	0.57
51010	0.0819	0.500
54512	0.1063	0.410
56915	-0.1854	0.160
118460	-0.0850	0.54
23016	-0.2091	0.10
11340	0.0343	0.80
5393	-0.1646	0.22
23086	-0.1778	0.190
2131	0.1746	0.180
2132	0.3239	0.016
2134	0.1577	0.25
2135	0.0902	0.50
2137	-0.00796	0.95
2138	0.0792	0.56
2139	-0.1742	0.180
2140	0.0803	0.53
2070	0.0915	0.50
346007	0.1417	0.30
2145	-0.2097	0.120
2146	-0.3268	0.016
7430	0.1367	0.31
2159	-0.0741	0.59
50848	0.0179	0.89
2161	-0.1084	0.41
2162	0.1839	0.180
2150	0.1945	0.13
2151	-0.0603	0.66
9002	0.0821	0.540
2149	0.204	0.110
2152	0.1937	0.20
2153	-0.3123	0.013
2155	0.2469	0.097
8263	-0.0393	0.76
2157	-0.2811	0.035
79152	-0.0752	0.580
158584	-0.1919	0.130
2166	0.0812	0.55
2170	0.0591	0.67
2167	0.2199	0.11
220832	-0.0817	0.53
2171	0.0422	0.76
2172	-0.0356	0.78
8772	0.1936	0.110
3992	0.0917	0.48
9415	0.0210	0.88
3995	0.2911	0.041
11124	-0.1619	0.22
23197	0.3207	0.02
81889	-0.226	0.096
51011	-0.309	0.026
151313	0.0268	0.84
2184	0.0976	0.450
23017	-0.1800	0.20
9214	-0.2989	0.016
55179	-0.1157	0.37
124402	-0.2645	0.059
283991	-0.3466	0.012
144347	0.1941	0.140
359845	0.1778	0.17
399665	-0.325	0.0086
284611	0.0264	0.84
83640	-0.2553	0.038
84923	-0.1551	0.25
90736	-0.3544	0.0057
54491	0.0155	0.91
90268	-0.1245	0.30
100129396	0.3626	0.01
11170	-0.3151	0.018
83641	-0.0958	0.46
81926	-0.0190	0.88
51104	-0.1354	0.29
58489	-0.0698	0.63
144717	-0.0913	0.49
150368	-0.0551	0.68
145165	0.1122	0.36
83541	-0.2173	0.098
90362	0.1460	0.28
642273	0.1986	0.14
63901	-0.0984	0.460
374393	-0.0966	0.45
64773	-0.0251	0.84
91523	-0.0989	0.42
92689	0.4601	5e-04
10827	0.1478	0.29
9747	0.2570	0.051
285966	0.00805	0.95
201627	-0.1059	0.43
414918	-0.0784	0.56
81558	-0.1242	0.330
150864	-0.1366	0.30
55007	-0.2787	0.039
79607	0.0293	0.82
151194	-0.1128	0.38
25895	0.2064	0.130
158293	0.0146	0.91
23196	0.0749	0.55
84498	0.3592	0.0087
54954	-0.196	0.13
116224	-0.0595	0.62
159090	-0.2641	0.044
159091	-0.2894	0.032
139285	-0.1835	0.160
220108	0.0243	0.86
79843	0.1034	0.45
93343	-0.1693	0.190
89853	-0.0834	0.490
84668	0.2327	0.070
285172	-0.1879	0.160
8933	-0.2563	0.056
26071	-0.3433	0.01
441518	-0.2809	0.031
653784	-0.0333	0.81
80097	-0.0477	0.72
116496	-0.0351	0.79
64855	0.0477	0.72
199786	-0.5053	0.00017
131408	0.0166	0.89
9715	-0.0217	0.86
348487	-0.0620	0.63
388581	0.1536	0.230
257415	-0.0339	0.80
79137	-0.1027	0.42
54463	-0.0324	0.80
162427	-0.3223	0.018
57579	-0.0198	0.88
84908	-0.0361	0.79
285512	0.0750	0.59
10144	0.3151	0.012
51306	-0.0938	0.460
220965	0.1781	0.19
25854	0.1109	0.40
317662	0.160	0.19
285016	-0.0409	0.76
167555	-0.1703	0.18
285596	-0.1501	0.270
283726	0.0696	0.61
728215	0.0853	0.540
27112	0.0385	0.76
29057	-0.2527	0.048
728262	0.238	0.062
100132403	0.1476	0.31
51016	-0.0964	0.47
348378	-0.2678	0.048
729830	-0.0248	0.85
84067	0.0260	0.85
57700	0.1922	0.140
64760	-0.2125	0.120
84140	-0.0929	0.460
145483	0.0349	0.77
26355	-0.1605	0.260
221303	-0.0398	0.78
51101	0.0140	0.91
79696	-0.0755	0.580
54065	0.00409	0.97
730112	-0.0912	0.51
83648	0.0416	0.75
84734	0.1450	0.28
23201	0.2040	0.11
130074	0.2065	0.12
26049	0.1239	0.36
221061	-0.0516	0.7
284069	-0.000199	1.00
165215	0.3092	0.013
83989	0.0547	0.69
65990	-0.0058	0.96
134145	0.0178	0.89
345757	0.0498	0.72
400451	0.0411	0.74
84142	-0.0539	0.66
23172	0.1098	0.390
84141	0.2761	0.049
55194	0.2829	0.025
283635	0.0289	0.83
55719	-0.2392	0.079
51252	-0.0437	0.72
165186	-0.2762	0.029
23116	0.1599	0.200
389558	0.0540	0.69
220382	0.2224	0.099
728882	-0.2649	0.043
440585	-0.1882	0.170
79632	-0.0343	0.79
222234	-0.0211	0.87
121006	-0.1304	0.38
84070	0.0652	0.61
80013	0.0865	0.50
84182	0.0715	0.58
23359	0.3137	0.025
9413	0.0565	0.65
10712	0.2423	0.067
780776	-0.3429	0.016
201158	-0.1301	0.3
51030	0.0860	0.50
401145	0.3187	0.013
54462	-0.0732	0.6
80011	-0.0997	0.47
8603	0.0500	0.70
54540	-0.1815	0.180
84331	-0.0419	0.75
348262	0.0499	0.72
642938	-0.0902	0.5
729085	0.0761	0.56
51313	0.2502	0.060
139231	-0.0180	0.89
338811	-0.00203	0.99
284467	-0.0582	0.66
25817	0.0854	0.54
221786	0.2254	0.095
285550	-0.1764	0.180
54757	0.0694	0.610
9917	-0.0445	0.73
56975	0.3197	0.014
387680	0.1084	0.40
55747	-0.3872	0.0025
253725	-0.261	0.044
728118	0.00558	0.97
728130	0.2391	0.068
54754	-0.2378	0.068
441457	-0.0676	0.59
653567	0.00719	0.95
196792	-0.160	0.24
643161	-0.0973	0.50
100132929	-0.0602	0.68
254228	0.283	0.029
441168	-0.2082	0.086
548321	-0.1609	0.23
100132948	-0.2165	0.10
26017	-0.310	0.020
54537	-0.1059	0.40
439965	-0.0620	0.62
414241	-0.160	0.20
116228	0.0879	0.51
9780	0.3122	0.019
63895	0.198	0.14
60343	-0.2047	0.13
54097	-0.2414	0.057
10447	-0.00842	0.95
131177	-0.1152	0.36
85369	0.0563	0.65
57464	0.1074	0.430
284593	-0.1443	0.29
131583	0.0302	0.82
163933	-0.1437	0.30
404636	0.1257	0.350
55855	0.2062	0.120
55603	0.2384	0.076
115572	-0.3010	0.026
54855	-0.1385	0.32
100129583	-0.1451	0.260
55578	0.3752	0.0037
81553	-0.0381	0.77
51571	0.0984	0.46
9130	-0.3881	0.0078
26240	0.0240	0.84
152877	-0.2632	0.057
9679	-0.3906	0.006
51307	-0.155	0.240
113115	0.0443	0.73
56181	-0.2703	0.059
91775	0.0349	0.78
79850	-0.276	0.045
83723	-0.2827	0.029
92002	-0.1508	0.24
64762	0.0163	0.90
58516	0.2118	0.12
55793	-0.00707	0.96
54629	0.2398	0.082
54478	-0.2597	0.062
79567	0.2809	0.045
9750	-0.4157	0.0022
140876	0.1995	0.140
440078	0.2097	0.093
100132923	-0.1526	0.25
388650	0.1632	0.220
138311	0.0903	0.49
125704	-0.3293	0.032
55026	-0.2259	0.086
348013	0.5536	0.00004
161142	-0.1488	0.25
112703	-0.1223	0.33
284418	0.1442	0.29
346653	0.0765	0.58
729533	0.199	0.12
653820	0.0462	0.73
728833	0.0326	0.80
374986	0.2860	0.023
84895	-0.4357	0.00085
199870	-0.2437	0.050
143684	0.1863	0.15
286336	-0.2255	0.066
149297	0.2402	0.069
89837	0.0657	0.62
145773	-0.2688	0.047
151393	0.1289	0.31
55177	0.1073	0.42
51115	-0.0773	0.55
84985	0.1996	0.140
222584	0.0651	0.64
128876	-0.2771	0.051
81610	-0.1410	0.28
54854	-0.2255	0.12
113828	-0.0409	0.75
644815	0.0628	0.64
286077	0.1515	0.25
151354	0.0747	0.57
157638	0.2023	0.15
196483	-0.1252	0.35
85002	0.0520	0.69
653333	0.1488	0.28
55199	0.0893	0.480
692099	-0.1232	0.300
375061	0.0392	0.75
23625	-0.0883	0.49
51439	0.0715	0.62
55138	-0.000781	1.00
157769	0.1312	0.34
137392	-0.0833	0.530
339145	-0.1463	0.32
100133036	-0.5186	0.00028
84191	-0.00376	0.98
51647	-0.1170	0.36
25940	0.1820	0.170
283742	0.2814	0.034
147965	-0.3317	0.015
2175	-0.1161	0.370
2187	-0.1858	0.12
2176	-0.2112	0.10
2177	-0.0592	0.62
2178	-0.1778	0.17
2188	0.2503	0.071
2189	-0.1439	0.25
55215	-0.1691	0.18
55120	-0.1089	0.41
57697	-0.0273	0.82
92565	-0.0540	0.67
2191	0.3014	0.025
84188	0.0440	0.74
55711	0.3638	0.011
10160	0.1465	0.250
9855	-0.0297	0.82
10667	-0.2046	0.13
2193	-0.2102	0.093
10056	0.1286	0.32
356	-0.2297	0.073
2194	0.3760	0.0019
79675	-0.0068	0.96
22868	-0.0688	0.600
79072	-0.0806	0.52
60493	-0.0413	0.76
10922	-0.2172	0.120
355	-0.1898	0.12
2195	0.2483	0.06
2196	0.0164	0.90
120114	-0.1130	0.420
79633	0.1844	0.150
2197	-0.0848	0.51
85302	-0.0287	0.82
54751	0.2043	0.120
345630	0.1535	0.27
2192	-0.1668	0.20
2199	0.2436	0.078
10516	0.2510	0.086
129804	0.1725	0.200
2091	-0.1033	0.42
2200	0.3047	0.028
2201	0.2488	0.092
2203	-0.0244	0.84
57666	-0.0690	0.59
64319	-0.2721	0.032
54850	-0.1237	0.35
222235	-0.00943	0.94
144699	-0.0205	0.87
79176	0.00199	0.99
146330	-0.2835	0.031
64839	0.0832	0.53
80028	0.2681	0.034
54620	0.2602	0.04
84961	0.0557	0.67
283807	-0.1236	0.36
25827	0.1539	0.240
26224	0.0225	0.86
26235	0.3158	0.015
26234	-0.0480	0.72
26233	0.1295	0.32
23194	0.1800	0.2
55336	0.0418	0.74
26267	0.0512	0.71
80204	0.1831	0.19
201456	0.0970	0.47
157574	0.1835	0.19
115290	0.1870	0.13
84893	-0.0517	0.69
23014	-0.0302	0.82
692224	-0.0917	0.45
26263	0.0888	0.50
26261	-0.0691	0.60
26260	-0.4332	0.0012
126433	-0.2196	0.085
23219	0.1557	0.24
26232	-0.0112	0.93
84085	0.1668	0.18
79791	-0.1232	0.32
114907	0.0870	0.52
254170	-0.1354	0.29
55030	-0.0217	0.87
130888	0.1717	0.18
81545	0.2391	0.083
162517	-0.182	0.16
26273	0.1118	0.43
150726	0.0828	0.52
54455	0.00533	0.97
286151	-0.1390	0.280
93611	-0.0929	0.45
200933	-0.0674	0.59
23403	-0.3528	0.0087
554251	0.0399	0.75
26272	-0.1471	0.25
26271	0.1140	0.38
26270	-0.1864	0.13
25793	-0.0946	0.47
26269	-0.0110	0.94
26268	0.0431	0.75
10517	-0.1333	0.31
23291	0.1549	0.25
26190	0.0235	0.86
6468	-0.1637	0.19
54461	-0.217	0.10
55294	-0.1438	0.290
26259	0.0630	0.63
84261	-0.176	0.17
2204	0.2687	0.064
2205	-0.1820	0.16
2207	-0.1971	0.12
51077	0.0756	0.540
8857	-0.1631	0.24
2209	-0.1881	0.15
2210	-0.1601	0.21
100132417	-0.1625	0.21
2212	-0.0272	0.83
2213	-0.1120	0.41
9103	-0.0171	0.90
2214	-0.0882	0.49
2215	0.217	0.110
2217	-0.0592	0.65
23149	0.00945	0.94
115548	-0.00181	0.99
89848	-0.1161	0.37
9873	-0.0795	0.55
2219	-0.0462	0.73
8547	-0.0434	0.74
115350	-0.3777	0.0087
79368	-0.3699	0.0067
115352	-0.3184	0.012
83417	-0.3241	0.023
83416	-0.1855	0.17
343413	-0.2074	0.10
84824	-0.0901	0.48
127943	0.2823	0.031
2222	0.00151	0.99
619190	-0.0305	0.82
2224	0.2440	0.050
112812	-0.129	0.350
2230	-0.1671	0.21
91893	-0.1241	0.37
2232	-0.332	0.017
2235	-0.1062	0.41
55527	-0.3659	0.0048
10116	0.0324	0.81
56929	0.0394	0.77
2237	-0.0947	0.45
80307	0.1855	0.15
55612	0.2039	0.11
10979	0.2368	0.077
83706	-0.2639	0.035
2241	0.1374	0.310
2242	0.0327	0.82
9638	0.3101	0.021
9637	0.2986	0.021
389549	-0.0191	0.89
2867	0.0586	0.64
2865	0.0740	0.59
2245	-0.0563	0.65
221472	-0.2936	0.022
89846	-0.3982	0.0025
121512	0.1842	0.15
152273	0.2032	0.15
55785	0.2007	0.12
2256	0.0858	0.5
2257	0.205	0.12
2258	-0.0975	0.480
2259	0.138	0.3
8822	-0.2142	0.110
8817	-0.0753	0.590
2246	-0.0274	0.83
2247	0.0563	0.69
2252	-0.0526	0.70
2254	0.0124	0.93
9982	-0.0400	0.76
83888	-0.1309	0.350
143282	-0.103	0.45
26127	0.1670	0.19
11116	0.2491	0.049
2260	-0.0333	0.81
2263	-0.2959	0.021
2261	-0.1703	0.200
2264	0.252	0.049
53834	0.1919	0.15
55277	0.0418	0.74
10875	-0.2369	0.057
2268	-0.2090	0.094
114827	-0.186	0.14
85462	-0.1876	0.140
2272	-0.0621	0.650
2273	-0.1014	0.44
2274	0.3365	0.016
2275	0.1594	0.250
9457	0.1825	0.16
29109	0.3412	0.012
80206	0.0685	0.63
2271	-0.1281	0.31
84929	0.0847	0.52
387758	0.0433	0.75
9158	-0.0772	0.55
11153	0.1678	0.22
9896	-0.0699	0.570
2277	-0.336	0.011
63979	0.0253	0.85
401720	-0.0962	0.46
55137	0.242	0.050
11259	0.1593	0.200
27145	0.1169	0.36
81608	-0.0132	0.92
51024	0.00369	0.98
161247	-0.4357	0.0018
128486	0.1935	0.12
84922	-0.0610	0.640
24147	0.1728	0.200
60681	0.5911	7e-05
51303	0.1034	0.46
55033	0.4942	0.00048
23307	0.0526	0.69
2282	-0.0189	0.89
2280	-0.0939	0.48
2281	0.0825	0.53
2286	0.0253	0.84
2287	-0.0551	0.68
2288	0.1724	0.19
2289	-0.0420	0.74
8468	-0.3533	0.013
51661	0.2956	0.033
23770	-0.0964	0.45
360132	0.4153	0.00084
11328	0.5422	4.1e-05
63943	-0.1513	0.24
79147	0.0640	0.62
2218	0.2123	0.096
80308	-0.0941	0.47
201163	-0.0900	0.470
2312	0.0338	0.80
2313	-0.0454	0.72
2314	0.2455	0.077
55056	-0.1932	0.11
55096	0.2437	0.08
55701	0.2190	0.12
286042	-0.00107	0.99
54508	-0.1697	0.19
440101	-0.1066	0.390
79667	0.0816	0.53
79857	0.1689	0.18
100192386	0.2157	0.130
401237	0.5073	0.00024
200058	0.1644	0.22
400710	-0.2241	0.089
401172	-0.2074	0.140
644873	0.0607	0.65
401491	0.0210	0.88
284131	-0.0521	0.69
255031	0.1638	0.24
649446	-0.0529	0.69
168455	0.3996	0.0037
730971	0.0591	0.67
283011	-0.133	0.310
283521	-0.1562	0.25
729614	-0.2326	0.09
439931	0.0690	0.62
202020	-0.1583	0.23
388685	0.1384	0.280
645784	-0.2078	0.12
285962	-0.1525	0.260
388182	-0.0942	0.46
645644	-0.0945	0.47
441094	0.0373	0.79
440556	-0.0729	0.60
378805	-0.00256	0.98
401207	0.1784	0.17
392490	-0.2470	0.05
400242	-0.2047	0.14
402483	0.0791	0.56
399844	0.0635	0.62
399717	-0.0744	0.56
283102	0.1248	0.35
440465	0.3785	0.0045
2316	0.1389	0.31
2317	0.2401	0.071
2318	0.2101	0.110
10211	0.2103	0.100
2319	-0.0769	0.57
23769	0.0391	0.78
23768	0.0415	0.75
23767	0.1623	0.21
2321	0.4616	0.001
2323	-0.4275	0.0026
2322	-0.2659	0.044
2324	0.1471	0.310
28982	0.2746	0.045
55640	0.0418	0.75
84256	-0.2480	0.066
114984	-0.2913	0.045
342184	0.2115	0.084
752	-0.1382	0.29
114793	0.1272	0.33
91010	-0.2879	0.024
2326	-0.1421	0.300
2327	-0.1414	0.290
2328	-0.1510	0.250
2329	-0.046	0.72
2330	0.0554	0.64
2331	0.2792	0.037
2332	-0.405	0.0022
2335	0.5156	0.00041
79672	-0.0624	0.63
64122	0.0217	0.88
54874	0.3103	0.021
23048	-0.3857	0.0034
23360	-0.0469	0.72
84624	0.331	0.012
22862	0.5415	8.5e-05
64778	0.6179	2.3e-05
64838	0.4916	0.00043
252995	-0.2209	0.110
54752	-0.0253	0.85
96459	0.1038	0.41
57600	0.2216	0.09
2339	0.0229	0.86
2342	-0.1609	0.22
2346	0.1876	0.16
2348	0.1461	0.280
2350	-0.241	0.089
2354	-0.0718	0.58
8061	0.0691	0.600
2355	0.1802	0.220
2353	0.0860	0.51
3169	-0.0525	0.69
3171	0.1223	0.360
2296	-0.2279	0.074
2303	0.4581	0.00038
2297	-0.289	0.019
2306	-0.1188	0.370
27022	-0.3170	0.016
200350	-0.1665	0.190
100036519	-0.2366	0.066
653404	-0.3526	0.0093
2298	-0.1577	0.230
2304	-0.2908	0.03
2301	-0.2845	0.045
2294	-0.1200	0.390
2295	-0.0455	0.73
8928	0.0816	0.51
2302	-0.2229	0.11
55810	0.00948	0.94
22887	0.0992	0.45
221937	0.1069	0.40
3607	-0.1351	0.300
2300	0.312	0.015
668	-0.1385	0.27
2305	0.0268	0.83
8456	-0.3273	0.014
3344	0.1292	0.34
1112	-0.2037	0.110
2308	0.2106	0.110
2310	0.0736	0.56
2309	0.0991	0.43
4303	-0.1501	0.280
27086	-0.0953	0.47
93986	-0.0914	0.50
50943	-0.3079	0.012
116113	-0.0116	0.93
94234	-0.0938	0.45
55572	-0.0832	0.54
80020	-0.4219	0.00068
2307	0.130	0.31
2356	-0.0801	0.56
8790	0.0401	0.75
2357	0.0486	0.72
2358	0.2081	0.140
2359	-0.0715	0.57
80144	-0.0422	0.74
10023	-0.3819	0.0024
23401	-0.3638	0.0094
158326	-0.140	0.31
341640	0.1603	0.25
284802	-0.0257	0.84
2483	-0.2064	0.12
2444	0.2234	0.099
257019	0.101	0.41
55691	-0.0121	0.93
23150	5.55e-04	1.00
84978	0.3562	0.011
122786	-0.0338	0.79
83786	-0.0543	0.68
22844	0.3124	0.029
143162	0.0624	0.64
391059	0.1122	0.39
10818	0.0191	0.88
10817	0.0960	0.49
285527	0.151	0.24
10129	4.23e-04	1.00
2487	-0.2413	0.076
6624	0.2869	0.032
25794	0.0758	0.54
83856	0.2471	0.06
79187	0.1650	0.210
161835	0.0627	0.64
11167	0.4642	0.0013
10272	0.4709	0.00054
23105	-0.0712	0.59
10468	-0.112	0.39
10841	-0.1117	0.420
2495	0.0483	0.73
2498	0.1084	0.45
2512	-0.1857	0.190
79068	0.1161	0.34
24140	-0.1131	0.39
29960	0.1556	0.220
117246	0.0451	0.73
55783	0.2487	0.064
23070	0.0233	0.86
8880	0.3424	0.014
8939	0.189	0.14
2517	-0.0531	0.70
2519	0.4499	0.00078
197258	-0.0589	0.66
139341	-0.1564	0.210
388965	-0.132	0.31
65991	-0.3246	0.018
5045	0.2785	0.038
2521	0.0605	0.64
84750	0.0112	0.93
170384	0.4691	0.00018
2523	-0.2765	0.039
2524	-0.0542	0.70
2525	0.0142	0.91
2526	0.1977	0.130
2528	-0.1001	0.46
2529	-0.2661	0.032
2530	0.1762	0.190
80199	0.0346	0.79
26515	0.0940	0.45
2395	-0.0199	0.88
8087	0.0193	0.88
9513	-0.1006	0.43
5348	-0.2765	0.037
486	-0.1924	0.130
5349	-0.1678	0.24
53827	0.1050	0.400
53826	-0.2941	0.041
53822	-0.1689	0.19
2533	-0.1096	0.37
79443	0.00376	0.98
2534	-0.0130	0.92
84248	-0.1354	0.29
11211	-0.0257	0.83
8321	0.0494	0.72
2535	0.2939	0.028
7976	0.1896	0.14
8322	0.3582	0.0099
7855	-0.0137	0.91
8323	0.00254	0.98
8324	0.0222	0.86
8325	-0.1634	0.21
8326	-0.0190	0.87
51343	-0.4631	0.00053
50486	0.2765	0.032
55632	0.1944	0.14
10146	0.2467	0.045
9908	0.1584	0.24
92579	0.168	0.19
2539	-0.2377	0.067
2548	0.0788	0.56
2549	0.1069	0.42
9846	0.1617	0.200
139716	-0.2978	0.014
23710	-0.0337	0.79
11345	-0.1182	0.38
11337	-0.3334	0.013
2550	0.1869	0.14
2551	0.0515	0.68
2553	-0.0928	0.47
126626	-0.0260	0.84
2556	0.1132	0.39
2562	0.0727	0.6
2563	0.0810	0.53
2564	-0.2409	0.064
2568	-0.3037	0.026
55879	-0.0994	0.47
2571	-0.3375	0.0078
1647	0.1523	0.23
4616	-0.0254	0.85
90480	-0.1795	0.18
10912	-0.1243	0.360
2580	0.0493	0.71
9514	0.2321	0.063
64090	-0.0023	0.99
79690	-0.2341	0.082
2581	0.1531	0.27
2582	0.2416	0.078
2584	0.2194	0.088
2585	0.1807	0.180
130589	0.0417	0.74
2588	0.2270	0.11
55568	0.4032	0.004
63917	0.0701	0.60
79695	0.0547	0.68
114805	0.0821	0.58
79623	0.0396	0.75
2589	0.0962	0.480
2590	0.4872	0.00032
2591	0.3843	0.0032
8693	0.1862	0.18
11227	0.2277	0.095
11226	0.1703	0.190
51809	0.2349	0.078
50614	-0.1019	0.45
57452	-0.1993	0.140
117248	0.3525	0.0073
374378	0.0347	0.78
8811	-0.1220	0.38
2592	0.0402	0.77
51083	0.326	0.013
2593	-0.1431	0.28
23193	0.406	0.0033
2595	0.1105	0.430
8139	-0.0305	0.81
2596	0.1350	0.30
26330	0.1823	0.17
2597	0.1946	0.13
202309	-0.2251	0.072
26130	-0.0404	0.77
