145173	-0.0843	0.690
27087	0.2889	0.250
135152	0.1126	0.640
26229	0.2002	0.410
11041	0.1830	0.430
10678	-0.0133	0.950
79369	0.0241	0.920
84002	0.128	0.540
93010	0.1666	0.460
374907	-0.3280	0.160
84752	0.0827	0.690
146712	0.0749	0.690
2583	0.2852	0.190
283358	0.1054	0.630
338707	0.0535	0.780
2683	-0.0662	0.750
8704	0.1649	0.410
8703	-0.0569	0.780
8702	0.4117	0.052
9334	0.0746	0.730
9331	0.0411	0.850
11285	0.0652	0.750
27077	0.1334	0.50
80776	-0.2560	0.210
79870	-0.2059	0.330
570	0.047	0.830
23621	0.3232	0.100
25825	0.3141	0.230
571	-0.0260	0.900
60468	0.1439	0.450
572	-0.1533	0.460
573	-0.1659	0.370
9532	-0.2708	0.15
9531	0.1620	0.47
9530	-0.3195	0.060
9529	0.0486	0.820
57597	0.2948	0.110
22893	-0.0767	0.690
575	0.2528	0.190
576	0.134	0.500
577	0.0950	0.630
55971	-0.0159	0.940
80115	0.0121	0.950
10458	0.0835	0.670
8938	0.2278	0.280
578	-0.3298	0.150
25805	0.0706	0.730
8815	-0.0401	0.830
55024	0.1084	0.590
54971	-0.3283	0.190
8314	0.4236	0.043
580	-0.2262	0.270
56751	0.1646	0.460
56033	-0.0912	0.680
8538	0.0292	0.890
10409	0.2779	0.260
7919	-0.2559	0.200
84726	0.0496	0.790
23215	0.1575	0.410
7916	0.0278	0.890
7917	-0.00715	0.970
7918	-0.0984	0.630
7920	-0.2460	0.260
116071	-0.0960	0.620
55509	-0.0748	0.730
10538	-0.00631	0.980
581	-0.0555	0.750
11177	0.4073	0.110
9031	0.6182	0.0042
11176	0.1574	0.420
29994	0.1829	0.380
27113	-0.00269	0.990
8424	0.0152	0.940
79738	-0.0171	0.920
166379	-0.2532	0.210
582	0.0313	0.890
583	-0.2917	0.130
585	-0.0635	0.730
129880	0.114	0.560
55212	0.1422	0.540
27241	0.1847	0.330
56987	0.1875	0.320
4059	-0.2247	0.380
63827	0.3155	0.160
55973	-0.00977	0.960
10134	-0.0927	0.660
9564	0.4033	0.049
8412	-0.0696	0.750
8537	0.2744	0.220
10286	-0.1425	0.470
54828	-0.113	0.630
55653	-0.1711	0.350
586	-0.0792	0.670
587	-0.5329	0.011
56647	0.0636	0.760
144233	-0.1911	0.290
590	0.1955	0.47
593	-0.5304	0.018
594	-0.1421	0.540
10295	-0.2442	0.270
8915	-0.4159	0.052
53335	0.0559	0.750
64919	0.4432	0.0380
597	-0.1396	0.490
10018	-0.252	0.210
83596	-0.4384	0.0580
23786	-0.0791	0.740
79370	0.1961	0.370
440603	-0.127	0.510
598	0.0623	0.760
599	0.2598	0.220
596	0.1424	0.440
602	-0.2928	0.240
255877	0.1279	0.530
604	-0.0404	0.850
605	0.2680	0.160
9275	0.0597	0.770
9274	-0.1103	0.580
606	0.0439	0.840
283149	0.1649	0.370
607	0.1231	0.560
9774	0.2183	0.240
53630	-0.2884	0.190
83875	0.1759	0.390
63035	-0.0189	0.920
54880	0.1871	0.300
613	0.0160	0.940
617	-0.3203	0.130
622	-0.1056	0.620
56898	-0.3947	0.098
623	-0.3967	0.088
624	-0.0157	0.950
497258	0.1438	0.49
627	0.2783	0.180
55814	0.2489	0.220
146227	0.0306	0.860
8678	0.2177	0.270
57596	0.2383	0.280
57673	0.1092	0.540
389206	-0.0353	0.870
79656	-0.2576	0.280
221336	-0.0261	0.890
222389	0.1476	0.460
7439	0.1028	0.63
144453	-0.3309	0.130
266675	-0.1358	0.520
51272	0.0442	0.860
10282	0.00219	0.990
55859	0.4976	0.0640
84707	0.131	0.600
56271	0.1525	0.560
340542	0.5033	0.043
51283	-0.238	0.200
631	0.5026	0.063
632	-0.0881	0.630
633	0.00504	0.980
168620	0.1348	0.500
80823	0.1972	0.320
27319	0.0659	0.730
8553	-0.0879	0.690
79365	-0.1031	0.610
23743	0.1062	0.660
80114	-0.1334	0.530
636	0.2416	0.260
23299	0.0327	0.860
637	-0.3483	0.110
638	-0.3993	0.095
274	0.00988	0.960
51411	0.0473	0.820
55909	0.1517	0.470
329	0.0828	0.640
330	0.0850	0.670
332	0.00966	0.950
57448	0.1079	0.560
79444	-0.1172	0.630
54841	0.0620	0.730
10904	0.1045	0.640
642	0.2422	0.22
641	0.0715	0.710
29760	-0.0656	0.730
2647	-0.0910	0.610
282991	-0.0405	0.830
388552	0.0218	0.910
644	0.2727	0.150
645	-0.8052	0.0015
8548	-0.0978	0.670
90427	-0.0169	0.930
648	0.0308	0.910
649	0.2154	0.390
55589	-0.1182	0.520
650	-0.1028	0.640
652	-0.2696	0.280
654	-0.123	0.550
655	-0.136	0.570
353500	0.1549	0.490
656	0.2640	0.210
168667	-0.0330	0.880
657	-0.6371	0.0088
658	-0.0196	0.940
659	0.0895	0.660
729096	-0.0722	0.740
399761	-0.0606	0.740
9790	0.2741	0.180
660	0.2160	0.320
54796	-0.0363	0.880
662	-0.1676	0.410
663	0.1781	0.410
665	-0.3759	0.077
664	-0.1123	0.630
149428	-0.2753	0.190
91653	0.262	0.350
259282	0.2205	0.220
91272	-0.253	0.180
666	-0.1210	0.580
51027	-0.2135	0.280
552900	-0.0450	0.830
388962	-0.2062	0.300
23246	0.5994	0.014
669	0.1384	0.490
670	-0.3797	0.053
80341	-0.499	0.110
10380	-0.1081	0.580
2186	0.201	0.260
673	0.3714	0.059
8315	0.3835	0.055
672	0.2901	0.150
675	0.2796	0.140
79184	0.0524	0.770
23774	0.3417	0.130
6046	0.1279	0.540
8019	0.0375	0.860
23476	0.0852	0.650
29117	0.551	0.011
10902	-0.0693	0.760
65980	0.4812	0.015
286076	-0.2897	0.130
9577	0.0938	0.580
2972	0.276	0.230
55290	-0.3333	0.140
140707	0.382	0.095
25798	-0.1054	0.600
83990	0.1452	0.400
55299	0.1513	0.470
84312	-0.2365	0.320
25855	0.2021	0.380
51660	-0.3059	0.087
25874	-0.2652	0.190
7862	0.2294	0.220
27154	0.0674	0.740
84446	-0.0151	0.940
9024	0.1050	0.630
54014	-0.0520	0.780
254065	0.1411	0.480
26580	0.2354	0.230
55108	-0.1674	0.430
682	0.0846	0.650
8927	0.2669	0.210
54836	-0.0516	0.790
683	0.0601	0.760
684	-0.0762	0.720
9044	-0.1051	0.600
84280	0.0507	0.810
121551	-0.0751	0.720
84464	0.208	0.280
118663	-0.1626	0.470
388419	0.1083	0.610
643376	-0.0912	0.720
149478	-0.0987	0.650
53339	0.290	0.170
55643	-0.00605	0.970
22903	0.1126	0.580
90135	-0.1392	0.440
55727	0.0105	0.960
284697	0.2821	0.150
114781	0.0768	0.680
686	0.0443	0.840
91408	-0.2862	0.170
689	-0.0792	0.670
694	-0.1851	0.360
7832	0.00969	0.970
10950	-0.2832	0.180
695	-0.0612	0.740
151888	0.1183	0.540
696	-0.0239	0.910
11120	0.0784	0.690
10385	-0.0703	0.710
54718	-0.5827	0.037
11119	-0.4405	0.020
11118	-0.0564	0.750
10384	-0.3480	0.061
79908	0.1718	0.460
153579	0.0381	0.840
8945	0.1727	0.400
701	0.0481	0.810
699	0.1620	0.440
9184	0.0124	0.950
84811	-0.0254	0.880
8896	0.0205	0.910
11149	0.0319	0.900
705	-0.0809	0.660
9256	0.1420	0.480
9689	-0.0545	0.790
28969	0.2927	0.120
414152	-0.0920	0.620
219621	0.1486	0.390
414235	-0.2057	0.29
11067	-0.2999	0.150
55853	-0.1542	0.520
221060	-0.0538	0.760
399726	0.4486	0.085
10974	0.0513	0.840
55088	0.1172	0.550
79892	-0.3284	0.100
83938	-0.4057	0.074
282969	-0.2117	0.320
170371	-0.1020	0.660
26148	0.0823	0.690
26098	-0.0867	0.680
387640	0.1628	0.490
54906	0.2058	0.300
220979	-0.151	0.440
54838	-0.1735	0.370
27291	-0.0852	0.690
56652	0.1677	0.450
119032	-0.2425	0.310
219738	0.0794	0.680
100131213	-0.4120	0.065
143384	-0.1214	0.550
254427	-0.1667	0.440
118924	-0.0804	0.690
64115	-0.149	0.460
414236	-0.0818	0.690
80195	0.0708	0.740
84293	-0.1282	0.510
256815	0.0330	0.880
79741	-0.0214	0.920
196740	0.2358	0.250
90271	0.1479	0.490
79591	-0.1607	0.410
119392	-0.1357	0.530
80217	-0.0125	0.950
79949	-0.0266	0.910
143379	0.1523	0.530
63877	-0.3897	0.094
80007	-0.0471	0.820
118611	0.0554	0.770
255352	0.2608	0.210
79946	-0.4805	0.074
746	-0.173	0.370
56672	-0.0491	0.810
64776	-0.1036	0.600
25858	0.0502	0.830
29125	-0.0286	0.870
53838	0.0891	0.700
738	-0.0387	0.840
56946	0.1313	0.480
280636	-0.0627	0.740
256329	0.158	0.470
25758	0.1111	0.550
219833	-0.0395	0.830
120534	-0.1655	0.360
79081	-0.0823	0.680
79096	0.000537	1.000
25906	0.1092	0.610
91894	0.1433	0.450
28970	-0.135	0.480
55216	0.1266	0.480
10944	0.0685	0.720
55004	-0.2248	0.290
79684	0.0641	0.710
79864	0.1187	0.490
160140	0.1592	0.44
220004	-0.1169	0.570
28971	-0.1310	0.490
83638	-0.1670	0.410
85016	0.1387	0.440
54494	-0.0146	0.940
51501	0.0699	0.720
119710	0.1344	0.470
56935	-0.3143	0.200
79703	-0.1095	0.580
220042	0.3230	0.120
790955	-0.2207	0.270
144097	0.2488	0.170
399947	0.1028	0.580
399949	-0.0905	0.650
399948	-0.1951	0.360
120376	-0.1467	0.500
65998	0.2015	0.300
745	0.2032	0.340
60314	-0.048	0.800
55726	-0.0530	0.810
90488	-0.0814	0.690
29902	-0.0208	0.910
84190	-0.2200	0.310
91298	-0.0747	0.660
83695	0.1800	0.400
84915	0.2751	0.180
55196	0.2066	0.380
80763	-0.0759	0.730
54934	-0.1420	0.410
64897	0.4197	0.037
60673	-0.0379	0.830
121053	0.3064	0.140
51275	-0.159	0.370
55010	-0.0374	0.820
79794	0.1144	0.570
57102	-0.4376	0.035
283450	0.1390	0.420
84934	-0.0256	0.900
196500	-0.0166	0.930
113246	-0.3442	0.064
120939	-0.0777	0.700
57103	-0.0593	0.740
144608	-0.2732	0.230
283416	0.4246	0.057
84987	-0.2549	0.230
374467	0.1261	0.520
91574	0.21	0.300
144577	-0.1453	0.480
387856	0.2055	0.380
440087	-0.4653	0.037
341346	0.130	0.530
254013	-0.0771	0.770
728568	0.0695	0.670
387882	0.2859	0.200
400073	-0.2724	0.22
28984	-0.1997	0.420
121793	-0.1425	0.480
80183	-0.1088	0.580
57213	0.00291	0.990
80209	0.3373	0.100
122046	0.0992	0.610
93081	0.1527	0.440
283487	0.124	0.630
144811	0.2177	0.290
84935	-0.0146	0.950
79866	0.1184	0.540
400120	0.2894	0.240
440145	-0.0269	0.890
728591	-0.0914	0.620
54916	-0.00358	0.990
55051	0.4446	0.031
55172	-0.210	0.310
55320	0.1084	0.630
26175	-0.1225	0.520
55668	-0.0952	0.640
55017	-0.2629	0.160
112487	-0.1628	0.420
84837	0.1605	0.490
51527	-0.1600	0.470
56967	0.1207	0.570
64430	0.2295	0.310
79609	-0.1266	0.530
79686	0.3507	0.089
84520	-0.2387	0.180
90141	-0.0204	0.930
145508	0.2626	0.170
171546	-0.4520	0.058
122945	-0.1538	0.440
112849	-0.1953	0.280
84334	-0.2163	0.250
81892	-0.00969	0.960
80017	0.0734	0.700
56936	0.117	0.600
51637	-0.1259	0.530
55449	-0.3454	0.078
79697	0.2774	0.190
161394	0.3568	0.076
643382	0.2699	0.210
283579	-0.104	0.590
112752	-0.0606	0.720
400223	-0.0472	0.790
280655	-0.0700	0.680
11161	0.1110	0.570
161424	0.0797	0.690
387978	-0.1209	0.590
122525	-0.0605	0.750
9556	-0.1598	0.390
100129075	-0.0426	0.850
145407	0.4091	0.0850
91748	0.1747	0.430
80127	-0.1012	0.630
161176	0.291	0.130
64207	-0.0229	0.900
145376	-0.0556	0.780
388011	0.00334	0.990
122616	0.0734	0.720
283643	0.3918	0.096
283592	-0.2486	0.190
60686	-0.1012	0.660
57184	-0.2461	0.260
283651	-0.2616	0.220
90417	0.0439	0.840
56851	-0.3129	0.110
161502	0.1668	0.410
123591	-0.1842	0.310
80035	0.0409	0.860
79768	-0.3486	0.061
196951	-0.0789	0.760
80072	-0.0275	0.900
283687	0.2279	0.290
348110	0.3079	0.150
56905	-0.0853	0.660
123207	0.0764	0.680
84529	-0.0787	0.700
90381	0.2128	0.240
81556	-0.116	0.630
84419	-0.2262	0.250
196968	-0.2218	0.270
388115	0.0998	0.590
644809	0.0239	0.920
90416	-0.1513	0.470
390637	-0.1780	0.380
388135	0.1590	0.470
145853	-0.2637	0.170
643338	-0.1236	0.56
25764	-0.2057	0.310
84326	-0.4244	0.046
750	-0.0675	0.740
115939	0.1077	0.650
89927	0.3371	0.140
123775	-0.3082	0.170
84080	-0.00922	0.960
730094	-0.126	0.550
79447	-0.0720	0.700
283897	-0.2297	0.290
124045	-0.1659	0.450
79650	0.0430	0.840
64755	-0.1674	0.400
80178	0.182	0.350
29965	0.0339	0.890
56942	-0.1702	0.380
57020	0.0527	0.780
123811	-0.5076	0.028
79091	-0.2782	0.120
80262	-0.1031	0.620
146562	0.0348	0.870
29035	-0.0061	0.980
404550	-0.2717	0.230
116028	0.2526	0.220
283870	-0.2182	0.300
9605	0.0242	0.890
29105	-0.0609	0.770
388284	-0.0928	0.650
388272	0.1300	0.480
400506	0.0463	0.830
146556	-0.2041	0.340
283951	-0.218	0.240
90835	-0.1085	0.610
388327	0.0851	0.620
79701	0.0673	0.730
400591	0.1357	0.520
256302	0.0758	0.720
284071	-0.3016	0.200
100134934	-0.2377	0.220
100130311	-0.0353	0.900
201229	-0.0148	0.950
283987	0.3367	0.160
84299	-0.0955	0.630
79018	0.0151	0.930
79736	-0.1104	0.530
284029	-0.3090	0.120
284083	0.2334	0.260
56985	-0.1624	0.380
124944	0.00396	0.980
146853	0.2178	0.360
339263	0.0581	0.740
78995	0.2025	0.300
284185	0.3958	0.074
146705	-0.0861	0.630
124989	0.0441	0.820
284018	-0.3218	0.110
54785	0.2873	0.170
284021	-0.0758	0.710
254863	-0.12	0.520
79415	-0.0701	0.730
55731	0.2913	0.200
339201	0.1279	0.470
339210	0.2612	0.270
80169	0.00287	0.990
147081	-0.00903	0.960
80233	0.1899	0.290
55181	0.0276	0.87
92340	0.1409	0.440
201243	-0.2046	0.370
64149	-0.0591	0.750
388341	0.3859	0.095
55352	-0.1041	0.610
55028	-0.0731	0.630
23587	-0.1098	0.520
388407	-0.2340	0.280
55421	0.1049	0.580
654434	-0.0142	0.940
388325	-0.0831	0.660
284184	-0.0387	0.840
339229	-0.0354	0.840
84981	-0.0252	0.900
124512	-0.1026	0.590
100170841	0.1995	0.290
400566	0.1118	0.550
25941	0.1199	0.580
147429	-0.2834	0.150
147525	0.0314	0.880
125228	-0.2171	0.300
753	-0.0201	0.920
83608	0.1763	0.300
79863	0.2346	0.270
147339	0.0136	0.950
497661	-0.0800	0.700
374864	0.2651	0.220
85019	0.3191	0.100
162681	0.1495	0.440
29090	0.1197	0.530
494514	0.0525	0.780
29919	0.3965	0.063
56005	-0.1624	0.380
83636	-0.3266	0.110
147685	-0.3237	0.110
91978	-0.2320	0.240
126353	-0.1223	0.590
91300	0.0510	0.770
148046	0.5179	0.0076
55009	-0.1282	0.460
148223	-0.2759	0.200
255057	0.0564	0.740
126321	0.1631	0.460
58509	0.1086	0.520
8725	0.0369	0.850
284424	0.0137	0.950
374872	0.0673	0.770
113177	-0.2875	0.160
255809	-0.2604	0.230
126074	-0.385	0.083
91442	-0.0671	0.750
79086	-0.1381	0.460
79002	-0.1100	0.530
84167	-0.1436	0.470
374877	0.2018	0.420
163183	-0.1177	0.530
126526	-0.3108	0.160
84798	-0.1963	0.320
79036	-0.3611	0.072
352909	0.0946	0.640
90580	-0.2954	0.150
28974	-0.193	0.270
284325	-0.2661	0.170
148137	-0.0551	0.760
51398	-0.200	0.260
79173	0.0672	0.740
199675	-0.2121	0.350
55049	-0.288	0.100
56006	-0.2665	0.140
29086	-0.3287	0.076
284361	-0.0834	0.680
55337	-0.00214	0.990
100170765	0.0709	0.730
91304	0.0142	0.930
125988	-0.2195	0.220
100128569	0.0917	0.680
55150	0.0647	0.730
199800	-0.4294	0.015
284422	-0.3580	0.160
10438	-0.0626	0.780
29071	0.0505	0.81
56913	0.1009	0.660
712	-0.0822	0.680
708	-0.0996	0.590
713	-0.0903	0.640
714	-0.0941	0.640
10882	-0.0601	0.750
165257	0.1280	0.570
389941	0.148	0.500
338761	-0.1257	0.570
114897	0.1265	0.530
114898	0.00365	0.990
114899	0.1211	0.560
114900	-0.0344	0.890
114904	0.3233	0.200
114905	-0.0584	0.790
387911	-0.1964	0.350
338872	0.2070	0.300
51279	-0.3638	0.081
715	-0.3921	0.082
716	-0.4292	0.059
257044	-0.0902	0.690
55791	-0.1156	0.550
284618	-0.0271	0.890
55765	0.1255	0.500
27042	0.1609	0.420
54955	-0.3996	0.057
339512	-0.0328	0.890
55732	-0.2289	0.270
79729	-0.2359	0.310
57821	0.4047	0.034
79762	0.3351	0.170
79098	0.1340	0.550
127687	-0.2525	0.190
54987	-0.0864	0.680
83932	0.1202	0.520
200197	-0.3010	0.190
148345	0.0500	0.840
57095	0.0522	0.810
400746	-0.2285	0.310
128061	0.3442	0.093
574036	-0.2005	0.340
79000	0.1221	0.530
26099	-0.0249	0.900
440574	-0.0698	0.730
767846	-0.1551	0.440
92342	0.2234	0.350
93190	0.0721	0.700
54991	-0.0579	0.770
128346	-0.0520	0.790
65260	-0.0125	0.950
84808	0.1512	0.450
127254	0.2076	0.280
339448	-0.1832	0.290
374977	-0.1603	0.450
128229	0.0613	0.790
55924	0.1805	0.350
374946	-0.0590	0.770
541468	-0.123	0.580
257177	-0.0469	0.810
127003	-0.1076	0.590
84886	0.1205	0.520
644997	-0.0149	0.940
90529	-0.0336	0.880
84852	-0.2686	0.230
284677	-0.1260	0.590
113444	-0.2169	0.270
148898	-0.158	0.420
127703	-0.2003	0.370
81563	-0.405	0.044
400798	-0.0338	0.850
400793	-0.0683	0.730
149643	-0.0374	0.860
339541	-0.0843	0.620
388759	-0.0137	0.940
284485	0.3169	0.130
81627	-0.0846	0.650
54823	-0.2302	0.280
54953	0.1067	0.620
388753	-0.1182	0.520
79169	0.231	0.31
9473	-0.0951	0.630
25912	-0.254	0.210
79078	-0.3121	0.130
148523	-0.1101	0.570
148423	-0.2902	0.110
388722	-0.0804	0.650
79630	-0.0987	0.630
163859	-0.0368	0.860
54964	0.1339	0.570
84284	-0.1831	0.310
148362	0.2069	0.330
113802	-0.1825	0.360
10485	0.0348	0.860
57035	-0.3702	0.054
149563	-0.0694	0.760
51093	-0.2122	0.370
200205	0.0865	0.680
339453	-0.1831	0.290
148304	-0.2162	0.230
26097	0.0159	0.940
127428	-0.0937	0.610
149469	-0.1524	0.460
112770	-0.00321	0.990
199990	-0.1202	0.490
127795	0.1157	0.660
128344	-0.0280	0.890
79363	0.1338	0.50
56063	0.0387	0.850
127281	-0.1137	0.530
84970	0.1429	0.590
375057	0.2940	0.170
126731	0.0169	0.930
84791	0.1213	0.540
51430	0.2584	0.220
24141	0.1966	0.390
388799	0.0230	0.910
116151	0.2002	0.460
51526	-0.5625	0.014
140688	0.2407	0.220
140710	0.1050	0.530
140711	0.0198	0.920
54994	0.1923	0.350
55184	0.0643	0.720
140699	0.2778	0.190
170487	-0.0952	0.650
140701	0.1169	0.530
140894	-0.1607	0.390
140706	-0.0144	0.940
128497	-0.000683	1.000
63939	0.00533	0.980
25943	0.00258	0.990
79025	-0.0974	0.670
149840	-0.1784	0.380
284756	-0.1594	0.420
441951	-0.3426	0.100
253868	-0.393	0.190
198437	-0.0889	0.660
400831	-0.3826	0.110
284805	-0.1150	0.490
55257	0.3392	0.120
55969	-0.1914	0.350
26074	0.0471	0.810
54976	0.1844	0.420
55317	0.0200	0.920
29058	-0.2385	0.200
57136	-0.1948	0.380
51507	-0.132	0.550
55321	-0.2650	0.210
25980	-0.0559	0.760
113278	0.1280	0.540
92667	0.5755	0.0065
79133	-0.1743	0.340
128710	0.1472	0.390
140680	-0.1329	0.510
84996	-0.1469	0.490
150142	-0.2353	0.280
728039	0.1691	0.430
284836	0.0769	0.720
150147	-0.192	0.460
284835	0.0920	0.650
387486	-0.1794	0.410
755	0.0656	0.740
8209	-0.1603	0.420
388815	0.1233	0.530
54069	0.319	0.077
54067	-0.1706	0.420
84221	-0.1170	0.600
54059	-0.2646	0.280
54058	0.0903	0.680
56683	0.1686	0.450
56245	0.2222	0.300
59271	-0.0879	0.670
84536	-0.0177	0.930
85395	0.1709	0.420
282566	-0.0390	0.840
56911	0.0376	0.870
114036	-0.3281	0.150
114041	0.0853	0.600
54149	-0.288	0.150
83606	-0.0627	0.790
150248	-0.191	0.370
84645	0.2311	0.220
25775	-0.1616	0.460
128989	-0.4395	0.042
55267	0.2420	0.250
150291	0.1529	0.530
51493	-0.2324	0.300
79680	-0.1469	0.420
253143	0.0829	0.680
25770	-0.1170	0.620
91689	-0.2201	0.310
348645	0.0218	0.910
388886	0.00129	0.990
128977	-0.2850	0.150
150383	-0.2589	0.190
644186	-0.1863	0.410
646023	0.1002	0.600
79640	0.2362	0.220
23313	0.298	0.180
9854	0.3977	0.071
25966	-0.1993	0.370
26005	0.1240	0.46
145741	-0.2968	0.230
388125	-0.262	0.210
126567	0.161	0.410
100191040	0.3289	0.210
150590	-0.000381	1.000
84226	0.5281	0.010
54978	0.136	0.480
27013	0.2170	0.290
29798	0.1819	0.410
51374	-0.0722	0.690
55571	0.1474	0.470
79823	-0.1436	0.510
92749	0.0122	0.950
6936	-0.0291	0.890
84417	-0.109	0.610
54980	0.0792	0.740
60526	-0.1353	0.460
80304	0.0478	0.810
79568	-0.0515	0.810
348738	0.1074	0.560
79074	-0.1850	0.280
130813	0.1268	0.520
151477	0.1736	0.440
343990	0.1966	0.390
55471	-0.3225	0.090
285154	0.0188	0.940
129450	-0.3430	0.110
375307	-0.1628	0.470
130162	-0.3368	0.110
493753	-0.3041	0.140
130951	-0.1755	0.400
401027	0.1300	0.390
151050	-0.1444	0.490
388969	0.0604	0.720
205327	0.00476	0.980
339778	0.0454	0.840
388939	-0.0315	0.870
257407	0.1111	0.590
129852	-0.1718	0.470
339804	0.2367	0.150
130355	0.1074	0.590
129881	-0.2337	0.320
391356	-0.1834	0.300
84279	-0.1514	0.370
389073	0.1347	0.560
388963	0.0296	0.890
389084	-0.286	0.240
653140	0.1720	0.470
285093	0.0526	0.800
51057	0.1174	0.570
84281	-0.4125	0.071
129293	0.3320	0.220
717	-0.1810	0.390
719	0.0443	0.820
55845	-0.1737	0.440
57415	0.0894	0.68
89876	0.0143	0.940
389161	-0.0234	0.920
25871	-0.109	0.640
51161	-0.1793	0.430
51244	-0.00285	0.990
51300	-0.1686	0.460
152002	0.2995	0.170
285343	0.1202	0.61
84319	-0.1005	0.650
132001	0.1456	0.420
51066	-0.3287	0.160
285315	-0.0532	0.780
84984	0.2500	0.160
339883	-0.2645	0.240
80111	0.1100	0.620
56941	0.5833	0.027
285237	-0.2152	0.250
84892	0.1024	0.660
84657	0.1701	0.340
132228	-0.0385	0.850
339942	0.1393	0.510
93556	-0.2362	0.230
79669	0.127	0.500
389119	-0.2405	0.250
165679	-0.3736	0.110
205428	-0.1361	0.520
151963	-0.0380	0.850
375341	0.2059	0.310
23272	0.468	0.026
285203	0.0866	0.720
677779	-0.0539	0.790
200844	0.495	0.022
285382	-0.00582	0.980
646450	-0.0599	0.760
401089	-0.1805	0.350
54859	0.0357	0.850
718	-0.2671	0.230
720	0.0743	0.720
317648	0.6392	0.0140
404201	-0.1822	0.390
84273	-0.1686	0.460
55286	-0.3037	0.190
55345	0.2272	0.230
152992	0.1827	0.370
152816	-0.1396	0.550
54969	-0.0621	0.760
80167	-0.363	0.068
79625	-0.0140	0.950
132720	-0.1091	0.640
132321	-0.1606	0.440
201895	-0.3020	0.150
132989	-0.1689	0.430
152641	-0.2773	0.230
152756	0.1748	0.400
401152	-0.2844	0.220
60684	0.2993	0.180
92070	0.4753	0.036
55319	-0.0790	0.710
345222	-0.1787	0.370
201725	-0.1852	0.320
441054	-0.080	0.670
401115	-0.4696	0.026
84709	0.2234	0.270
389203	0.0282	0.890
10141	0.0914	0.730
728	-0.1917	0.350
9315	0.2332	0.210
56951	0.0673	0.700
140947	0.3055	0.180
55322	0.0625	0.740
79614	0.4023	0.059
134553	-0.1395	0.38
375484	-0.1194	0.550
202299	-0.1997	0.430
64417	-0.1301	0.510
90355	-0.266	0.25
84418	-0.0989	0.620
133686	0.0286	0.900
375444	0.0292	0.880
133383	-0.0226	0.910
285600	-0.2112	0.270
389289	0.1146	0.530
408263	0.3224	0.210
153222	-0.0452	0.820
65250	0.1232	0.540
643155	0.1732	0.370
80006	-0.1064	0.570
51149	-0.3993	0.088
133491	-0.0807	0.700
134121	0.0875	0.610
10826	-0.0483	0.820
285636	0.2034	0.300
492311	0.1578	0.430
63920	-0.596	0.0073
116349	0.3429	0.085
441108	-0.0573	0.780
133874	-0.3383	0.170
85027	-0.0631	0.720
727	-0.1459	0.510
84830	-0.1578	0.490
64771	-0.1318	0.470
10591	-0.0922	0.630
85411	0.3470	0.120
58527	-0.0516	0.800
168090	0.1577	0.390
387263	-0.1952	0.360
401288	0.211	0.350
26238	-0.3037	0.170
653483	-0.1363	0.550
84300	-0.2614	0.180
154467	-0.1072	0.560
221443	0.0587	0.760
79969	0.0849	0.720
221545	-0.2974	0.160
442213	0.257	0.240
135398	0.0229	0.910
90523	-0.3961	0.075
221749	-0.0157	0.940
387097	-0.0235	0.900
115004	-0.454	0.085
88745	-0.0463	0.810
221424	-0.00231	0.990
79940	0.1458	0.520
29113	-0.0396	0.850
57150	-0.3596	0.140
206412	0.0394	0.830
63914	0.0382	0.840
154313	0.0352	0.850
253714	0.0605	0.750
84553	0.3051	0.110
221322	-0.0495	0.810
387104	0.5787	0.0310
90632	-0.2738	0.300
285753	-0.1232	0.540
728464	0.133	0.510
116843	-0.3419	0.094
154386	0.1196	0.550
221491	-0.2490	0.230
404220	-0.2463	0.230
51250	0.271	0.190
387119	0.0857	0.660
80069	-0.0380	0.850
79624	0.0342	0.870
100131814	0.3163	0.110
221416	0.1556	0.470
619208	-0.1888	0.33
441150	-0.1942	0.330
401251	-0.0635	0.730
80737	0.141	0.500
729515	-0.1747	0.460
100133205	-0.0123	0.940
57827	0.358	0.066
50854	-0.282	0.160
347744	-0.0694	0.730
135154	-0.0983	0.560
79992	-0.0210	0.910
81688	-0.4045	0.068
55776	-0.1243	0.460
55780	0.0269	0.890
116254	-0.3635	0.140
221481	-0.3304	0.088
221477	0.0899	0.630
80129	-0.0827	0.700
79783	0.00972	0.970
136647	0.1020	0.580
129790	-0.0681	0.770
10842	-0.0623	0.730
79161	0.2554	0.250
79020	0.3799	0.032
79034	0.3368	0.079
221927	0.3606	0.099
51622	0.0376	0.870
221960	0.2404	0.190
113763	0.3635	0.058
115416	0.2767	0.180
136895	0.3914	0.030
57002	0.1391	0.400
285958	0.1859	0.320
222166	0.0526	0.790
55069	0.5178	0.026
55262	0.2280	0.240
55744	0.1596	0.380
340277	0.1335	0.500
221908	-0.1458	0.460
78996	0.1683	0.420
84310	-0.0513	0.780
222950	0.2184	0.370
375607	0.3947	0.110
286006	-0.0548	0.800
27099	0.268	0.150
154791	-0.0185	0.920
136288	0.2143	0.210
79974	-0.1384	0.510
389541	-0.0701	0.690
154743	-0.1688	0.420
402573	0.0422	0.840
79846	0.0562	0.760
84060	0.0699	0.720
29923	-0.388	0.063
84792	0.2104	0.320
730	-0.7010	0.0088
733	-0.2343	0.260
340393	-0.0899	0.640
83656	-0.0702	0.750
492307	-0.1385	0.590
51236	0.4486	0.072
