150353	0.2023	0.059
4189	-0.0168	0.870
54431	-0.2154	0.032
55735	-0.0651	0.510
56521	-0.0693	0.500
23317	0.0605	0.560
85406	0.1437	0.170
29103	-0.0757	0.460
23341	-0.1417	0.150
55192	0.2108	0.034
202052	-0.0289	0.79
131118	0.0154	0.880
64215	-0.0494	0.630
134218	0.0127	0.900
79962	-0.0813	0.430
120526	0.00584	0.95
548645	-0.0407	0.690
51277	0.0730	0.490
54943	-0.2088	0.049
27000	0.1175	0.240
84277	-0.0227	0.820
5611	-0.1443	0.130
3338	0.2355	0.017
85479	-0.0449	0.660
80331	0.0349	0.730
9829	-0.0114	0.910
7266	-0.1054	0.310
22826	-0.1450	0.160
23234	-0.1020	0.32
83544	-0.0627	0.530
10126	0.00406	0.970
7802	-0.0243	0.810
1774	0.1866	0.055
1775	0.2732	0.0086
1776	-0.1779	0.091
1773	0.0798	0.430
58511	0.0304	0.780
1777	0.1234	0.22
373863	0.00443	0.97
92737	0.0474	0.640
144132	0.2900	0.0043
728489	0.0309	0.750
10059	-0.0721	0.490
100128285	0.3188	0.0021
1759	0.1730	0.063
1785	0.0148	0.89
26052	0.0268	0.790
23268	0.0357	0.730
1786	-0.0234	0.830
1788	0.2175	0.044
1789	-0.00212	0.98
23549	-0.0557	0.590
116092	-0.0336	0.740
30836	-0.146	0.150
8448	0.2478	0.013
8447	-0.0785	0.440
55619	0.0344	0.730
139818	0.1236	0.230
1793	0.1707	0.090
1794	0.0319	0.750
1795	0.3015	0.004
9732	0.0267	0.790
80005	-0.1235	0.220
57572	0.1430	0.170
85440	-0.1094	0.260
81704	0.0473	0.63
23348	0.0553	0.570
83475	0.0703	0.500
1796	0.0325	0.750
9046	0.0028	0.98
79930	0.1312	0.180
55715	-0.0398	0.700
55816	0.0999	0.320
220164	0.0313	0.760
285489	0.0586	0.570
22845	-0.0376	0.710
57171	0.0725	0.480
1797	0.1240	0.190
29980	-0.0674	0.490
23033	-0.0372	0.71
9980	0.0272	0.780
84444	0.0588	0.580
1798	-0.0371	0.730
25911	-0.0637	0.510
1800	0.00754	0.94
64174	0.1347	0.170
8193	0.1780	0.092
5977	0.1770	0.072
8110	0.1087	0.280
1801	0.0870	0.390
1802	-0.0519	0.610
100132911	0.1130	0.260
285381	-0.0986	0.350
51611	-0.1960	0.051
8813	-0.0808	0.45
8818	0.1562	0.120
54344	-0.0385	0.71
57628	-0.0899	0.390
10072	-0.1323	0.200
1803	0.0518	0.610
29952	0.3589	0.00049
54878	0.0721	0.490
91039	0.1180	0.250
503645	0.1394	0.190
1805	0.1045	0.310
23333	-0.1581	0.110
349152	0.1796	0.085
283417	0.2805	0.0079
147991	0.0119	0.910
286148	-0.0294	0.780
84661	-0.1506	0.150
1806	0.1088	0.270
1808	-0.0620	0.520
1809	0.0815	0.400
10570	0.2336	0.025
165545	0.1069	0.290
1810	-0.1702	0.098
55332	-0.1170	0.250
128338	-0.1123	0.270
10589	0.00878	0.930
1812	0.2212	0.037
1813	0.00497	0.96
1815	0.2944	0.0037
4733	-0.1381	0.180
1819	0.0964	0.360
1821	0.1703	0.100
1824	-0.1219	0.230
1825	0.0220	0.820
57453	0.00722	0.950
79075	-0.0150	0.890
10311	-0.1053	0.280
53820	0.0208	0.840
257203	0.0514	0.640
92126	0.0482	0.630
29940	0.0258	0.800
1828	-0.061	0.560
1829	-0.1539	0.130
1830	0.0700	0.480
147409	-0.1179	0.260
79980	-0.1987	0.054
1832	0.0273	0.790
11034	-0.0858	0.380
25778	0.1012	0.310
667	0.0913	0.350
92675	-0.0262	0.800
51514	-0.0647	0.530
1837	0.2054	0.026
84062	-0.0200	0.840
1838	0.1119	0.280
56986	0.0319	0.76
285605	-0.2013	0.048
1840	0.2346	0.025
113878	0.0707	0.490
151636	-0.0263	0.790
196403	0.1751	0.072
23220	0.1584	0.130
1841	-0.0246	0.810
23399	0.1281	0.210
53905	0.1486	0.170
50506	-0.0636	0.510
90527	0.0738	0.480
405753	-0.0703	0.480
64118	-0.1207	0.250
54920	0.0124	0.910
56931	0.0564	0.580
11062	0.0095	0.920
11221	0.0802	0.410
8446	-0.1049	0.310
11266	0.00653	0.95
11072	0.1142	0.260
128853	0.0678	0.530
80824	-0.0921	0.360
150290	-0.1448	0.170
142679	0.0553	0.590
1843	0.0129	0.89
56940	0.2098	0.046
54935	0.0727	0.48
78986	0.0881	0.390
92235	0.0872	0.380
285193	0.1121	0.260
1844	0.0422	0.680
1845	0.0213	0.830
1846	0.0292	0.780
574029	0.1796	0.079
1847	0.2034	0.043
1848	0.0412	0.690
1849	0.0468	0.650
1850	0.0908	0.380
1852	0.2374	0.027
1854	0.0802	0.420
1855	0.0923	0.370
1856	0.1940	0.049
1857	0.3691	0.00054
344875	0.2118	0.037
54808	-0.2181	0.029
1778	0.1388	0.200
1780	0.2207	0.030
1781	-0.0343	0.74
51143	-0.1980	0.058
1783	0.0426	0.690
79659	0.1865	0.069
51626	-0.0115	0.910
8655	-0.00796	0.940
140735	-0.1500	0.160
83658	-0.0277	0.790
6993	-0.1943	0.067
6990	-0.0624	0.530
1859	0.2200	0.032
9149	0.1138	0.270
8445	0.0079	0.94
8444	0.0858	0.380
8798	-0.1277	0.200
8291	0.1340	0.180
161582	0.0928	0.350
199221	0.1092	0.280
22873	0.0746	0.450
9666	0.0826	0.460
1869	-0.0182	0.86
1870	-0.0912	0.370
1871	0.1566	0.110
1874	0.1329	0.210
1875	-0.1408	0.180
1876	0.0271	0.780
144455	-0.0587	0.570
79733	-0.0414	0.67
1877	0.1300	0.210
85403	-0.0715	0.480
55840	0.0361	0.730
55837	-0.1682	0.100
124454	-0.0662	0.520
9166	-0.0462	0.660
1879	0.1499	0.140
64641	0.0782	0.480
253738	0.1571	0.130
57593	0.2893	0.0038
10148	0.0639	0.530
10969	-0.1711	0.100
84650	-0.0466	0.660
10682	-0.0297	0.77
11319	0.0169	0.87
1889	0.0192	0.850
9718	0.0333	0.750
9427	0.0451	0.660
1891	-0.0786	0.440
55862	-0.2047	0.052
55268	0.1283	0.200
79746	0.0903	0.370
1892	-0.0448	0.650
1893	0.0483	0.630
1842	0.1762	0.089
641700	0.0685	0.490
51295	-0.00995	0.920
345930	-0.0629	0.560
1894	-0.1664	0.100
60401	0.0796	0.430
128178	-0.0255	0.810
10913	0.1216	0.240
1896	0.0448	0.650
80153	0.2543	0.015
23644	0.1564	0.140
9695	-0.1656	0.110
55741	-0.0701	0.500
80267	-0.1384	0.170
8721	0.0953	0.340
10085	-0.0588	0.560
1906	-0.00998	0.92
1907	-0.1059	0.31
1908	-0.1618	0.120
1909	0.0785	0.450
1910	-0.1141	0.260
8411	-0.0648	0.530
8726	0.0134	0.890
441032	-0.0917	0.390
1915	-0.0848	0.430
1917	0.2067	0.040
1933	-0.0914	0.370
196549	0.0831	0.450
1936	0.0631	0.560
9521	-0.0427	0.67
1937	0.0295	0.78
29904	0.1208	0.220
1938	-0.0264	0.790
60678	0.0879	0.410
80820	0.2017	0.049
100130771	-0.0107	0.92
79645	0.1912	0.083
84288	0.1074	0.270
283229	0.2620	0.013
84766	0.0281	0.790
374786	-0.0957	0.360
64800	-0.0277	0.80
84455	-0.0977	0.340
2202	0.1593	0.11
30008	0.1601	0.110
221154	-0.1004	0.350
286097	0.0681	0.510
151651	0.0789	0.470
114327	0.0670	0.510
80258	-0.0913	0.400
80303	0.2396	0.023
79180	0.0280	0.78
1942	0.0344	0.740
1943	-0.0714	0.470
1944	0.00361	0.970
1945	-0.1244	0.240
1946	0.1205	0.230
1947	0.1063	0.300
1948	0.1032	0.300
1949	0.1298	0.21
23167	-0.0845	0.400
22979	-0.0642	0.520
10278	0.1162	0.24
79631	0.0247	0.810
9343	-0.1691	0.100
25975	-0.0953	0.340
51162	0.367	0.00062
80864	0.3112	0.0017
133584	0.0900	0.380
1956	0.1796	0.073
1950	-0.1449	0.160
54583	-0.0397	0.700
112398	0.1143	0.270
112399	0.0209	0.840
1958	-0.0285	0.770
1959	0.1439	0.140
1960	0.0533	0.590
1961	0.1974	0.065
254102	0.0807	0.430
23301	0.0615	0.540
10938	0.2231	0.029
30846	0.158	0.100
30845	0.0480	0.640
30844	-0.1969	0.044
26298	-0.0543	0.590
1962	-0.0985	0.320
79813	0.2061	0.044
10919	0.1785	0.083
9538	-0.1309	0.210
23741	0.0775	0.440
126272	0.1406	0.150
163126	-0.1327	0.22
493861	0.0318	0.760
84285	0.0248	0.810
1964	-0.1506	0.170
10289	-0.183	0.076
10209	-0.0526	0.60
27102	0.0786	0.440
5610	0.00218	0.980
9451	-0.1855	0.078
440275	0.1078	0.270
83939	-0.0863	0.400
1967	-0.0717	0.50
8892	0.0382	0.700
8891	-0.2198	0.036
8890	0.0234	0.830
8893	0.208	0.047
26523	0.0126	0.900
27161	0.0833	0.450
192669	0.0559	0.590
192670	-0.00163	0.990
1965	-0.1523	0.130
8894	-0.1197	0.250
1968	-0.0597	0.560
8661	0.0180	0.860
8662	0.1480	0.130
728689	0.0886	0.400
8663	-0.0346	0.740
8664	-0.0584	0.570
3646	-0.0461	0.660
8665	0.1076	0.31
8666	0.0134	0.900
8667	-0.00861	0.930
442720	-0.2063	0.067
8668	-0.1814	0.075
8669	0.0501	0.630
27335	-0.1049	0.310
51386	-0.1265	0.21
10480	-0.0923	0.370
1973	-0.1352	0.180
1974	0.1362	0.190
9775	-0.2530	0.015
1975	-0.0215	0.830
9470	-0.1232	0.22
317649	-0.1299	0.190
1978	-0.0063	0.950
1979	0.0617	0.560
8637	0.0109	0.910
56478	0.0166	0.870
1977	-0.2115	0.042
1981	0.1391	0.190
1982	-0.0717	0.50
8672	-0.0247	0.80
7458	-0.1346	0.20
56648	-0.0478	0.640
143244	-0.0778	0.460
1984	-0.0442	0.670
9669	0.1012	0.320
1983	-0.1365	0.18
3692	-0.0439	0.680
55520	-0.2276	0.029
60528	0.0256	0.790
1994	-0.0943	0.360
1993	-0.0335	0.760
1997	-0.0998	0.310
1998	-0.0721	0.480
1999	-0.0358	0.720
2000	0.0597	0.550
392617	0.3861	8.2e-05
114794	0.2171	0.031
2002	0.0896	0.360
2004	0.1078	0.290
2005	0.0742	0.460
22936	-0.1114	0.280
80237	0.0413	0.670
8178	0.2666	0.0093
9844	0.0902	0.360
63916	0.0681	0.500
79767	0.1079	0.310
255520	-0.2131	0.043
84173	0.3155	0.0036
2006	0.1467	0.160
84337	-0.00506	0.960
64834	-0.0928	0.340
54898	0.1905	0.072
83401	0.195	0.055
6785	0.1463	0.150
60481	0.0806	0.400
79071	-0.2575	0.012
79993	-0.1571	0.120
100131454	-0.0212	0.830
55250	-0.1566	0.110
55140	-0.2123	0.044
26610	-0.0216	0.840
64123	0.0556	0.580
133418	-0.0261	0.800
51705	0.0120	0.910
2010	0.0741	0.480
146956	0.1043	0.310
197342	0.1673	0.110
10436	-0.0515	0.62
129080	-0.0986	0.340
136227	0.1110	0.310
11117	0.1495	0.120
84034	0.0781	0.440
90187	-0.1186	0.27
2009	0.0800	0.410
24139	0.1992	0.056
256364	0.1753	0.085
27436	4.66e-05	1.000
161436	-0.0122	0.900
400954	0.00493	0.96
2012	-0.00495	0.960
2013	-0.2533	0.014
2014	0.0462	0.630
2015	-0.0259	0.800
30817	0.0386	0.700
84658	-0.1070	0.320
326342	0.00607	0.96
2016	0.1269	0.250
2020	0.1138	0.290
55740	-0.0735	0.450
8507	-0.00638	0.95
23052	-0.0213	0.83
2021	-0.0845	0.410
64772	0.0976	0.350
2022	0.1622	0.100
375704	0.0202	0.84
219670	-0.1255	0.220
2023	-0.1775	0.075
2026	0.2309	0.018
2027	0.3592	0.00048
58478	-0.2415	0.017
55556	-0.1588	0.130
55068	0.0957	0.330
10495	0.0528	0.610
2028	0.2296	0.029
5167	0.00429	0.970
5168	0.0979	0.320
5169	-0.0598	0.54
22875	-0.1222	0.240
59084	0.0261	0.800
133121	-0.0136	0.900
2029	-0.0118	0.910
953	0.0596	0.550
954	0.0511	0.60
956	-0.1089	0.280
9583	-0.2037	0.047
957	-0.0578	0.55
955	-0.0352	0.730
57089	-0.1083	0.250
377841	-0.0390	0.700
56943	-0.1017	0.340
8320	0.0297	0.770
2033	0.1299	0.220
347918	0.1255	0.260
57634	0.0422	0.690
2034	0.00825	0.930
2036	0.1899	0.072
2037	-0.1894	0.052
23136	0.0161	0.870
64097	-0.0404	0.710
54566	-0.0843	0.400
57669	-0.0586	0.580
2035	-0.0647	0.520
2039	-0.1483	0.150
80314	0.0843	0.420
26122	0.1366	0.170
4072	-0.1685	0.110
54749	-0.0861	0.400
284656	-0.0851	0.410
2041	0.0444	0.660
1969	0.1244	0.220
2042	0.0413	0.700
2043	0.00171	0.99
2045	0.00457	0.960
2047	0.0897	0.350
2048	-0.2585	0.011
2049	-0.1036	0.320
2050	0.1586	0.150
2051	0.1515	0.12
2052	0.0118	0.91
2053	-0.1279	0.200
79852	0.2904	0.0056
253152	-0.1738	0.087
9852	0.1269	0.200
7957	-0.0916	0.390
29924	0.0745	0.460
22905	0.0954	0.330
55040	0.0411	0.680
2057	0.2512	0.015
83481	-0.0415	0.700
8475	-0.2428	0.015
2058	-0.0669	0.510
58513	0.0893	0.39
2060	-0.164	0.120
54869	0.1092	0.270
64787	0.1095	0.290
79574	-0.0276	0.780
2059	-0.1829	0.079
94240	-0.0599	0.550
85465	-0.1928	0.066
1833	0.0817	0.450
26284	-0.0730	0.490
51752	-0.1614	0.089
64167	-0.0739	0.480
55914	0.00505	0.960
2064	0.0328	0.750
2065	-0.0528	0.620
23085	0.00482	0.960
26059	0.1709	0.100
2067	-0.0105	0.920
2068	0.1132	0.280
2071	0.2115	0.032
2072	-0.0375	0.71
2073	0.0919	0.360
54821	-0.0632	0.540
2074	0.1820	0.081
1161	-0.1779	0.085
2069	-0.2145	0.042
2077	0.0860	0.380
57222	-0.0755	0.450
51290	0.0522	0.620
51614	-0.0692	0.490
2078	0.1462	0.140
2079	-0.1313	0.200
90459	-0.3115	0.0023
112479	-0.1548	0.130
79033	-0.0283	0.780
157697	-0.0341	0.740
27248	-0.0902	0.390
10613	-0.1152	0.270
11160	-0.2202	0.030
114625	-0.1945	0.055
57471	0.1641	0.120
79956	-0.00594	0.950
2081	0.0513	0.630
10595	0.0298	0.790
56605	0.0555	0.580
30001	-0.0476	0.630
121506	-0.0437	0.660
10961	0.00528	0.96
23071	-0.0968	0.350
54206	-0.0656	0.510
90952	0.1753	0.078
114799	0.0262	0.790
157570	-0.2408	0.015
2098	-0.1000	0.330
51575	0.0640	0.530
11082	0.1818	0.080
9700	-0.0226	0.830
339768	0.2223	0.034
284729	0.0848	0.430
83715	0.0748	0.480
2099	0.1655	0.110
2100	0.0773	0.470
54845	-0.1344	0.170
80004	0.0437	0.670
2101	0.0200	0.850
2104	0.00597	0.950
23344	-0.1194	0.240
57488	0.1634	0.099
83850	0.00946	0.930
54465	-0.0393	0.700
2107	-0.2873	0.006
2108	-0.0198	0.840
2109	0.0105	0.920
2110	-0.1956	0.051
23474	-0.1531	0.130
55500	-0.1641	0.12
55224	0.2226	0.035
2113	0.0528	0.610
2114	-0.2531	0.018
2115	0.0393	0.710
2116	-0.00451	0.970
440695	-0.0130	0.900
2117	-0.00434	0.970
2118	-0.0635	0.550
2119	0.1280	0.200
2120	-0.0243	0.810
51513	-0.1196	0.260
132884	0.1889	0.063
2121	0.108	0.280
2123	-0.0286	0.780
2124	-0.0132	0.900
115704	0.0853	0.400
7813	-0.1698	0.098
51466	0.1390	0.150
645027	0.134	0.230
2125	0.0590	0.580
2128	0.0749	0.470
2130	0.0535	0.610
55218	-0.0356	0.730
54932	0.2140	0.045
9156	-0.0996	0.330
55763	-0.0340	0.740
55770	0.0712	0.460
90332	0.1947	0.056
283849	0.2776	0.008
11336	0.2028	0.049
60412	0.1099	0.260
10640	-0.1058	0.310
23233	0.1297	0.21
54536	-0.1702	0.094
23265	0.0417	0.680
149371	0.0307	0.760
9941	-0.1773	0.084
5394	-0.1208	0.210
51013	0.0202	0.850
23404	0.1066	0.310
51010	-0.0200	0.85
54512	-0.0157	0.880
56915	0.0343	0.730
118460	0.0728	0.510
23016	-0.1681	0.110
11340	-0.0808	0.430
5393	-0.1323	0.190
23086	0.0805	0.460
2131	0.1081	0.290
2132	-0.0133	0.90
2134	0.2465	0.020
2135	-0.0222	0.83
2137	-0.0570	0.560
2138	0.1125	0.290
2139	0.0419	0.680
2140	0.0257	0.80
2070	0.1491	0.160
346007	-0.00397	0.97
2145	0.1825	0.066
2146	-0.1474	0.150
7430	0.0876	0.400
2159	-0.00815	0.940
50848	0.0523	0.610
2161	0.0524	0.610
2162	0.1089	0.270
2150	-0.2791	0.0068
2151	-0.2250	0.027
9002	0.195	0.056
2149	-0.00514	0.96
2147	-0.0828	0.470
2152	0.00977	0.92
2153	0.0745	0.470
2155	0.0928	0.380
8263	0.1322	0.200
2157	0.00649	0.95
79152	0.0355	0.730
158584	-0.0308	0.760
2166	-0.1113	0.280
2168	0.0691	0.490
2169	-0.1006	0.300
2170	0.1852	0.053
2167	0.2155	0.032
2171	-0.1403	0.170
2172	0.0144	0.890
8772	-0.0421	0.690
3992	0.2064	0.048
9415	0.0385	0.720
3995	0.1595	0.120
11124	-0.0661	0.510
23197	-0.1439	0.160
81889	-0.1248	0.220
51011	0.0571	0.580
151313	0.0936	0.370
2184	0.0634	0.540
23017	-0.0995	0.310
9214	0.0758	0.440
55179	-0.1202	0.240
124402	0.0787	0.460
283991	-0.0462	0.65
144347	0.1291	0.190
359845	0.0536	0.590
399665	0.3001	0.0035
284611	-0.1653	0.110
83640	0.0634	0.540
84923	-0.2071	0.046
90736	0.0236	0.820
54491	-0.0911	0.39
90268	0.1343	0.170
11170	0.0794	0.410
83641	-0.0528	0.600
81926	-0.00336	0.970
51104	-0.1679	0.100
58489	-0.0282	0.780
144717	0.0468	0.630
150368	0.0257	0.800
145165	-0.0210	0.840
83541	0.2120	0.040
90362	0.1218	0.220
642273	-0.0986	0.340
63901	-0.1054	0.310
374393	-0.1782	0.084
64773	0.3312	0.00066
91523	0.1470	0.140
92689	-0.0539	0.610
10827	-0.0847	0.410
9747	0.0268	0.80
285966	0.00504	0.960
201627	-0.2336	0.021
414918	0.328	0.0019
81558	0.2609	0.013
150864	-0.0366	0.720
55007	0.1661	0.100
79607	-0.1970	0.052
151194	0.0570	0.580
25895	0.0665	0.52
158293	0.0685	0.510
23196	0.0196	0.85
84498	-0.0211	0.840
54954	0.1601	0.110
116224	-0.0159	0.880
159090	0.1043	0.280
159091	0.1022	0.32
139285	0.1727	0.079
220108	0.1021	0.310
79843	0.0722	0.460
93343	-0.00221	0.98
89853	0.0957	0.360
84668	0.2088	0.039
285172	0.0649	0.53
8933	0.2684	0.0092
26071	0.1622	0.110
441518	0.1705	0.084
653784	-0.0389	0.720
80097	0.0508	0.620
116496	0.0461	0.640
64855	0.1439	0.170
199786	0.0731	0.49
131408	0.3310	0.002
9715	0.0111	0.910
348487	0.0761	0.460
388581	0.1111	0.270
257415	-0.1214	0.260
79137	0.1041	0.310
54463	-0.1097	0.270
162427	-0.0162	0.880
57579	-0.209	0.045
84908	-0.0016	0.990
285512	0.0957	0.350
10144	-0.00582	0.95
51306	-0.0934	0.370
220965	0.0164	0.870
25854	-0.0114	0.91
317662	0.0347	0.730
389658	0.1120	0.280
285016	-0.2326	0.028
338094	-0.0617	0.570
167555	-0.1457	0.150
283726	-0.0182	0.86
728215	0.1865	0.072
27112	0.0781	0.440
29057	0.2208	0.034
728262	0.0556	0.60
100132403	0.2068	0.059
51016	-0.0600	0.570
348378	0.1202	0.250
729830	-0.2220	0.035
84067	0.2024	0.052
57700	0.0314	0.76
64760	0.0133	0.90
84140	-0.00336	0.970
145483	0.1664	0.110
26355	-0.1530	0.140
221303	0.0404	0.700
148753	-0.00418	0.970
51101	-0.1496	0.140
79696	-0.00614	0.950
54065	0.0565	0.590
730112	0.0189	0.860
83648	-0.1543	0.120
84734	0.2728	0.0066
23201	0.1002	0.350
130074	0.0636	0.540
26049	-0.1311	0.190
221061	0.0158	0.87
284069	0.2829	0.0062
165215	0.1100	0.290
83989	-0.0256	0.800
65990	0.0106	0.92
134145	-0.2140	0.032
345757	0.0362	0.730
400451	-0.0297	0.770
84142	-0.224	0.033
23172	0.0222	0.830
84141	-0.1109	0.310
55194	0.1898	0.058
283635	-0.0509	0.63
400823	-0.1927	0.079
55719	0.1233	0.230
51252	0.1014	0.340
165186	-0.0322	0.750
23116	0.2133	0.047
389558	0.1750	0.100
728882	0.1471	0.140
79632	0.0901	0.390
222234	0.00922	0.930
121006	0.1456	0.150
84070	0.1528	0.120
80013	-0.0586	0.580
84182	-0.0663	0.510
23359	0.0258	0.790
9413	-0.0286	0.780
10712	0.2211	0.034
780776	0.0371	0.730
201158	0.0195	0.850
51030	-0.0133	0.890
401145	-0.0622	0.560
54462	-0.0269	0.790
80011	0.0854	0.410
8603	-0.00717	0.950
54540	0.2338	0.018
84331	-0.0889	0.400
348262	0.0244	0.810
642938	0.1797	0.097
729085	0.0615	0.550
51313	0.1518	0.140
139231	-0.0339	0.730
407738	-0.1463	0.160
338811	0.00611	0.950
25817	0.0875	0.390
221786	0.0551	0.570
285550	-0.00347	0.970
54757	0.1023	0.300
9917	-0.0418	0.680
56975	0.1632	0.099
387680	-0.0319	0.760
55747	-0.0382	0.720
253725	0.120	0.250
728118	0.1200	0.270
728130	0.1470	0.170
54754	0.2089	0.050
441457	0.1014	0.350
653567	-0.2288	0.026
196792	0.2727	0.0054
254228	0.1058	0.290
441168	-0.0722	0.490
548321	-0.0719	0.500
100132948	-0.0287	0.790
26017	-0.0603	0.560
54537	-0.2020	0.053
439965	-0.1129	0.290
414241	-0.1504	0.150
116228	-0.0806	0.430
9780	0.0596	0.580
63895	0.1184	0.240
60343	0.2070	0.040
54097	0.1399	0.180
10447	0.0910	0.380
131177	-0.1143	0.240
85369	0.0134	0.900
57464	-0.0291	0.760
284593	0.0127	0.900
131583	-0.0523	0.610
163933	0.2454	0.018
404636	-0.1808	0.082
55855	-0.1559	0.120
55603	-0.1130	0.250
115572	0.0148	0.880
54855	-0.1232	0.21
100129583	-0.0254	0.82
55578	0.0257	0.780
81553	0.0771	0.440
51571	-0.0539	0.600
9130	0.2185	0.030
26240	0.1236	0.190
152877	0.000621	1.00
9679	0.1672	0.120
51307	-0.0370	0.710
113115	-0.1202	0.250
56181	-0.1601	0.110
120400	-0.1410	0.160
120406	-0.1755	0.088
91775	0.1357	0.170
54827	-0.1374	0.170
79850	-0.1270	0.230
83723	0.0286	0.800
92002	0.0718	0.490
64762	-0.0910	0.360
58516	-0.0362	0.74
55793	0.0833	0.410
54629	0.2253	0.029
54478	-0.0185	0.860
79567	0.3176	0.0015
9750	-0.1045	0.300
140876	-0.0869	0.39
440078	0.1725	0.087
100132923	-0.1290	0.220
388650	-0.1753	0.086
138311	0.3024	0.0031
55026	-0.0412	0.70
348013	0.0320	0.74
161142	0.0371	0.730
112703	0.1878	0.074
346653	0.1295	0.230
729533	0.0370	0.740
653820	0.1211	0.240
728833	0.00476	0.960
374986	-0.1046	0.330
84895	0.2307	0.034
199870	-0.1061	0.300
143684	0.0245	0.810
286336	0.0902	0.370
149297	0.0958	0.330
89837	-0.0460	0.680
145773	-0.0504	0.620
151393	-0.1441	0.170
55177	0.1202	0.230
51115	-0.0411	0.680
84985	0.0722	0.490
222584	0.0399	0.700
81610	-0.1115	0.280
54854	0.1073	0.300
113828	-0.1777	0.070
644815	0.0829	0.400
286077	0.1358	0.200
151354	-0.1279	0.200
157638	0.0528	0.600
196483	-0.1107	0.300
85002	-0.0332	0.750
653333	-0.0536	0.620
55199	-0.0353	0.740
692099	0.0485	0.650
375061	0.1660	0.120
23625	-0.0292	0.770
51439	-0.0530	0.610
55138	0.1622	0.120
157769	-0.0741	0.470
137392	-0.1406	0.150
100133036	0.0160	0.880
84191	-0.0768	0.460
51647	-0.0356	0.74
25940	-0.0225	0.820
283742	0.0586	0.560
147965	0.0791	0.440
2175	0.0453	0.680
2187	-0.1383	0.180
2176	0.0781	0.460
2177	-0.0545	0.600
2178	-0.0522	0.59
2188	-0.0423	0.670
2189	0.0956	0.360
55215	0.0676	0.510
55120	0.0554	0.570
57697	-0.0409	0.690
92565	0.0168	0.860
2191	0.141	0.170
84188	-0.1636	0.110
55711	-0.2346	0.017
10160	0.0682	0.510
9855	0.0588	0.590
10667	-0.1927	0.057
2193	-0.0282	0.78
10056	-0.0878	0.400
356	-0.0379	0.710
2194	-0.0478	0.650
79675	-0.1476	0.140
22868	-0.2087	0.042
79072	-0.0313	0.76
60493	-0.0227	0.810
10922	0.2418	0.022
355	-0.2194	0.029
2195	-0.1217	0.230
2196	0.1101	0.290
120114	0.00673	0.950
79633	-0.0287	0.770
89885	0.0815	0.450
2197	-0.00471	0.96
85302	0.1623	0.120
54751	0.0744	0.450
345630	-0.0899	0.400
2192	0.1057	0.290
2199	0.0713	0.470
10516	0.1103	0.270
129804	0.1454	0.160
2091	-0.0480	0.65
2200	0.0881	0.390
2201	-0.0715	0.480
2203	-0.00898	0.930
57666	0.1524	0.160
64319	0.1656	0.100
54850	0.0836	0.410
222235	-0.0236	0.820
144699	-0.0424	0.680
79176	0.0722	0.470
146330	0.0701	0.510
64839	-0.1149	0.280
80028	0.1727	0.092
54620	0.1625	0.12
84961	0.1014	0.330
283807	0.2259	0.024
25827	0.1919	0.049
26224	-0.1045	0.29
26235	-0.0127	0.900
26234	-0.2616	0.013
26233	0.1521	0.15
23194	0.1192	0.220
55336	0.1793	0.097
26267	0.1577	0.120
80204	0.0223	0.82
157574	-0.2299	0.025
115290	0.2459	0.014
84893	0.323	0.0022
23014	-0.0520	0.620
692224	0.0238	0.82
26263	-0.0748	0.47
26261	0.2154	0.039
26260	-0.1766	0.076
126433	0.2016	0.055
23219	-0.0836	0.420
26232	-0.0411	0.67
84085	-0.0379	0.700
79791	0.0301	0.770
114907	0.0179	0.850
254170	-0.1286	0.220
55030	-0.00248	0.980
130888	-0.1262	0.19
81545	-0.0718	0.51
162517	0.1149	0.270
26273	-0.0673	0.510
150726	0.1690	0.095
54455	0.0100	0.920
286151	0.0964	0.350
93611	0.0847	0.380
200933	-0.0236	0.810
23403	0.1385	0.190
554251	0.00163	0.99
26272	-0.1648	0.120
26271	-0.1345	0.200
26270	-0.0736	0.470
25793	-0.1170	0.250
26269	-0.1079	0.310
26268	-0.0692	0.490
10517	-0.0154	0.890
23291	-0.1219	0.240
26190	0.2002	0.058
6468	0.1548	0.140
54461	0.103	0.320
55294	-0.0627	0.530
26259	0.1573	0.120
84261	-0.0669	0.500
83953	0.00642	0.95
2204	-0.0864	0.430
2205	-0.0966	0.370
2207	0.0372	0.71
2208	0.0210	0.840
51077	-0.0890	0.380
8857	-0.1556	0.110
2209	0.0727	0.470
2210	0.0923	0.370
100132417	0.0298	0.770
2212	0.0313	0.760
2213	0.1358	0.170
9103	0.0925	0.350
2214	0.0434	0.670
2215	-0.1357	0.180
2217	-0.0296	0.770
23149	0.1882	0.065
115548	-0.0872	0.410
89848	0.1571	0.110
9873	-0.0630	0.540
2219	0.0346	0.73
8547	0.1044	0.300
79368	0.0344	0.75
115352	-0.0374	0.730
83416	-0.0118	0.910
343413	0.0221	0.840
84824	-0.0757	0.470
127943	0.1908	0.049
2222	-0.35326	0.00051
619190	0.0761	0.480
2224	-0.1880	0.061
112812	0.1748	0.081
2230	-0.1829	0.063
91893	-0.1215	0.230
2232	-0.0726	0.480
2235	-0.19462	0.054
55527	0.0483	0.650
10116	0.0068	0.950
56929	-0.1934	0.056
2237	-0.0311	0.770
80307	0.1271	0.210
654463	-0.1785	0.094
55612	-0.0110	0.91
10979	0.0994	0.310
83706	0.0896	0.360
