57168	-0.1240	1.0e-01
444	0.0186	8.1e-01
259266	0.1138	1.8e-01
54829	0.0959	2.1e-01
151516	-0.0816	3.1e-01
79058	-0.0305	7.0e-01
80150	0.0285	7.1e-01
445	-0.0600	4.3e-01
28990	-0.1133	0.15000
431705	-0.1123	1.8e-01
23245	-0.1029	1.8e-01
171023	-0.0819	2.7e-01
55252	0.1878	2.1e-02
80816	0.1237	1.1e-01
84896	0.1029	1.8e-01
54454	-0.0305	6.9e-01
29028	0.0230	7.7e-01
55210	0.1833	0.02100
83858	-0.1042	1.9e-01
219293	-0.2220	4.4e-03
79915	-0.0133	8.7e-01
11101	0.1028	2.1e-01
466	0.0184	8.1e-01
1386	0.1648	3.8e-02
467	0.0513	5.2e-01
468	-0.0551	4.7e-01
22809	-0.0273	7.2e-01
1388	-0.09779	2.2e-01
22926	0.2297	2.9e-03
80063	-0.1966	9.8e-03
55729	0.1280	1.1e-01
11016	0.1994	1.1e-02
83734	0.0438	0.55000
9140	0.0775	3.1e-01
55054	-0.0228	7.6e-01
89849	-0.1144	1.4e-01
23130	0.0316	6.8e-01
55102	0.10904	1.6e-01
64422	0.0814	2.8e-01
115201	-0.0376	6.2e-01
23192	-0.2180	8.3e-03
84938	0.1416	6.8e-02
84971	-0.1684	0.03200
9474	-0.0626	0.40000
10533	-0.0248	7.4e-01
79065	0.23876	3.5e-03
285973	-0.0196	8.1e-01
80162	-0.1580	3.2e-02
471	0.169	4.6e-02
51062	0.1067	1.6e-01
64225	0.0318	6.8e-01
25923	0.1100	1.5e-01
23300	0.0220	7.6e-01
472	0.0307	6.8e-01
1822	-0.1207	1.1e-01
220202	-0.1184	1.4e-01
84913	-0.1115	0.14000
475	-0.00982	9.0e-01
57194	0.0384	6.2e-01
23120	-0.0378	6.3e-01
57205	0.1577	4.5e-02
23250	0.1553	3.1e-02
23200	0.0406	6.2e-01
286410	-0.0899	2.7e-01
57130	0.00579	9.4e-01
23400	0.1234	1.0e-01
79572	0.00486	9.5e-01
84239	0.0909	2.5e-01
476	0.2811	3.1e-04
477	0.1123	1.3e-01
478	-0.0708	3.5e-01
480	-0.32402	1.7e-04
481	0.0465	5.6e-01
482	0.0622	4.2e-01
483	0.15653	4.8e-02
487	-0.09049	2.3e-01
488	0.1013	1.8e-01
489	-0.1648	0.03200
490	-0.1335	7.8e-02
491	-0.1377	0.09200
493	0.2101	3.8e-03
27032	0.00984	9.0e-01
9914	-0.0968	0.21000
498	0.1590	3.7e-02
506	0.1171	1.1e-01
509	-0.1450	5.2e-02
513	-0.1075	1.8e-01
432369	-0.0540	4.9e-01
514	-0.1129	1.5e-01
515	0.0755	3.3e-01
516	0.0145	8.5e-01
517	-0.1421	7.6e-02
518	-0.0392	6.2e-01
10476	-0.00571	9.4e-01
521	-0.2284	4.6e-03
9551	-0.1023	1.8e-01
522	-0.1168	1.3e-01
10632	-0.1508	5.7e-02
539	-0.0933	2.3e-01
55101	0.0678	3.8e-01
27109	0.0803	0.27000
92270	-0.0770	2.9e-01
537	-0.0313	6.8e-01
10159	-0.1687	3.3e-02
535	0.2655	7.1e-04
23545	0.0186	8.2e-01
50617	0.0459	5.6e-01
533	0.1001	0.22000
527	0.0236	7.7e-01
9114	0.2506	2.0e-03
245972	0.07607	3.1e-01
8992	0.0219	7.8e-01
155066	-0.0591	4.7e-01
523	0.2281	6.9e-03
525	0.0998	2.0e-01
526	0.1418	6.3e-02
528	-0.0372	0.64000
245973	0.0578	0.47000
51382	0.22936	1.9e-03
529	0.0566	4.6e-01
90423	-0.1308	8.1e-02
9296	-0.00469	9.5e-01
9550	-0.0797	3.0e-01
534	-0.0318	6.8e-01
51606	0.00637	9.4e-01
538	-0.0458	5.7e-01
540	-0.0320	6.8e-01
10396	-0.0440	5.6e-01
51761	0.0774	0.32000
5205	-0.1622	5.1e-02
57198	0.2363	0.0029
148229	0.0583	4.5e-01
79895	-0.0359	6.5e-01
158381	-0.2587	7.8e-04
10079	0.0275	7.2e-01
374868	0.0839	2.7e-01
64756	0.000841	9.9e-01
91647	0.1819	1.7e-02
89978	0.0834	2.7e-01
93974	-0.1441	6.0e-02
84126	0.0209	7.8e-01
26033	0.2497	0.00180
8455	0.1369	6.5e-02
546	-0.0395	6.2e-01
545	-0.0629	4.3e-01
25814	0.0220	7.7e-01
342371	0.1256	1.0e-01
6310	0.1823	1.3e-02
11273	0.0456	5.5e-01
6311	-0.0262	7.3e-01
4287	0.0509	4.7e-01
222255	0.0631	4.3e-01
127002	-0.1925	1.2e-02
552889	-0.1101	1.5e-01
56970	-0.0360	6.4e-01
6314	-0.0107	9.0e-01
549	-0.0217	7.8e-01
550	-0.1521	4.1e-02
54998	-0.1116	1.6e-01
6791	-0.2096	8.5e-03
6790	0.0955	2.4e-01
9212	-0.0139	8.6e-01
6795	-0.1733	2.2e-02
26053	-0.0124	8.6e-01
57099	0.1238	1.2e-01
10677	-0.2194	6.5e-03
23080	0.0724	3.5e-01
60370	-0.0683	3.7e-01
552	0.1042	0.16000
554	0.0368	6.3e-01
8312	-0.0385	6.1e-01
8313	-0.0249	7.5e-01
558	0.1290	1.0e-01
563	-0.1557	4.9e-02
22994	-0.10843	1.7e-01
64343	0.1493	5.1e-02
51582	0.0476	5.4e-01
567	-0.1069	0.15000
8706	-0.1485	5.0e-02
148789	0.1029	1.9e-01
8707	0.1631	4.5e-02
8705	-0.0639	4.2e-01
10317	-0.0796	3.1e-01
126792	0.0709	3.6e-01
145173	-0.0385	6.1e-01
27087	-0.1302	7.6e-02
135152	-0.15401	0.05400
26229	0.1216	1.3e-01
11041	0.2052	6.1e-03
10678	0.0309	6.8e-01
10331	-0.2057	8.9e-03
79369	0.1889	1.3e-02
84002	0.0743	3.4e-01
93010	0.0627	4.1e-01
374907	0.14915	0.04700
84752	0.1702	2.9e-02
146712	-0.1030	1.9e-01
2583	0.20563	1.3e-02
283358	0.0064	9.3e-01
338707	-0.0865	2.6e-01
2683	-0.1389	7.6e-02
8704	0.0861	0.26000
8703	-0.06547	4.0e-01
8702	-0.1661	3.3e-02
9334	0.1205	1.1e-01
9331	-0.0707	0.35000
11285	-0.0514	5.2e-01
27077	0.1619	3.6e-02
80776	-0.2374	3.6e-03
79870	0.1615	0.03800
23621	0.2931	3.9e-04
25825	0.0757	3.4e-01
571	0.1284	9.7e-02
60468	0.17055	2.5e-02
572	0.0253	7.4e-01
573	-0.0915	2.1e-01
9532	0.1534	5.5e-02
9531	0.1884	1.4e-02
9530	0.0473	5.5e-01
9529	0.0799	2.9e-01
85319	0.0301	7.1e-01
57597	0.1679	2.7e-02
22893	-0.0413	0.58000
575	0.0531	5.0e-01
576	-0.0127	8.6e-01
577	0.0863	2.6e-01
55971	0.00193	9.8e-01
80115	0.0308	6.9e-01
10458	0.3492	1.9e-06
8938	-0.0789	3.2e-01
578	-0.0365	6.3e-01
25805	-0.1201	9.6e-02
8815	-0.0627	4.1e-01
55024	-0.0503	5.0e-01
54971	-0.0524	0.49000
8314	0.0402	5.8e-01
580	0.1449	7.0e-02
56033	0.0766	3.4e-01
8538	0.2430	1.7e-03
10409	0.0378	6.0e-01
7919	-0.2935	9.2e-05
84726	0.0981	1.9e-01
23215	0.0439	5.7e-01
7916	0.0274	7.2e-01
7917	-0.0160	8.3e-01
7918	0.00265	9.7e-01
7920	-0.0981	0.19000
116071	-0.1123	0.13000
55509	0.0422	6.0e-01
10538	-0.2438	3.1e-03
581	-0.0568	4.9e-01
11177	0.0512	5.2e-01
9031	0.0207	7.9e-01
11176	0.0557	4.6e-01
29994	-0.1317	0.09200
27113	-0.196981	1.2e-02
8424	0.1393	7.3e-02
79738	0.0794	0.31000
166379	0.0645	3.9e-01
582	-8.53e-05	1.0e+00
583	0.0355	6.5e-01
585	0.0844	2.5e-01
129880	0.0133	8.6e-01
55212	0.0473	0.53000
27241	0.1859	1.4e-02
56987	0.0890	2.7e-01
4059	-0.1370	7.2e-02
63827	-0.000873	9.9e-01
55973	0.0635	0.40000
10134	-0.0868	2.4e-01
9564	0.0261	7.3e-01
8412	-0.0401	6.1e-01
8537	-0.1858	2.2e-02
10286	0.00425	9.5e-01
54828	0.0668	3.6e-01
55653	-0.1139	1.4e-01
586	0.1313	0.08800
587	-0.2033	8.5e-03
56647	-0.0528	4.7e-01
144233	-0.1312	7.0e-02
590	0.2464	1.4e-03
593	-0.0510	5.0e-01
594	-0.18180	1.7e-02
10295	0.2353	3.3e-03
8915	-0.0114	0.88000
53335	0.1347	6.7e-02
64919	-0.0629	4.2e-01
597	-0.0242	7.5e-01
10017	-0.0363	6.5e-01
10018	-0.00392	9.6e-01
83596	-0.0799	3.1e-01
23786	0.0689	3.7e-01
79370	-0.3491	7.1e-06
440603	-0.0706	3.6e-01
598	-0.0937	0.23000
599	0.1233	1.0e-01
596	0.0388	6.2e-01
602	-0.1440	5.5e-02
255877	0.0624	4.2e-01
604	-0.1629	0.03600
605	-0.1283	1.1e-01
9275	-0.0652	3.8e-01
9274	-0.0150	8.4e-01
606	0.0858	3.0e-01
283149	0.1308	9.2e-02
607	-0.0989	2.0e-01
9774	-0.0202	7.9e-01
53630	-0.0764	3.2e-01
83875	0.0755	3.2e-01
63035	0.1896	2.0e-02
54880	-0.0650	4.1e-01
613	0.00464	9.5e-01
617	-0.1510	5.3e-02
622	-0.1623	3.4e-02
56898	-0.0848	0.27000
623	0.0839	2.7e-01
624	0.1783	2.1e-02
497258	-0.1082	0.15000
627	0.1122	1.3e-01
55814	0.1212	0.13000
146227	0.0626	0.42000
8678	0.0217	7.7e-01
57596	0.0129	8.7e-01
57673	-0.0492	5.1e-01
389206	-0.0428	5.9e-01
79656	-0.2031	5.6e-03
221336	0.1797	2.5e-02
222389	-0.0733	3.1e-01
7439	0.10038	1.7e-01
266675	-0.1091	1.3e-01
51272	0.0380	6.2e-01
10282	-0.1435	6.9e-02
55859	0.0432	5.8e-01
84707	-0.1363	7.3e-02
56271	-0.0385	6.0e-01
340542	-0.0214	7.8e-01
51283	0.20791	5.3e-03
631	0.0254	7.3e-01
632	-0.0164	8.3e-01
633	0.1730	0.02800
168620	0.0633	4.3e-01
80823	-0.0185	8.1e-01
27319	-0.0568	4.6e-01
8553	0.1480	6.0e-02
79365	-0.2473	2.0e-03
23743	0.0579	4.5e-01
635	-0.23070	2.9e-03
80114	0.1422	0.06300
636	0.2053	7.5e-03
23299	0.1765	2.4e-02
637	-0.1390	7.8e-02
638	-0.0499	5.2e-01
274	0.1056	1.7e-01
51411	-0.0408	5.9e-01
55909	-0.0446	5.7e-01
329	-0.0349	6.6e-01
330	-0.0422	5.6e-01
332	0.0123	8.8e-01
57448	0.0574	4.8e-01
79444	-0.0567	4.7e-01
54841	-0.0618	4.3e-01
10904	-0.1407	5.5e-02
640	-0.0192	8.1e-01
642	0.0954	2.1e-01
641	-0.1638	3.0e-02
29760	-0.2190	0.00600
2647	-0.1619	3.7e-02
282991	-0.0080	9.2e-01
388552	-0.2719	3.0e-04
644	0.0281	7.0e-01
645	-0.0380	6.2e-01
8548	0.0594	4.4e-01
90427	-0.0700	3.4e-01
648	-0.0216	7.8e-01
649	0.1234	1.2e-01
55589	0.0679	4.0e-01
650	-0.0336	0.66000
651	-0.1380	8.1e-02
652	-0.0103	8.9e-01
653	0.0241	7.8e-01
654	0.15496	0.05100
655	0.0348	0.65000
353500	-0.0175	8.3e-01
656	-0.0505	5.1e-01
168667	0.0774	3.2e-01
657	0.0325	6.9e-01
658	0.1115	1.7e-01
659	0.0726	3.4e-01
729096	0.0348	6.6e-01
399761	-0.14441	0.06700
9790	0.0756	2.8e-01
660	0.1056	1.8e-01
646	0.2292	6.7e-03
54796	0.1230	1.1e-01
662	0.1093	0.16000
663	-0.0341	6.5e-01
665	0.1653	2.7e-02
664	0.0680	3.8e-01
149428	0.0511	5.2e-01
91653	0.1327	0.07800
259282	-0.0676	3.8e-01
91272	0.0812	0.26000
666	0.0904	0.23000
51027	-0.1321	8.8e-02
552900	-0.0957	2.1e-01
388962	-0.0690	3.4e-01
23246	0.0490	5.3e-01
669	-0.0384	6.2e-01
670	0.0267	7.2e-01
10380	0.0391	6.2e-01
2186	0.0799	0.31000
673	0.0153	8.4e-01
8315	-0.0815	2.8e-01
672	0.0811	3.1e-01
675	0.0386	6.4e-01
79184	-0.0155	0.84000
23774	-0.0647	4.0e-01
6046	-0.0292	7.0e-01
8019	0.00653	9.3e-01
23476	0.1636	4.7e-02
29117	0.0731	3.4e-01
10902	0.00215	0.98000
65980	-0.0535	4.6e-01
286076	-0.2195	3.5e-03
9577	0.0907	2.4e-01
2972	-0.00558	9.4e-01
55290	-0.0337	6.6e-01
140707	-0.0131	8.6e-01
25798	0.0319	6.8e-01
83990	-0.0058	9.4e-01
55299	-0.0963	0.19000
84312	0.3009	1.8e-04
25855	-0.0713	3.7e-01
51660	-0.0634	3.9e-01
25874	-0.0734	3.2e-01
7862	-0.1057	1.7e-01
27154	0.0426	0.58000
84446	-0.0345	0.65000
9024	0.0417	5.8e-01
54014	-0.09625	2.2e-01
254065	0.1221	1.2e-01
26580	0.0799	3.1e-01
55108	-0.0227	7.6e-01
682	0.00336	9.7e-01
8927	-0.00973	9.0e-01
54836	-0.0196	8.0e-01
683	0.0291	6.9e-01
684	-0.0333	6.5e-01
9044	-0.0417	6.0e-01
84280	0.0320	6.9e-01
121551	0.13218	8.4e-02
84464	-0.0835	2.7e-01
118663	-0.17471	3.4e-02
149478	0.1209	1.2e-01
53339	0.0957	1.8e-01
55643	-0.0724	3.7e-01
22903	-0.1419	7.5e-02
90135	0.0688	3.5e-01
55727	0.0014	9.8e-01
284697	0.0561	4.7e-01
114781	-0.0190	8.1e-01
685	-0.0605	0.46000
686	-0.0156	8.4e-01
91408	-0.00626	9.3e-01
689	0.0252	7.4e-01
694	-0.0432	0.57000
7832	-0.1183	1.3e-01
10950	0.0529	4.9e-01
695	0.0177	8.2e-01
151888	-0.1278	0.09800
11120	-0.2352	0.00160
10385	-0.1378	0.05100
54718	-0.1018	0.17000
11119	-0.1688	0.02000
11118	-0.1279	0.08500
10384	-0.1226	0.08900
153579	-0.0404	0.58000
8945	0.1281	9.5e-02
701	0.1265	1.2e-01
699	-0.0273	7.3e-01
9184	-0.1005	1.8e-01
84811	0.0338	0.66000
8896	-0.1067	1.7e-01
11149	0.1511	4.0e-02
705	-0.0116	8.8e-01
9256	-0.0859	2.9e-01
9689	0.0379	0.63000
28969	0.0164	8.2e-01
414152	-0.1570	3.9e-02
414235	-0.0897	2.7e-01
11067	0.0481	5.5e-01
55853	-0.0730	3.5e-01
221060	-0.0512	4.9e-01
399726	0.0789	0.28000
10974	-0.1840	1.9e-02
55088	0.1102	1.7e-01
79892	0.1140	1.4e-01
83938	-0.1229	1.4e-01
282969	-0.0432	5.7e-01
170371	0.0522	4.8e-01
26148	0.0284	7.0e-01
26098	-0.0892	0.24000
387640	0.1498	0.03900
54906	-0.0257	7.4e-01
220979	0.0800	2.7e-01
54838	0.0878	2.4e-01
27291	-0.0809	2.9e-01
56652	0.0523	5.0e-01
119032	-0.0677	3.9e-01
219738	-0.2083	8.8e-03
100131213	0.1410	7.0e-02
143384	0.0613	3.9e-01
254427	-0.1135	1.2e-01
118924	-0.0195	7.9e-01
64115	0.00747	9.2e-01
414236	0.0835	2.7e-01
80195	0.0155	0.85000
84293	-0.1619	4.6e-02
256815	0.0333	6.6e-01
79741	-0.0812	3.2e-01
196740	0.1760	1.7e-02
90271	0.0202	7.9e-01
79591	0.1337	1.0e-01
119392	-0.0669	3.8e-01
80217	-0.0210	7.8e-01
79949	-0.1625	0.02800
63877	-0.00821	9.1e-01
80007	-0.0585	4.3e-01
170393	0.0147	8.5e-01
79946	-0.2168	6.6e-03
387695	-0.0605	4.4e-01
746	-0.0367	6.4e-01
56672	0.0784	2.9e-01
64776	0.0119	8.8e-01
25858	0.1565	0.04900
29125	-0.1270	9.6e-02
53838	0.1466	0.07000
738	-0.0497	5.1e-01
56946	0.0584	4.7e-01
280636	-0.0170	8.3e-01
256329	-0.1825	0.01900
25758	0.0643	4.2e-01
219833	0.0424	5.9e-01
120534	-0.1239	0.11000
79081	-0.1242	1.2e-01
79096	-0.1488	5.2e-02
25906	-0.1394	6.9e-02
91894	-0.0613	4.3e-01
341032	-0.0488	5.4e-01
28970	-0.0825	2.5e-01
55216	0.0227	7.6e-01
10944	0.0518	5.1e-01
55004	-0.0405	6.0e-01
79684	-0.2053	7.8e-03
79864	0.0827	2.9e-01
160140	-0.1003	1.9e-01
220004	-0.14173	0.0580
28971	-0.1071	1.7e-01
83638	0.00218	9.8e-01
85016	0.1313	8.6e-02
54494	-0.0734	3.1e-01
51501	0.0193	8.0e-01
119710	0.0141	8.5e-01
56935	-0.07696	3.3e-01
79703	0.0449	5.7e-01
220042	-0.0193	8.0e-01
790955	-0.0982	2.1e-01
144097	0.00589	9.4e-01
399948	-0.0378	6.1e-01
120376	0.0546	4.7e-01
65998	0.2087	6.2e-03
745	-0.00981	9.0e-01
60314	-0.0638	4.3e-01
55726	0.0769	0.31000
90488	0.00761	9.2e-01
29902	0.1236	1.2e-01
84190	0.0208	7.8e-01
91298	0.0148	8.4e-01
83695	-0.0359	6.4e-01
84915	-0.0317	6.9e-01
55196	-0.1839	0.02000
283422	0.00394	9.6e-01
54934	-0.1616	3.3e-02
374470	-0.0394	6.1e-01
64897	0.0771	3.1e-01
60673	0.0298	7.1e-01
121053	-0.1197	1.1e-01
51275	-0.1494	4.2e-02
55010	-0.0707	3.8e-01
79794	-0.00512	0.95000
57102	0.0512	5.0e-01
283450	-0.0800	3.0e-01
84934	-0.0595	4.2e-01
196500	0.1123	0.14000
121273	-0.0315	6.9e-01
115749	0.0338	6.8e-01
113246	-0.1091	1.7e-01
120939	0.0174	8.3e-01
57103	-0.0141	8.5e-01
144608	-0.0975	1.9e-01
283416	0.2977	0.00011
84987	-0.2052	7.1e-03
91574	-0.0977	0.21000
144577	0.0844	2.8e-01
387856	0.0590	4.4e-01
440087	0.0199	8.0e-01
341346	-0.0195	8.0e-01
254013	-0.0891	2.5e-01
728568	-0.1697	3.5e-02
387882	0.1492	6.8e-02
400073	-0.0684	3.7e-01
28984	0.14591	4.6e-02
121793	-0.0618	0.43000
80183	0.0659	4.0e-01
57213	0.1711	2.6e-02
80209	0.0429	5.6e-01
93081	0.0822	3.1e-01
283487	0.1690	3.2e-02
144811	0.0230	7.6e-01
84935	0.0372	6.3e-01
79866	-0.1819	1.9e-02
440145	-0.0242	7.5e-01
728591	-0.0475	5.0e-01
54916	-0.0640	4.0e-01
55051	0.09473	2.2e-01
55172	0.0548	4.8e-01
55320	0.0490	0.52000
26175	-0.0400	5.9e-01
55668	0.1805	1.8e-02
55017	0.0434	5.7e-01
112487	0.2526	1.7e-03
84837	0.3201	2.5e-05
51527	0.0410	5.9e-01
56967	0.2176	4.4e-03
64430	0.1873	1.7e-02
79609	-0.0227	7.7e-01
79686	-0.0257	7.5e-01
84520	-0.00362	9.6e-01
90141	0.0532	4.6e-01
145508	0.0294	7.0e-01
171546	0.1402	7.5e-02
122945	-0.1687	2.5e-02
112849	0.1240	1.1e-01
84334	-0.0290	7.0e-01
81892	-0.0433	5.6e-01
80017	-0.0336	6.6e-01
51637	0.00897	9.0e-01
55449	-0.0211	7.9e-01
79697	0.0125	8.7e-01
161394	0.1713	2.1e-02
643382	0.0435	5.6e-01
112752	-0.1022	1.8e-01
400223	-0.1662	0.02200
283551	0.1726	2.8e-02
280655	-0.1374	7.5e-02
11161	-0.0124	8.6e-01
161424	0.1568	3.7e-02
122525	-0.0107	8.8e-01
9556	-0.0795	3.0e-01
100129075	-0.0141	8.5e-01
145407	0.2321	4.6e-03
91748	0.1005	1.8e-01
80127	0.2117	0.00540
161176	0.1089	1.6e-01
64207	-0.0904	2.4e-01
145376	0.0722	3.5e-01
388011	0.0177	8.3e-01
145200	-0.0913	2.2e-01
91828	-0.2251	3.4e-03
122616	0.0393	6.2e-01
283643	-0.0828	0.26000
60686	-0.0790	3.1e-01
57184	-0.1563	4.9e-02
283651	-0.0755	3.5e-01
90417	0.1359	9.7e-02
56851	0.1731	2.6e-02
123591	0.0559	4.7e-01
80035	-0.12812	1.1e-01
79768	-0.0914	2.3e-01
196951	-0.00273	9.7e-01
80072	0.00664	9.3e-01
283687	0.1406	6.0e-02
348110	0.2291	2.2e-03
56905	0.0851	2.5e-01
123207	-0.0265	7.4e-01
84529	0.0538	4.8e-01
90381	-0.0236	7.7e-01
81556	-0.0263	7.2e-01
84419	0.0019	9.8e-01
388115	-0.0327	6.8e-01
256646	-0.10614	1.9e-01
644809	0.0352	6.4e-01
90416	-0.0552	4.7e-01
390637	-0.2014	1.2e-02
388135	0.23014	0.00370
145853	0.0188	8.1e-01
643338	0.1223	1.1e-01
25764	0.0199	0.79000
84326	-0.1337	9.6e-02
750	-0.0178	8.3e-01
115939	0.0365	6.5e-01
89927	0.00825	9.1e-01
123775	-0.0242	7.5e-01
84080	-0.0289	7.0e-01
730094	0.0316	0.69000
79447	0.00612	9.3e-01
283897	-0.0253	7.5e-01
124045	-0.0316	6.9e-01
79650	-0.0268	7.2e-01
64755	0.0681	3.8e-01
80178	-0.0527	5.1e-01
29965	0.13599	8.4e-02
56942	-0.00245	9.7e-01
57020	0.1703	2.0e-02
123811	0.2222	4.9e-03
79091	0.0371	6.2e-01
80262	0.1862	0.01600
146562	0.0743	3.2e-01
29035	0.1521	3.7e-02
404550	-0.1987	1.1e-02
116028	-0.0623	4.1e-01
283870	-0.2779	4.2e-04
9605	-0.2083	0.00850
29105	0.0435	5.7e-01
388284	-0.00182	9.8e-01
388272	-0.11805	1.3e-01
400506	0.0136	8.6e-01
146556	0.1448	5.6e-02
283951	-0.0473	5.3e-01
90835	-0.1050	1.8e-01
388327	-0.0375	6.3e-01
79701	0.1251	1.1e-01
256302	0.0822	2.7e-01
284071	-0.0819	2.9e-01
100134934	-0.0602	4.5e-01
100130311	0.0345	6.6e-01
201229	-0.1449	6.2e-02
283987	-0.1624	0.04500
84299	-0.1145	1.4e-01
79018	0.3190	5.5e-05
79736	-0.2136	0.00490
284029	-0.1230	1.1e-01
124783	-0.20129	9.4e-03
284083	-0.16061	5.0e-02
56985	-0.0799	2.8e-01
124944	-0.0476	5.4e-01
146853	-0.1550	4.7e-02
339263	0.2236	5.7e-03
78995	0.0264	7.5e-01
284185	-0.0293	7.1e-01
146705	-0.19896	1.1e-02
124989	-0.1371	8.2e-02
284018	-0.0650	4.0e-01
54785	-0.1066	1.8e-01
284021	0.00357	9.6e-01
254863	-0.0811	0.27000
79415	-0.1465	5.5e-02
55731	-0.00263	9.7e-01
339201	-0.2405	0.00390
339210	-0.2909	3.0e-04
80169	-0.0279	7.1e-01
147081	-0.2413	2.3e-03
80233	-0.0017	9.8e-01
55181	0.0876	2.7e-01
92340	-0.1247	9.9e-02
64149	0.0242	7.6e-01
388341	-0.0175	8.2e-01
55352	0.1139	0.19000
55028	0.0310	6.9e-01
23587	-0.1020	1.7e-01
388407	-0.2662	7.4e-04
55421	0.1318	8.4e-02
654434	-0.27869	0.00065
388325	-0.0384	6.0e-01
284184	-0.0598	4.5e-01
339229	-0.1271	1.0e-01
84981	0.0432	6.0e-01
124512	0.00663	9.3e-01
100170841	-0.1083	1.5e-01
400566	-0.1589	4.4e-02
100141515	-0.1283	1.1e-01
25941	0.1569	3.8e-02
147525	-0.0345	6.5e-01
125228	0.0166	8.3e-01
753	-0.0127	8.7e-01
83608	-0.0577	4.3e-01
79863	0.2003	6.0e-03
147339	-0.00714	9.3e-01
497661	-0.0774	3.1e-01
374864	0.10916	0.17000
85019	0.1541	4.4e-02
162681	0.118	1.4e-01
29090	0.1011	0.18000
494514	-0.0841	2.7e-01
29919	-0.1052	1.6e-01
56005	-0.0698	3.9e-01
83636	-0.1877	1.4e-02
147685	-0.23898	1.7e-03
91978	-0.1063	1.8e-01
126353	-0.0631	4.0e-01
91300	-0.0245	7.6e-01
148046	-0.0108	8.8e-01
55009	-0.1792	2.1e-02
148223	-0.1646	0.03500
255057	0.2558	6.3e-04
126321	-0.00777	9.2e-01
58509	-0.2001	9.5e-03
8725	-0.0935	2.2e-01
64073	-0.1098	1.5e-01
374872	0.0730	3.5e-01
113177	-0.1721	0.0270
255809	-0.1590	4.4e-02
126074	-0.1729	3.2e-02
91442	-0.0346	6.6e-01
79086	-0.0611	4.3e-01
79002	-0.1721	3.1e-02
84167	-0.00449	9.6e-01
374877	-0.19191	1.8e-02
163183	-0.0549	4.9e-01
126526	-0.0180	8.2e-01
84798	-0.0705	3.6e-01
79036	-0.00934	9.1e-01
352909	0.0498	5.1e-01
90580	-0.0747	3.5e-01
28974	-0.0973	2.1e-01
284325	-0.0543	4.7e-01
148137	-0.0287	7.0e-01
51398	-0.1106	1.6e-01
79173	-0.08360	3.0e-01
199675	0.0760	0.35000
55049	-0.2056	1.2e-02
56006	-0.1717	3.2e-02
29086	0.0313	7.0e-01
284361	0.0484	5.2e-01
55337	-0.2139	0.00460
91304	-0.2276	3.5e-03
125988	-0.1321	9.8e-02
100128569	-0.2722	4.9e-04
55150	-0.1577	2.7e-02
199800	-0.28550	6.8e-04
284422	-0.1586	3.5e-02
10438	-0.00443	9.6e-01
29071	-0.0815	2.8e-01
56913	0.0747	3.2e-01
712	0.0253	7.4e-01
708	0.0329	6.6e-01
713	0.0613	4.2e-01
714	0.0564	4.6e-01
10882	-0.00897	9.1e-01
389941	-0.0664	3.8e-01
338761	0.1104	1.8e-01
114897	0.0464	5.4e-01
114898	0.1038	1.8e-01
114899	0.0322	6.7e-01
114900	-0.0202	8.0e-01
114904	0.11435	1.4e-01
114905	0.10297	1.7e-01
387911	-0.0255	7.6e-01
51279	-0.1282	8.6e-02
715	0.0319	6.8e-01
716	0.0392	6.1e-01
257044	0.00271	0.97000
55791	-0.00905	9.1e-01
284618	-0.2403	3.0e-03
55765	-0.1354	8.6e-02
27042	0.0160	8.4e-01
54955	0.0505	5.2e-01
55732	0.00305	9.7e-01
79729	-0.0332	6.7e-01
57821	0.00494	9.5e-01
79762	0.0130	8.7e-01
79098	0.0201	8.0e-01
127687	0.0220	7.8e-01
54987	0.0130	8.7e-01
83932	0.0728	3.6e-01
126859	0.0382	6.1e-01
200197	-0.23883	0.00570
148345	-0.0308	7.0e-01
57095	0.00706	0.93000
400746	-0.1028	0.18000
128061	-0.1786	0.02600
574036	-0.0613	4.2e-01
79000	-0.0227	7.7e-01
26099	0.1360	7.5e-02
440574	-0.1306	1.0e-01
767846	-0.1250	1.1e-01
92342	-0.2348	2.7e-03
54991	-0.3001	1.8e-04
126868	0.1218	1.2e-01
128346	-0.0186	8.2e-01
65260	0.1459	5.8e-02
84808	-0.1303	0.11000
126695	-0.17486	2.6e-02
339448	-0.1397	6.8e-02
374977	-0.0930	2.3e-01
163747	-0.00877	9.1e-01
128229	-0.2077	7.8e-03
55924	0.1521	3.8e-02
440712	-0.1019	1.9e-01
374946	0.0406	6.0e-01
541468	0.1289	9.2e-02
257177	0.0944	2.5e-01
84886	-0.00679	0.93000
90529	-0.0111	8.8e-01
84852	-0.0266	7.2e-01
284677	-0.1557	4.6e-02
149466	-0.1134	1.6e-01
113444	0.0509	5.2e-01
148898	-0.24500	1.5e-03
127703	0.1229	1.4e-01
81563	0.0966	2.1e-01
400798	-0.1286	9.2e-02
400793	-0.1961	8.2e-03
339541	-0.2301	3.2e-03
388759	-0.0388	6.1e-01
81627	-0.0350	6.6e-01
54823	-0.1126	1.5e-01
54953	-0.0836	2.9e-01
388753	-0.1756	2.7e-02
79169	-0.0992	1.9e-01
9473	0.1213	1.2e-01
25912	-0.0628	4.0e-01
79078	-0.0681	0.37000
148523	-0.1202	1.1e-01
