2116	-0.1748	0.120
440695	0.15905	0.160
2117	0.2244	0.047
2118	0.152	0.170
2119	0.3048	0.012
2120	0.2568	0.012
51513	0.1347	0.230
132884	-0.0675	0.54
2121	0.0619	0.580
2123	0.0269	0.800
2124	-0.0194	0.850
115704	-0.2416	0.025
7813	0.1857	0.091
51466	-0.3396	0.00087
645027	-0.00412	0.970
2125	0.1863	0.100
2130	-0.2717	0.0170
55218	-0.1103	0.320
54932	-0.148	0.130
9156	0.2855	0.013
55763	0.1793	0.150
55770	-0.0125	0.910
90332	-0.3504	0.0013
283849	-0.3536	0.0015
11336	-0.2486	0.024
60412	0.3037	0.005
10640	0.0273	0.800
23233	0.2017	0.076
54536	-0.0286	0.790
23265	-0.4144	8.7e-05
149371	-0.0490	0.660
9941	-0.4298	7.1e-05
5394	0.0507	0.640
51013	0.1311	0.240
23404	-0.0705	0.550
51010	-0.0816	0.460
54512	-0.1362	0.200
56915	0.0951	0.410
118460	-0.1003	0.350
23016	0.1094	0.320
11340	0.0146	0.890
5393	-0.0945	0.400
23086	0.2387	0.028
2131	0.2515	0.019
2132	0.250	0.023
2134	-0.1648	0.120
2135	-0.0442	0.690
2137	-0.2325	0.041
2138	-0.00933	0.930
2139	0.0249	0.820
2140	0.2370	0.035
2070	-0.0190	0.870
346007	0.00549	0.960
2145	-0.3662	0.0012
2146	0.2277	0.041
7430	0.2813	0.0099
2159	-0.2747	0.011
50848	0.2201	0.042
2160	-0.0580	0.620
2161	-0.0667	0.54
2162	0.103	0.36
2150	0.2318	0.032
2151	0.0596	0.570
9002	-0.0740	0.520
2149	0.0404	0.720
2152	0.2953	0.0039
2153	-0.1615	0.12
2155	-0.3862	0.0014
8263	-0.2230	0.045
2157	-0.1475	0.220
79152	0.1831	0.089
158584	0.0308	0.770
2166	-0.1414	0.18
2168	0.0861	0.440
2170	0.0883	0.450
2167	-0.1616	0.140
2171	-0.0717	0.500
2172	-0.0385	0.740
8772	0.2271	0.029
3992	0.0203	0.850
9415	-0.1407	0.200
3995	-0.2119	0.044
11124	0.1535	0.18
23197	0.0249	0.830
81889	-0.00212	0.990
51011	-0.0375	0.750
151313	-0.1896	0.087
2184	0.0922	0.37
23017	-0.1138	0.290
9214	-0.186	0.110
55179	0.0581	0.610
124402	-0.1734	0.100
283991	0.0657	0.540
144347	0.236	0.031
359845	-0.1267	0.230
399665	0.0714	0.510
284611	0.0773	0.470
83640	0.1991	0.058
84923	-0.2938	0.0044
90736	-0.12155	0.270
54491	-0.2931	0.0079
90268	0.1013	0.330
80039	0.0411	0.750
100129396	-0.0421	0.700
11170	-0.2372	0.043
83641	0.1655	0.140
81926	-0.3597	0.0015
51104	-0.0681	0.550
58489	0.2797	0.011
144717	-0.0094	0.930
150368	-0.00291	0.980
145165	0.0234	0.840
83541	0.0457	0.670
90362	-0.3288	0.0022
642273	-0.1060	0.340
63901	0.0584	0.590
374393	0.4317	0.00033
64773	-0.3467	0.00064
91523	-0.00677	0.950
92689	0.2296	0.043
10827	-0.0838	0.440
9747	0.10814	0.330
285966	-0.082	0.450
201627	0.1518	0.170
414918	-0.1750	0.100
81558	-0.3543	0.00083
150864	0.0316	0.780
55007	-0.2562	0.014
79607	0.0707	0.530
151194	-0.0700	0.490
25895	0.0528	0.650
158293	-0.0221	0.850
23196	0.2817	0.012
84498	-0.2360	0.038
54954	-0.2493	0.032
116224	-0.1854	0.110
159090	-0.145	0.170
159091	-0.1576	0.150
139285	0.1004	0.35
205147	-0.2567	0.021
220108	-0.1310	0.230
79843	-0.0642	0.560
93343	0.0645	0.570
89853	-0.3509	0.0012
84668	-0.0421	0.710
285172	0.1003	0.34
8933	-0.1413	0.180
26071	-0.1034	0.330
441518	-0.1118	0.300
653784	-0.00391	0.970
80097	-0.1834	0.087
116496	-0.0440	0.690
64855	0.2317	0.030
199786	-0.3625	0.0032
131408	-0.0989	0.360
9715	-0.1286	0.24
348487	0.00798	0.940
388581	0.0635	0.570
286499	-0.0269	0.790
257415	-0.00373	0.970
79137	-0.0952	0.350
54463	-0.1282	0.230
162427	-0.1408	0.200
57579	0.0240	0.820
51059	-0.3442	0.0026
84908	0.1434	0.180
285512	-0.2339	0.035
10144	0.1508	0.17
51306	-0.2424	0.034
220965	-0.1757	0.110
25854	-0.0385	0.730
317662	0.1329	0.220
389658	-0.0208	0.850
285016	-0.0791	0.480
338094	-0.2121	0.076
167555	-0.0486	0.660
285596	-0.1210	0.260
202134	-0.0323	0.760
283726	-0.2201	0.050
728215	0.0946	0.380
27112	-0.34446	0.0025
29057	-0.3576	0.0007
728262	-0.0623	0.580
100132403	-0.3023	0.015
51016	-0.161	0.130
348378	-0.1939	0.084
729830	0.2849	0.011
84067	-0.0264	0.810
57700	-0.0146	0.90
64760	-0.2306	0.032
84140	-0.210	0.044
145483	-0.0646	0.560
26355	0.2441	0.041
221303	-0.1058	0.330
148753	-0.2742	0.015
51101	-0.0147	0.890
79696	-0.3234	0.0037
54065	-0.2386	0.040
730112	-0.1558	0.170
83648	-0.1304	0.230
84734	-0.2561	0.025
23201	0.0970	0.400
130074	-0.1698	0.170
26049	-0.2588	0.022
283777	0.175	0.120
221061	-0.1892	0.086
284069	-0.2191	0.027
165215	-0.1444	0.180
83989	-0.2063	0.073
65990	-0.0703	0.51
134145	-0.0643	0.540
345757	-0.2523	0.024
400451	-0.0305	0.780
84142	0.0133	0.900
23172	0.1352	0.220
84141	0.00318	0.970
55194	-0.0759	0.480
283635	0.1995	0.053
400823	-0.1460	0.190
55719	-0.1093	0.31
51252	0.0630	0.570
165186	-0.2900	0.0076
23116	-0.1414	0.180
389558	0.1239	0.310
399888	-0.2172	0.053
220382	-0.3293	0.0019
728882	-0.0483	0.640
340286	-0.2592	0.019
79632	-0.3250	0.006
222234	0.1099	0.330
121006	-0.4017	0.00037
84070	-0.1635	0.120
80013	-0.2864	0.006
84182	0.0149	0.890
23359	-0.1703	0.120
9413	-0.1838	0.100
10712	-0.0263	0.810
780776	-0.2765	0.013
201158	-0.1648	0.140
51030	0.1047	0.380
401145	0.00345	0.980
54462	0.1284	0.250
80011	-0.1095	0.310
8603	-0.3865	0.0013
54540	-0.3279	0.0018
84331	-0.1409	0.210
348262	-0.2522	0.020
642938	0.0416	0.700
100131897	0.4149	0.00023
729085	-0.0875	0.420
51313	0.0336	0.770
139231	0.1807	0.090
407738	-0.1732	0.130
338811	-0.3817	0.00063
284467	-0.0930	0.410
25817	-0.1887	0.075
221786	-0.1694	0.150
285550	-0.2522	0.016
54757	-0.1494	0.150
9917	0.0634	0.600
56975	-0.2392	0.029
387680	-0.0825	0.460
55747	-0.0775	0.440
253725	-0.2947	0.0067
728118	-0.1927	0.075
728130	-0.1906	0.084
54754	-0.00352	0.980
441457	-0.1894	0.089
653567	-0.1393	0.180
196792	0.0776	0.450
254228	0.0513	0.630
441168	-0.0361	0.710
548321	-0.1155	0.260
100132948	-0.0802	0.420
26017	0.1587	0.170
54537	0.1238	0.270
439965	0.1202	0.280
414241	-3.97e-05	1.000
116228	0.1326	0.230
9780	0.0929	0.410
63895	0.1580	0.170
60343	-0.1865	0.100
54097	0.0111	0.920
10447	0.3383	0.0024
131177	0.0148	0.890
85369	-0.300	0.0041
57464	0.1193	0.270
284593	-0.1044	0.330
131583	-0.2549	0.024
163933	-0.1437	0.190
404636	0.1841	0.110
55855	0.2620	0.022
55603	-0.198	0.070
115572	-0.0257	0.830
54855	-0.2855	0.012
100129583	-0.1158	0.310
55578	-0.179608	0.097
81553	0.0562	0.610
51571	0.1899	0.076
9130	-0.1563	0.130
26240	-0.0669	0.530
152877	-0.2150	0.050
9679	-0.4290	0.00016
51307	-0.1540	0.21
113115	0.145	0.190
56181	-0.2257	0.041
91775	-0.2615	0.014
79850	-0.0859	0.430
83723	-0.2662	0.017
92002	-0.1647	0.120
64762	0.3947	0.00054
57795	-0.3593	0.002
339479	-0.0227	0.840
58516	0.3091	0.0049
55793	-0.1815	0.084
54629	0.369	0.0029
54478	0.3232	0.0065
79567	-0.0598	0.580
9750	-0.0905	0.410
140876	-0.0701	0.490
100133172	-0.3241	0.0047
440078	-0.2685	0.011
100132923	-0.0611	0.580
388650	-0.1348	0.250
138311	-0.3429	0.0016
125704	0.00582	0.960
55026	-0.1259	0.210
348013	-0.3020	0.008
161142	-0.0351	0.760
112703	-0.1161	0.250
346653	-0.3629	0.00072
729533	0.20229	0.078
653820	0.2613	0.019
728833	0.216	0.056
374986	0.0179	0.880
84895	-0.4270	7.8e-05
441452	-0.0718	0.540
199870	-0.0994	0.370
143684	-0.0505	0.640
286336	-0.2127	0.053
149297	-0.2031	0.056
100288380	-0.1235	0.310
89837	-0.0922	0.430
145773	0.1310	0.220
153643	-0.1234	0.230
151393	-0.1149	0.30
55177	0.0762	0.480
51115	0.0686	0.52
84985	0.4519	2.9e-05
222584	0.3079	0.0052
81610	0.3186	0.0051
54854	0.0146	0.890
113828	-0.1966	0.078
644815	0.0360	0.760
286077	0.2624	0.017
151354	-0.0979	0.360
157638	0.30974	0.0076
196483	0.1098	0.370
85002	-0.1044	0.310
653333	-0.1853	0.100
55199	-0.00666	0.950
692099	0.0896	0.43
375061	-0.0749	0.500
23625	0.110	0.270
51439	-0.1243	0.250
55138	-0.1022	0.320
157769	0.2006	0.070
137392	-0.0326	0.770
339145	-0.2406	0.035
100133036	-0.1690	0.091
84191	-0.0103	0.920
51647	-0.00268	0.980
25940	0.1733	0.120
283742	0.1730	0.140
147965	-0.00417	0.970
2175	0.140	0.210
2187	0.3807	0.0011
2176	-0.2036	0.057
2177	0.1094	0.320
2178	-0.0165	0.870
2188	0.0590	0.580
2189	-0.1319	0.230
55215	0.2775	0.016
55120	-0.0555	0.61
57697	0.0340	0.740
92565	0.0815	0.460
2191	0.1662	0.140
84188	0.1078	0.320
55711	0.2063	0.055
10160	0.0488	0.640
9855	-0.1405	0.21
10667	-0.0779	0.450
2193	-0.0509	0.64
10056	0.253306	0.027
356	-0.138	0.19
2194	-0.2606	0.020
79675	-0.2530	0.028
22868	0.1875	0.081
79072	-0.18414	0.100
60493	-0.0670	0.520
10922	-0.2334	0.019
355	0.1688	0.130
2195	0.2167	0.043
2196	-0.0554	0.640
120114	-0.0584	0.60
79633	-0.0206	0.850
89885	-0.063	0.590
2197	0.1083	0.340
85302	-0.4741	1.4e-05
54751	0.00798	0.940
345630	-0.3218	0.0056
2192	-0.00377	0.970
2199	-0.0309	0.780
10516	-0.1183	0.270
129804	-0.1104	0.300
2091	0.1856	0.086
2200	0.1528	0.18
2201	-0.0182	0.870
2203	0.0933	0.390
8789	0.0640	0.580
57666	-0.3464	0.0019
64319	-0.2782	0.0061
54850	-0.1583	0.170
222235	0.196	0.085
144699	-0.0360	0.740
79176	-0.3193	0.0026
146330	-0.3688	0.001
64839	-0.1598	0.140
80028	-0.4248	0.00047
54620	-0.0718	0.490
84961	0.1756	0.110
283807	-0.258	0.018
25827	-0.0513	0.620
26224	0.0656	0.550
26235	-0.1005	0.340
26234	-0.1026	0.330
26233	0.0163	0.880
23194	-0.1089	0.320
55336	-0.1397	0.170
26267	-0.3194	0.0039
80204	0.0801	0.500
201456	-0.1737	0.12
157574	-0.2659	0.019
115290	-0.1263	0.220
84893	-0.3202	0.0064
23014	-0.1101	0.320
692224	0.38213	0.001
26263	0.2669	0.014
26261	-0.1675	0.120
26260	-0.0201	0.860
126433	-0.0387	0.720
23219	0.2920	0.0095
26232	0.00305	0.980
84085	-0.1072	0.320
79791	-0.44911	0.00018
114907	0.3120	0.0067
254170	-0.0977	0.370
55030	0.2356	0.051
130888	0.17843	0.088
81545	0.0166	0.880
162517	0.1952	0.091
26273	-0.0156	0.890
150726	-0.288	0.0055
54455	-0.0608	0.580
286151	-0.1019	0.350
93611	-0.2718	0.0094
200933	0.3711	0.0013
23403	-0.2632	0.017
554251	0.0798	0.470
26272	-0.0496	0.66
26271	0.0167	0.870
26270	0.1771	0.089
25793	-0.0508	0.64
26269	0.1664	0.140
26268	-0.4246	0.00031
10517	0.0527	0.640
23291	-0.0223	0.840
26190	-0.1220	0.290
6468	-0.2100	0.049
54461	-0.2547	0.019
55294	-0.2451	0.03
26259	-0.1032	0.330
84261	-0.0764	0.460
83953	-0.1066	0.340
2204	0.0496	0.650
2205	-0.1500	0.210
2207	0.0687	0.510
2208	-0.2215	0.062
51077	0.0860	0.440
8857	-0.0416	0.720
2209	0.0110	0.920
2210	-0.0355	0.730
100132417	0.00367	0.970
2212	0.0787	0.480
2213	0.1454	0.210
9103	0.0562	0.630
2214	0.0969	0.360
2215	0.0112	0.910
2217	-0.2877	0.012
23149	0.0352	0.770
115548	0.1090	0.310
89848	-0.2386	0.023
9873	0.1037	0.360
2219	-0.1078	0.320
8547	-0.0298	0.780
115350	-0.1983	0.120
79368	-0.2168	0.075
115352	-0.1637	0.16
83417	-0.115	0.350
83416	-0.1896	0.110
343413	-0.1420	0.200
84824	-0.1992	0.100
127943	-0.0110	0.920
2222	0.195	0.081
619190	-0.0240	0.820
2224	0.102	0.340
112812	-0.2000	0.077
2230	0.0961	0.380
91893	-0.00266	0.980
2232	-0.1124	0.300
2235	-0.0877	0.410
55527	-0.1700	0.140
10116	0.0566	0.620
56929	0.2154	0.051
2237	0.229	0.06
80307	0.1333	0.220
90342	-0.0549	0.640
654463	0.0758	0.490
55612	0.3645	0.0014
10979	-0.0105	0.930
83706	-0.1986	0.094
2241	0.2213	0.049
2242	-0.2142	0.058
54738	-0.3195	0.0045
9638	-0.0540	0.630
9637	0.1532	0.150
2864	-0.2174	0.059
2867	-0.1890	0.060
2865	-0.3042	0.0048
2243	-0.0213	0.840
2244	0.0742	0.480
2245	-0.1912	0.067
221472	-0.2158	0.070
89846	-0.1215	0.290
121512	0.2505	0.021
152273	-0.00581	0.960
55785	0.4591	4.8e-05
2255	0.0749	0.540
2256	0.1123	0.290
2257	-0.1248	0.230
2258	-0.1104	0.30
2259	-0.1146	0.290
8822	-0.3235	0.0023
8817	-0.0569	0.600
9965	0.1406	0.200
2246	-0.0412	0.700
26281	-0.0152	0.890
2247	0.2591	0.024
2250	0.2424	0.030
2252	0.0809	0.480
2254	-0.2318	0.034
9982	0.2481	0.019
83888	-0.2821	0.0094
143282	-0.2360	0.022
26127	0.0566	0.62
11116	-0.0147	0.890
2260	-0.1296	0.240
2263	0.000603	1.000
2261	-0.1088	0.330
2264	-0.1362	0.220
53834	0.218	0.048
55277	-0.00878	0.940
2266	0.1472	0.210
2267	-0.0109	0.920
10875	-0.0472	0.660
2268	-0.1197	0.250
114827	0.0133	0.900
85462	-0.2753	0.019
2272	-0.2475	0.037
2273	-0.2457	0.022
2274	0.0867	0.420
2275	-0.00175	0.990
9457	-0.0294	0.780
29109	-0.1833	0.10
80206	0.2100	0.062
2271	-0.0400	0.710
84929	0.1296	0.260
387758	0.0423	0.720
9158	-0.0231	0.830
11153	-0.1312	0.240
9896	-0.3259	0.0027
2277	-0.417	0.00039
63979	-0.0420	0.690
401720	-0.3141	0.0021
55137	-0.0259	0.810
11259	-0.0223	0.840
27145	-0.0675	0.530
81608	0.0119	0.910
51024	-0.1410	0.200
161247	-0.1250	0.270
128486	-0.1208	0.27
84922	-0.3032	0.004
24147	0.0413	0.700
60681	0.1155	0.29
51303	-0.0971	0.360
55033	0.1741	0.120
23307	-0.1362	0.210
2282	0.2253	0.045
2280	0.2389	0.031
2281	-0.0395	0.710
2286	-0.0907	0.410
2287	-0.00753	0.950
2288	0.2087	0.064
2289	-0.0275	0.800
51661	0.1109	0.310
23770	-0.2176	0.040
360132	0.1612	0.140
11328	0.1442	0.210
63943	-0.0403	0.730
79147	-0.3207	0.0028
2218	0.0202	0.860
80308	-0.0147	0.900
201163	-0.26827	0.015
2312	-0.0266	0.810
2313	-0.1601	0.130
2314	0.0230	0.830
55056	-0.3181	0.0042
55096	-0.0290	0.800
55701	-0.2469	0.020
286042	-0.1904	0.068
54508	-0.3839	0.00089
440101	-0.0642	0.56
79667	-0.2960	0.0052
79857	-0.2412	0.034
80094	-0.0547	0.630
100192386	0.0588	0.590
401237	0.1533	0.170
200058	0.1610	0.150
400710	-0.1903	0.074
401172	-0.2688	0.019
644873	-0.0244	0.820
401491	-0.2578	0.034
284131	0.0453	0.650
255031	-0.47566	0.00021
649446	0.0813	0.44
168455	0.0983	0.390
730971	-0.1319	0.19
283011	-0.2832	0.0062
283521	-0.2069	0.067
729614	-0.3947	0.00089
439931	-0.1827	0.080
202020	-0.3401	0.004
388685	-0.0356	0.740
643210	-0.1573	0.180
645784	-0.3964	0.00033
285962	-0.0226	0.840
388182	-0.1986	0.071
645644	-0.1150	0.300
441094	0.0618	0.570
440556	-0.2374	0.022
646113	-0.1697	0.130
378805	-0.299	0.0058
401207	-0.3415	0.0021
392490	0.0707	0.540
400242	-0.2500	0.015
402483	-0.2666	0.014
399844	-0.2828	0.0089
399717	-0.1253	0.260
283102	0.1043	0.330
440465	-0.3181	0.0068
2316	0.0428	0.700
2317	0.4128	0.00027
2318	0.1165	0.290
10211	-0.1419	0.180
2319	-0.0655	0.540
23769	-0.2284	0.044
23768	0.00417	0.970
23767	0.453	0.00012
2321	0.0562	0.610
2323	-0.2338	0.032
2322	-0.0444	0.680
2324	-0.2766	0.010
28982	-0.1268	0.230
55640	0.00675	0.950
84256	-0.358	0.0011
114984	-0.3199	0.002
342184	0.3548	0.0025
56776	-0.2576	0.014
752	-0.1138	0.320
114793	-0.0434	0.700
91010	-0.1560	0.170
2326	0.00688	0.950
2327	-0.1318	0.220
2328	-0.0604	0.56
2329	-0.1362	0.210
2330	-0.0651	0.55
2331	0.0728	0.500
2332	0.1000	0.380
2335	0.2184	0.057
79672	0.139	0.160
64122	-0.2985	0.0081
54874	0.1596	0.150
23048	-0.1748	0.100
23360	-0.1330	0.230
84624	0.0833	0.460
22862	-0.1169	0.290
64778	0.4718	0.00002
64838	0.1209	0.240
252995	-0.2122	0.045
54752	-0.0881	0.400
96459	-0.00116	0.990
57600	0.0850	0.430
2339	0.2235	0.034
2342	-0.0974	0.330
2346	-0.0157	0.890
2348	0.1222	0.27
2350	-0.0717	0.490
2352	-0.0466	0.680
2354	-0.0790	0.450
8061	0.3109	0.0033
2355	0.2701	0.021
2353	0.0218	0.840
3169	-0.1532	0.160
3170	-0.2039	0.066
3171	-0.0306	0.790
2296	0.2617	0.017
2303	0.0663	0.550
2297	0.0668	0.540
2306	-0.0251	0.820
27022	-0.0740	0.520
200350	-0.3282	0.0025
100036519	-0.1443	0.190
653404	-0.3158	0.0047
2298	-0.3193	0.0033
2304	-0.0195	0.870
2294	0.0134	0.900
2295	0.0101	0.930
8928	-0.1449	0.160
2299	0.0581	0.600
399823	-0.3771	0.0033
2302	-0.2524	0.019
55810	0.0435	0.68
22887	0.0981	0.380
221937	-0.24826	0.026
3607	-0.1852	0.084
2300	0.22806	0.028
668	-0.0161	0.880
2305	0.3111	0.0032
3344	0.20801	0.053
1112	-0.0173	0.880
2308	0.0428	0.710
2310	0.1207	0.280
2309	0.1253	0.280
4303	-0.1339	0.230
27086	0.2394	0.022
93986	-0.0696	0.520
50943	-0.1762	0.11
116113	-0.3030	0.0044
94234	0.1798	0.100
55572	-0.1038	0.340
80020	-0.125	0.23
2307	-0.0302	0.780
2356	0.0328	0.770
8790	0.0798	0.460
2357	0.00789	0.940
2358	0.0403	0.710
2359	-0.0151	0.880
80144	0.0478	0.660
10023	-0.2393	0.037
23401	0.146	0.160
158326	-0.0901	0.41
341640	-0.0156	0.890
284802	0.00275	0.980
2483	0.0548	0.610
2444	0.2322	0.029
257019	0.1276	0.250
55691	-0.1760	0.110
23150	0.2264	0.038
84978	0.3135	0.005
122786	0.3598	0.0016
83786	0.1232	0.240
22844	-0.2820	0.015
9758	-0.0759	0.52
391059	0.2665	0.022
10818	0.0853	0.440
10817	-0.2632	0.017
285527	0.1534	0.160
10129	-0.1733	0.130
2487	-0.1754	0.110
6624	0.174	0.120
25794	-0.1464	0.180
29999	-0.4305	0.00071
83856	-0.1825	0.095
79187	-0.2140	0.039
161835	-0.2267	0.044
11167	0.1279	0.260
10272	0.1087	0.310
23105	-0.1309	0.220
56884	-0.0590	0.610
10468	0.00245	0.980
10841	-0.35321	0.0016
2495	0.1159	0.280
2498	0.1593	0.130
2512	-0.0406	0.710
79068	-0.1008	0.390
24140	0.2666	0.013
29960	-0.0606	0.600
117246	-0.0752	0.480
55783	0.1244	0.290
23070	-0.249	0.015
8880	0.3364	0.0046
8939	-0.0440	0.680
2517	-0.1129	0.280
2519	0.0357	0.730
197258	-0.2628	0.012
139341	0.0546	0.640
388965	0.0103	0.930
65991	-0.1361	0.220
5045	-0.0194	0.860
2521	-0.1100	0.330
84750	0.1693	0.100
170384	0.1961	0.110
2523	-0.0558	0.630
2524	0.1235	0.29
2525	0.1782	0.090
2526	0.1834	0.085
2528	0.1123	0.290
2529	-0.1993	0.063
2530	0.1178	0.290
10690	-0.0147	0.890
80199	-0.1850	0.080
26515	0.0178	0.860
2395	-0.1670	0.170
8087	0.3697	0.0014
9513	-0.3773	0.0015
5348	-0.2078	0.058
486	-0.1974	0.079
5349	0.1736	0.120
53827	0.0958	0.390
53826	-0.2768	0.0076
53822	-0.2014	0.067
2533	-0.0134	0.900
79443	-0.0796	0.470
2534	-0.3284	0.0036
84248	0.2474	0.021
11211	-0.00129	0.990
8321	0.0361	0.740
2535	0.2278	0.040
7976	-0.0659	0.550
8322	-0.1422	0.190
7855	0.0902	0.400
8323	0.3377	0.0033
8324	0.0586	0.600
8325	-0.243	0.031
8326	-0.0962	0.380
51343	-0.1682	0.120
50486	0.1693	0.130
55632	0.1518	0.140
10146	0.2909	0.012
9908	0.0655	0.540
57818	-0.0489	0.660
92579	-0.2176	0.056
2538	0.1062	0.350
2539	0.0664	0.530
2548	-0.1712	0.110
2549	0.00211	0.990
9846	-0.0896	0.410
139716	-0.2533	0.016
23710	-0.0641	0.560
11345	-0.1862	0.076
23766	-0.2132	0.068
11337	-0.2596	0.020
2550	-0.3248	0.0021
9568	-0.1124	0.270
2551	0.00641	0.950
2553	0.1442	0.210
126626	0.0212	0.850
2555	-0.2025	0.075
2557	-0.1319	0.280
2558	-0.2181	0.051
2561	-0.0964	0.310
2562	-0.170	0.120
2563	-0.1310	0.220
2564	0.0658	0.530
2566	-0.1841	0.100
2568	0.2387	0.026
2569	0.00961	0.930
2570	-0.114	0.340
2571	-0.1056	0.29
2572	-0.0952	0.380
1647	0.0898	0.430
4616	-0.0610	0.570
90480	-0.0280	0.800
10912	-0.363	0.0012
2580	-0.2663	0.016
9514	-0.0634	0.560
64090	-0.1239	0.300
79690	-0.0955	0.400
2581	-0.1581	0.110
2582	0.1776	0.098
2584	-0.11740	0.310
2585	0.1809	0.087
130589	0.0830	0.440
2588	-0.0568	0.610
55568	0.3526	0.0027
63917	-0.1622	0.130
79695	0.1331	0.220
114805	-0.0174	0.870
79623	0.1816	0.074
2589	0.2406	0.036
2590	0.1227	0.280
2591	0.1923	0.065
8693	0.14946	0.150
11227	0.2064	0.060
11226	0.1107	0.300
51809	0.2006	0.050
50614	-0.0572	0.63
57452	-0.3291	0.0019
117248	0.0693	0.530
374378	-0.1392	0.210
442117	0.0172	0.880
8811	-0.2757	0.027
2592	-0.3064	0.0032
51083	0.0866	0.420
2593	-0.1548	0.160
23193	0.2149	0.052
2595	0.0632	0.560
8139	0.4527	0.00021
2596	-0.0750	0.500
26330	-0.2100	0.059
2597	0.2129	0.052
202309	-0.1179	0.270
26130	0.0258	0.820
54433	0.1334	0.230
84253	-0.2785	0.0094
2617	0.1179	0.280
2618	0.306	0.0035
2619	0.157	0.170
10634	-0.0290	0.790
246176	0.1283	0.280
283431	0.1160	0.290
2620	-0.1430	0.200
60674	0.0894	0.400
2621	-0.0275	0.820
8522	-0.0423	0.700
2622	-0.2797	0.0058
2623	-0.2280	0.052
2624	-0.0513	0.660
2625	0.0398	0.720
2626	0.0935	0.410
140628	0.0154	0.890
2627	-0.0181	0.870
57798	0.1163	0.300
54815	0.1657	0.12
57459	-0.0658	0.570
283459	-0.0227	0.840
2628	0.0596	0.590
389523	-0.1219	0.250
652968	-0.1556	0.180
352954	-0.1830	0.087
57704	-0.3288	0.0033
57733	-0.0943	0.370
2630	-0.1670	0.130
2631	-0.0700	0.550
2629	-0.0975	0.360
2632	0.1615	0.150
8729	-0.1498	0.170
26301	-0.0499	0.630
2633	0.209	0.066
2634	0.3693	0.0014
2635	0.1204	0.280
115361	0.2364	0.030
115362	0.0634	0.560
163351	0.2508	0.030
23464	-0.0450	0.710
25801	0.0252	0.810
79571	-0.0682	0.540
9648	0.00906	0.930
2639	-0.264	0.027
257144	0.0277	0.800
94104	-0.213	0.069
2642	-0.1925	0.091
2641	-0.0354	0.750
2643	-0.3404	0.0026
2644	-0.0120	0.910
2646	0.1599	0.130
2645	-0.2355	0.033
2729	-0.0723	0.510
2730	0.0766	0.510
8521	0.1099	0.330
10985	-0.0689	0.520
2650	-0.0170	0.880
2651	0.1756	0.092
9245	0.1672	0.150
51301	-0.1970	0.074
145781	0.200	0.084
2653	0.1366	0.220
2638	-0.2218	0.052
78997	-0.2509	0.028
54332	-0.2213	0.047
54834	0.2222	0.029
9615	0.2097	0.076
51573	0.2075	0.061
2662	-0.0655	0.550
10220	-0.2517	0.016
9518	0.0450	0.680
2657	-0.2622	0.014
9573	-0.0897	0.410
8200	-0.0594	0.620
392255	0.0555	0.620
2661	-0.3109	0.0044
2664	-0.2293	0.026
2665	0.1671	0.110
284161	-0.1960	0.097
54857	-0.00203	0.990
79153	0.0883	0.420
81544	-0.1514	0.170
115557	-0.2361	0.029
50628	-0.2037	0.057
25929	-0.0842	0.450
79833	0.1817	0.110
79760	-0.2148	0.045
492303	-0.0956	0.380
54960	-0.1330	0.210
2669	0.1276	0.270
348654	-0.1337	0.210
51608	-0.1359	0.190
2670	-0.1285	0.220
2671	-0.0558	0.63
8328	-0.0243	0.820
2672	0.0726	0.520
85476	0.2343	0.026
84340	-0.2269	0.037
54438	-0.0563	0.640
81577	-0.3058	0.0047
2673	0.1474	0.170
9945	0.1208	0.280
2674	-0.169	0.120
2675	-0.3409	0.0033
2676	-0.0819	0.450
26088	-0.32921	0.0021
23062	-0.2656	0.0092
23163	-0.4476	0.0001
79017	0.2268	0.025
2677	0.2873	0.013
8836	0.0715	0.520
79893	-0.000186	1.000
199720	-0.1274	0.230
9453	0.1817	0.120
2678	0.0549	0.610
2679	0.0911	0.400
2687	-0.1099	0.310
124975	0.1366	0.210
2686	-0.2641	0.012
645367	0.0581	0.570
2681	-0.1826	0.081
92086	0.0719	0.510
91227	0.0621	0.570
84514	-0.1300	0.220
27069	0.133	0.200
100126793	-0.1254	0.210
51738	-0.2163	0.049
2690	-0.2290	0.028
2694	-0.1322	0.250
64599	-0.3820	0.00019
26058	0.1305	0.230
170575	-0.3204	0.0042
26157	0.0410	0.710
55303	-0.0932	0.370
55340	-0.1801	0.100
474344	-0.1693	0.110
168537	-0.2291	0.034
155038	-0.168	0.110
54826	-0.198	0.071
9837	0.2782	0.010
51659	0.1732	0.120
64785	0.0899	0.410
84296	0.1633	0.150
10755	0.0743	0.51
54810	0.219	0.057
126326	-0.3083	0.0059
2696	-0.2329	0.023
28964	-0.1299	0.190
9815	-0.1813	0.097
79008	0.0226	0.850
2697	0.1474	0.190
2700	-0.1174	0.310
2701	-0.1633	0.16
2702	-0.1276	0.240
81025	0.0623	0.620
2705	0.1476	0.180
2706	0.2442	0.028
2707	0.4542	5.7e-05
127534	0.4413	0.00017
2709	0.46682	8.1e-05
10804	0.1710	0.120
10052	0.0234	0.830
57165	0.1191	0.290
349149	-0.0535	0.640
57369	-0.1202	0.260
125111	0.0064	0.950
2713	0.0217	0.840
