114984	0.0527	0.600
342184	-0.0740	0.480
56776	0.1107	0.3200
752	-0.2932	0.0086
114793	0.1520	0.140
91010	0.2041	0.064
2326	-0.1257	0.2500
2327	-0.3748	0.00079
2328	-0.3076	0.0031
2329	-0.2998	0.0043
2330	-0.2315	0.028
2331	-0.2423	0.022
2332	0.1031	0.330
2335	0.0969	0.340
79672	-0.1040	0.320
64122	-0.1748	0.099
54874	0.4934	1.7e-05
23048	-0.3403	0.0011
23360	0.1461	0.1700
84624	-0.0770	0.4700
22862	0.0518	0.620
64778	0.0837	0.440
64838	0.1650	0.096
252995	0.0388	0.71
54752	0.1034	0.3100
96459	-0.0968	0.3300
57600	0.0226	0.8300
2339	0.0342	0.7200
2342	0.0645	0.5300
2346	0.213	0.039
2348	0.0678	0.51
2350	-0.2127	0.0460
2352	0.00926	0.94
2354	-0.0411	0.7000
8061	0.1502	0.150
2355	-0.1382	0.2200
2353	-0.0570	0.5900
3169	0.1563	0.1400
2296	0.2002	0.0670
2303	0.2162	0.046
2297	0.1745	0.091
2306	0.2087	0.0390
27022	0.0831	0.430
200350	0.1408	0.1800
100036519	0.1338	0.2100
653404	-0.0393	0.720
2298	0.1839	0.0780
2301	0.143	0.1500
2294	-0.1076	0.320
2295	-0.0465	0.6700
8928	0.1129	0.3000
399823	-0.2707	0.021
2302	0.1450	0.1800
55810	0.0355	0.7300
22887	0.2938	0.0054
221937	0.0730	0.4700
3607	0.0968	0.4000
2300	0.1079	0.290
668	0.0878	0.43
2305	0.1537	0.120
3344	-0.0868	0.4100
1112	-0.00495	0.9600
2308	-0.2873	0.0086
2310	0.2917	0.0110
2309	0.1310	0.2400
4303	-0.0200	0.8400
27086	-0.0161	0.8800
93986	0.0940	0.3500
50943	-0.0760	0.4700
116113	0.1947	0.0730
94234	-0.0479	0.6600
55572	-0.00743	0.9400
80020	-0.0303	0.7700
2307	0.00928	0.9300
2356	-0.1432	0.1600
8790	0.1944	0.0700
2357	-0.141	0.1900
2358	-0.1488	0.1600
2359	-0.2179	0.043
80144	0.1436	0.1700
10023	-0.2417	0.028
23401	-0.1317	0.230
158326	0.00962	0.930
341640	0.1526	0.190
284802	0.1257	0.2100
2483	-0.0580	0.580
2444	-0.0515	0.6300
257019	0.0532	0.6000
55691	0.0138	0.9000
23150	-0.0881	0.4100
84978	0.1588	0.12
122786	-0.1009	0.330
90167	0.0344	0.7500
83786	-0.000303	1.000
391059	-0.1331	0.2000
10818	0.1275	0.2400
10817	0.2940	0.0049
285527	-0.0366	0.7100
10129	-0.2413	0.017
2487	-0.191	0.083
6624	0.2372	0.022
25794	-0.0799	0.450
29999	-0.2352	0.027
83856	0.1217	0.2200
79187	0.0755	0.4900
161835	0.0720	0.450
11167	0.0580	0.570
10272	-0.0929	0.4000
23105	0.0515	0.6200
10468	-0.0427	0.67
10841	-0.0293	0.790
2495	-0.1421	0.1700
2498	-0.1761	0.095
2512	-0.1142	0.2600
79068	-0.0465	0.6500
24140	0.1337	0.210
29960	-0.0650	0.5300
117246	-0.0488	0.6400
55783	-0.129	0.2100
23070	0.2125	0.0450
8880	0.3461	0.00063
8939	0.0787	0.4700
2517	-0.2425	0.0180
2519	-0.0197	0.8600
197258	-0.0677	0.520
139341	0.0171	0.8700
388965	-0.2297	0.0210
65991	-0.1255	0.21
5045	-0.0314	0.7600
2521	0.2374	0.0260
84750	-0.00262	0.9800
170384	0.0938	0.380
2523	-0.1606	0.110
2524	0.0760	0.4600
2525	0.0133	0.900
2526	0.0421	0.6900
2529	-0.3266	0.0020
2530	0.0388	0.6900
80199	-0.0616	0.570
26515	-0.2045	0.053
2395	0.2145	0.0360
8087	0.1944	0.0840
9513	0.189	0.0590
5348	-0.2146	0.042
486	-0.1090	0.3100
5349	-0.0512	0.650
53827	-0.0506	0.6400
53826	-0.0663	0.540
53822	0.0240	0.8300
2533	-0.3797	0.00093
79443	-0.2197	0.036
2534	-0.0761	0.4900
84248	0.1575	0.1500
11211	0.1519	0.1600
8321	0.0824	0.4500
2535	0.2887	0.0036
7976	0.0752	0.450
8322	-0.040	0.6900
7855	-0.0412	0.6900
8323	0.0905	0.3600
8324	-0.1575	0.12
8325	0.2812	0.0090
8326	0.2140	0.0460
51343	0.0333	0.7500
50486	-0.1573	0.1400
55632	0.304	0.0038
10146	0.2535	0.013
9908	-0.0918	0.3500
92579	0.0254	0.8000
2539	0.0793	0.430
2548	-0.2245	0.0360
2549	-0.0425	0.670
9846	-0.200	0.0510
139716	-0.2592	0.0230
23710	-0.228	0.0300
11345	-0.0678	0.52
23766	-0.0823	0.4300
11337	0.0471	0.64
2550	0.0526	0.6200
9568	0.1146	0.260
2551	0.1476	0.1600
2553	0.2051	0.053
126626	-0.0293	0.7700
2556	0.3469	0.0023
2561	0.1700	0.096
2562	0.0974	0.3700
2563	0.1852	0.071
2564	-0.0901	0.3800
2568	-0.2293	0.038
55879	0.0649	0.5300
2569	0.0552	0.6100
2570	0.1190	0.270
2571	0.0820	0.4500
1647	-0.00302	0.9800
4616	-0.2249	0.0360
90480	0.0386	0.7100
10912	-0.2867	0.006
2580	0.0523	0.630
9514	-0.0182	0.8600
79690	-0.2235	0.0450
2581	0.0748	0.47
2582	0.192	0.0630
2584	0.0646	0.540
2585	-0.3591	0.00027
130589	-0.1038	0.3300
2588	0.0689	0.520
55568	0.0182	0.860
63917	0.00513	0.9600
79695	-0.4837	2.9e-06
114805	-0.0671	0.5300
79623	-0.00179	0.9900
2589	0.1362	0.190
2590	0.0245	0.82
2591	-0.0933	0.370
8693	0.0907	0.400
11227	-0.0102	0.9200
11226	-0.1523	0.170
51809	0.0518	0.610
26290	0.1136	0.2800
57452	-0.1877	0.0620
117248	-0.2356	0.0220
374378	0.00158	0.9900
2592	0.0460	0.6800
51083	0.1933	0.074
2593	0.056	0.620
23193	0.3129	0.003
2595	-0.278	0.0089
8139	-0.00294	0.9800
2596	-0.00347	0.9700
26330	0.0798	0.440
2597	0.0909	0.3700
202309	-0.3689	0.00049
26130	-0.0633	0.5500
54433	0.1564	0.1400
84253	0.0427	0.670
2617	0.1021	0.300
2618	0.2580	0.0150
2619	-0.0958	0.3700
10634	-0.1195	0.2800
283431	0.198	0.0640
2620	0.301	0.0067
60674	0.3288	0.0019
2621	-0.0031	0.9800
8522	-0.2578	0.0210
2622	-0.0416	0.690
2624	-0.0535	0.620
2625	0.0268	0.810
2627	-0.1026	0.330
57798	-0.1072	0.310
54815	0.2296	0.037
57459	0.0691	0.5100
283459	0.1722	0.110
2628	-0.1773	0.0990
389523	-0.00142	0.9900
652968	0.0851	0.4500
352954	-0.0342	0.7400
57704	-0.0247	0.8200
2630	-0.157	0.1300
2631	0.00844	0.9300
2629	-0.2906	0.0075
2632	0.0133	0.90
8729	0.0131	0.9000
26301	-0.0975	0.3600
2633	-0.2724	0.013
2634	-0.4208	0.00011
2635	-0.2322	0.0250
115361	-0.3505	0.0013
115362	-0.305	0.00640
163351	-0.2451	0.0220
2637	0.1534	0.1800
23464	0.185	0.065
25801	-0.3298	0.0020
79571	-0.1251	0.2100
9648	0.0255	0.8100
2639	0.0947	0.380
257144	-0.2610	0.0100
94104	0.1236	0.2300
2643	-0.2837	0.0057
2644	-0.0843	0.440
2645	0.0400	0.700
2729	-0.0332	0.7500
2730	0.1141	0.290
10985	0.1938	0.0600
2650	0.0520	0.640
2651	-0.1208	0.260
9245	-0.1422	0.2400
51301	-0.0985	0.3200
145781	-0.2001	0.0510
2653	0.2664	0.0130
78997	0.1645	0.1300
54332	0.1004	0.3500
54834	0.0243	0.8100
9615	-0.1479	0.2000
51573	-0.3864	0.00053
2662	0.1317	0.2200
10220	0.1088	0.2800
9518	0.0589	0.580
2657	0.1806	0.0990
9573	-0.0116	0.9100
8200	0.1446	0.1500
392255	0.1069	0.3200
2661	-0.0512	0.620
2664	0.152	0.150
2665	0.1587	0.120
284161	-0.0483	0.6700
54857	0.0443	0.6800
79153	0.0132	0.8900
81544	-0.161	0.1100
115557	-0.1000	0.340
50628	0.171	0.085
25929	0.0694	0.5000
79833	-0.0761	0.4500
79760	0.00811	0.9300
492303	0.2358	0.0240
54960	-0.1487	0.180
2669	-0.0105	0.920
348654	0.0830	0.3900
51608	-0.00502	0.9600
2670	0.0767	0.470
2671	-0.107	0.3100
2672	-0.2511	0.0140
85476	0.0971	0.3800
84340	0.0814	0.4500
54438	-0.2157	0.0410
81577	0.1096	0.3000
2673	0.1653	0.120
9945	-0.1409	0.1700
2674	-0.0852	0.4200
2675	-0.0230	0.8400
2676	0.0543	0.6200
26088	-0.0561	0.5900
23062	0.0396	0.700
23163	-0.0934	0.3400
79017	0.0704	0.4700
2677	0.0545	0.590
8836	0.2289	0.033
79893	-0.0958	0.310
199720	-0.00397	0.970
9453	-0.2668	0.0099
2678	-0.3447	0.00110
2679	-0.1687	0.1100
2687	-0.177	0.110
2686	0.0769	0.4500
2681	-0.2921	0.0086
91227	-0.290	0.0065
84514	-0.2716	0.0120
27069	-0.1125	0.2600
100126793	0.0718	0.50
51738	-0.2344	0.0310
2690	-0.0218	0.8400
64599	0.0680	0.5000
26058	-0.1080	0.30
170575	-0.3720	0.00056
26157	-0.4130	0.00013
55303	-0.3251	0.0036
55340	-0.3716	0.00054
474344	-0.3323	0.0022
168537	-0.4331	6.4e-05
155038	-0.3330	0.0018
54826	-0.1753	0.092
9837	0.2890	0.0062
51659	0.2903	0.0042
64785	0.2555	0.016
84296	0.3369	0.0018
10755	-0.0721	0.4800
54810	-0.0573	0.6100
126326	-0.0887	0.370
2696	-0.0500	0.6600
28964	0.2031	0.0570
9815	-0.145	0.1700
79008	0.0404	0.690
2697	0.1078	0.310
2700	0.0672	0.5400
2701	-0.2758	0.0051
2702	-0.399	5.6e-05
81025	0.0360	0.7300
2706	0.1249	0.2100
2707	-0.122	0.2500
2709	-0.0396	0.7200
10052	0.0362	0.7300
57165	-0.1580	0.1500
349149	0.0086	0.9400
125111	-0.196	0.0620
2713	0.0135	0.900
256356	0.1179	0.2500
80318	-0.0973	0.340
2710	-0.0065	0.9500
2717	-0.0476	0.6300
89944	-0.0456	0.680
79411	-0.0961	0.3300
2720	0.0116	0.910
113263	0.1680	0.1300
26035	0.0746	0.4700
2731	0.1791	0.0950
342035	-0.2061	0.0540
2733	-0.1323	0.2100
2734	0.0240	0.8100
2735	0.0374	0.7300
2736	-0.0250	0.8100
2737	0.0733	0.470
2738	0.0551	0.6000
144321	-0.0970	0.320
11010	-0.0825	0.430
152007	-0.2612	0.0150
148979	0.4258	6.4e-05
84662	-0.2349	0.0210
169792	0.0223	0.830
11146	0.3502	0.0014
2739	0.4887	7.1e-06
51031	0.1173	0.25
2743	-0.0767	0.4300
51022	-0.0671	0.5100
10539	0.1757	0.093
51218	0.1095	0.290
2745	-0.2435	0.0260
27165	-0.0255	0.810
2744	-0.0608	0.5600
144423	-0.0513	0.630
79709	0.0854	0.410
23127	0.1165	0.270
55830	0.1895	0.076
83468	3.37e-06	1.0000
80772	0.0109	0.92
51228	0.00968	0.930
29998	0.0960	0.3300
29997	0.0100	0.9200
2746	-0.0846	0.4300
2747	0.0330	0.7500
2752	-0.2832	0.0030
92292	-0.0227	0.820
219970	0.0779	0.43
132158	0.1119	0.29
84656	-0.1888	0.062
2760	-0.2829	0.0072
64396	0.1527	0.1500
64395	0.0727	0.4900
2762	0.304	0.0044
10691	0.4071	6.4e-05
26205	-0.0180	0.8700
2764	0.2626	0.0120
9535	-0.2005	0.0700
51291	-0.1736	0.1100
51053	0.2640	0.015
29926	-0.0200	0.8500
29925	-0.0665	0.5200
51292	-0.0223	0.810
2766	-0.2581	0.012
8833	0.1493	0.1500
2767	-0.0892	0.3800
2768	0.0446	0.67
10672	0.0299	0.7700
9630	-0.1025	0.340
2769	-0.2709	0.0130
2770	0.1026	0.3300
2771	-0.0980	0.3600
2773	0.250	0.015
2774	-0.1160	0.260
2775	-0.1879	0.075
2776	-0.0193	0.8600
149775	0.0445	0.6700
2778	0.3132	0.0021
2780	0.0405	0.700
2781	-0.1122	0.2400
54584	-0.0116	0.9100
2782	0.289	0.010
10399	0.1570	0.1300
2783	-0.0143	0.8900
2784	0.0621	0.5200
59345	0.1565	0.1200
10681	-0.1865	0.066
10020	0.1199	0.2500
2790	-0.1792	0.0870
2791	-0.2224	0.0310
55970	0.0663	0.5200
54331	-0.0254	0.8200
2785	0.1631	0.1100
2786	0.0420	0.6900
2787	0.1427	0.160
2788	-0.0639	0.550
2793	-0.2007	0.0580
2794	0.1572	0.1400
29889	0.2538	0.015
54552	0.1736	0.0820
26354	0.4932	1.3e-05
10578	-0.2878	0.0110
27232	0.0656	0.5300
8443	-0.0164	0.8700
10007	-0.0592	0.560
132789	-0.0169	0.8700
64841	0.2243	0.034
79158	-0.2656	0.0140
84572	-0.1806	0.0770
2796	0.0505	0.6200
114814	0.00354	0.970
2798	0.1369	0.1900
2799	-0.0909	0.4000
2800	-0.2713	0.0099
55592	-0.1897	0.069
2801	-0.0490	0.6600
2802	0.1852	0.081
2803	0.0123	0.9000
9950	0.0274	0.7800
55889	-0.1182	0.260
647042	0.1339	0.2000
374650	-0.0193	0.8500
440295	0.1687	0.1000
401647	-0.0714	0.5200
51125	0.1070	0.2800
23015	0.1856	0.0720
440270	0.1355	0.2000
283796	-0.0749	0.520
2804	-0.0604	0.5600
27333	0.1664	0.1200
51280	0.202	0.047
55204	0.0493	0.6200
64083	0.0434	0.680
51026	0.1664	0.100
54856	0.0607	0.5700
57120	0.1287	0.2200
92344	0.2643	0.0150
64689	-0.0521	0.6100
26003	0.00912	0.9300
9527	0.0152	0.8800
9570	0.0432	0.660
2805	0.179	0.0890
2806	0.0731	0.5000
2811	-0.2115	0.0490
2814	-0.1420	0.220
51206	0.0231	0.8400
10223	-0.1730	0.120
8733	0.1896	0.0770
57678	0.0562	0.570
150763	-0.0932	0.4000
55094	0.1387	0.180
55105	0.104	0.290
63906	0.0789	0.450
54865	0.0889	0.400
23131	0.1150	0.2900
151306	-0.3244	0.0030
60313	0.2581	0.0100
65056	-0.000569	1.00
2817	-0.0392	0.7100
221914	0.442	0.00011
2719	0.0369	0.730
2239	0.158	0.1500
10082	0.0826	0.430
56261	0.0734	0.480
23171	-0.0701	0.48
2819	-0.0945	0.3900
2820	0.0246	0.8200
2852	-0.1669	0.1200
10243	0.2871	0.0070
338328	-0.1242	0.2400
2821	0.0877	0.4200
27238	-0.1180	0.2600
2822	-0.00334	0.980
2823	-0.1375	0.19
2824	0.1893	0.0760
11321	0.2082	0.040
54707	0.0999	0.340
51184	0.0474	0.6500
10457	-0.2269	0.0430
57720	-0.1826	0.0850
56927	-0.3412	0.0011
338442	-0.0803	0.4200
8843	-0.0277	0.7900
165082	-0.0076	0.9400
221188	-0.4124	0.00014
221395	0.0129	0.9000
338557	-0.1675	0.1300
25960	-0.0126	0.9000
166647	0.2575	0.0200
57211	-0.108	0.3000
29933	-0.3054	0.0039
283383	-0.3385	0.0010
64582	0.0629	0.5300
7107	-0.1653	0.1000
283554	0.2430	0.0310
56834	-0.1361	0.160
353345	-0.3002	0.0074
4935	0.2428	0.0240
115330	-0.2274	0.0250
387509	0.0616	0.5400
151556	-0.3613	0.00057
165829	0.1769	0.0910
80045	0.1312	0.220
57512	0.2673	0.0067
26996	-0.1226	0.2700
23432	-0.00687	0.9500
27239	-0.0680	0.520
29909	-0.3517	0.0021
79581	0.1388	0.19
55065	-0.2004	0.062
54328	0.2257	0.0370
84636	-0.2206	0.0600
11245	0.0647	0.520
440435	0.00993	0.9300
2840	-0.3265	0.0021
160897	0.277	0.0081
11318	0.0836	0.44
1880	-0.1440	0.1800
2841	-0.5029	1.4e-05
2842	0.0645	0.5400
2825	-0.0335	0.7600
2843	-0.0251	0.820
2844	-0.1181	0.260
2850	0.0455	0.6900
2857	-0.2196	0.0420
2859	-0.1383	0.180
2861	0.0248	0.8100
2863	0.0360	0.73
2827	0.2682	0.013
11251	-0.0445	0.6900
2828	-0.0117	0.9100
9290	-0.3331	0.0015
9289	-0.1635	0.1400
118442	0.0414	0.7100
81491	0.0228	0.8300
10149	-0.0833	0.4100
8477	-0.3690	0.00088
8111	-0.2068	0.0440
10936	-0.0143	0.88
27202	-0.1815	0.0830
27198	0.2453	0.0290
27197	-0.2009	0.0720
10888	-0.0747	0.4800
53831	-0.2347	0.0270
54329	0.0541	0.600
54112	0.0331	0.7400
653519	0.1369	0.200
51463	0.1719	0.1200
728932	0.1322	0.2200
222487	0.0864	0.420
84059	0.117	0.2700
9737	-0.0789	0.430
114928	0.145	0.1800
9052	-0.2162	0.074
51704	-0.0706	0.4900
55890	0.0150	0.8900
114787	0.0699	0.47
285513	-0.0995	0.3400
2873	0.00556	0.9600
2874	0.0612	0.540
26086	0.2765	0.0100
29899	0.0333	0.7600
63940	-0.1905	0.0860
84706	0.3767	0.00028
2875	0.0222	0.830
2876	-0.1628	0.1400
2878	-0.1859	0.0540
2879	-0.1120	0.2900
2882	0.3051	0.0023
493869	0.1018	0.300
57655	0.0323	0.7700
57476	0.0444	0.690
54762	0.153	0.1600
196996	-0.0419	0.6900
65983	0.0166	0.8700
23151	0.0753	0.4700
9402	-0.3645	0.00037
400581	-0.0783	0.4500
10750	-0.0520	0.6300
160622	-0.0874	0.4100
2887	0.0792	0.450
2888	-0.0411	0.70
2885	-0.1964	0.0470
2886	-0.1591	0.150
80000	0.0963	0.360
9687	0.0972	0.3300
26585	-0.00949	0.9200
64388	-0.2776	0.007
29841	-0.1213	0.2100
79977	-0.0627	0.570
57822	-0.0607	0.590
9380	0.1052	0.3200
2890	-0.0685	0.5200
2892	-0.1478	0.180
2893	0.1599	0.150
2894	0.0837	0.4100
392862	-0.0799	0.49
2897	0.1252	0.2300
2898	0.130	0.2400
2899	0.2104	0.0670
2900	0.1454	0.1800
2901	-0.0907	0.380
2903	-0.0227	0.84
2905	0.00853	0.9300
2906	0.1579	0.1400
116443	-0.0719	0.5400
116444	0.0201	0.8600
2907	0.025	0.82
81488	-0.1299	0.260
23426	-0.0179	0.8700
80852	-0.228	0.0300
56850	-0.1665	0.100
2868	0.2369	0.0410
2869	-0.1990	0.0640
2870	-0.1432	0.160
2909	0.1724	0.0790
2911	-0.143	0.200
2912	-0.0031	0.980
2914	0.1371	0.2200
2916	-0.0302	0.780
2918	0.1362	0.1600
2896	-0.1526	0.1500
80273	0.1541	0.140
134266	-0.0511	0.59
2925	-0.0109	0.920
79927	-0.216	0.0410
2926	0.1494	0.1400
79774	0.0202	0.8500
83743	0.2626	0.014
145258	0.0324	0.7600
284110	-0.175	0.1200
55876	0.0582	0.5600
56169	-0.2550	0.0150
79792	-0.0792	0.440
146395	0.0688	0.5200
83903	0.2175	0.035
2931	0.0768	0.440
2932	0.1405	0.1700
2934	-0.2987	0.0022
2935	0.0869	0.370
23708	-0.0562	0.5800
2936	0.0247	0.810
2937	0.289	0.0047
2941	0.2944	0.00930
79807	0.196	0.0440
373156	-0.3405	0.0011
2944	-0.0483	0.6500
442245	-0.0185	0.8600
2946	0.0645	0.5300
2947	-0.0344	0.74
2948	-0.2336	0.039
2949	-0.2880	0.0044
9446	-0.173	0.1000
119391	0.0837	0.3900
2950	0.0264	0.8000
2952	-0.0873	0.41
2953	0.0145	0.8900
2954	-0.0880	0.4000
79712	0.0239	0.8200
11036	-0.0081	0.9400
2957	0.0870	0.4000
2958	-0.2599	0.013
2959	0.157	0.1500
2960	-0.036	0.74
2961	0.0341	0.7300
2962	-0.1218	0.240
2963	0.2162	0.041
2965	-0.00791	0.940
653238	0.0292	0.7700
728340	0.1014	0.3500
2966	-0.0281	0.79
2967	0.1613	0.11
2968	0.450	8.7e-05
404672	-0.00979	0.9200
2970	0.1366	0.1900
9569	0.2305	0.0280
389524	-0.0208	0.840
401375	-0.1627	0.120
84163	-0.1088	0.290
2969	0.1612	0.1200
2971	0.0617	0.5500
2975	0.1775	0.088
2976	0.122	0.260
9330	-0.00393	0.9700
9329	0.1115	0.260
9328	0.0202	0.8400
112495	0.1367	0.1600
85865	-0.0954	0.33
9567	-0.0516	0.6200
54676	0.3086	0.0026
84705	0.2452	0.0170
23560	0.1655	0.1200
26164	0.0509	0.6200
29083	-0.0189	0.8500
51512	0.1894	0.0670
121355	-0.1246	0.2900
2979	-0.0878	0.4400
2977	0.0404	0.710
2982	-0.2740	0.0110
2983	-0.3235	0.0034
2984	-0.1175	0.2700
60558	0.0664	0.4900
2987	-0.1578	0.1400
51454	-0.0905	0.3700
387036	0.0831	0.4200
375513	0.3705	0.00033
728411	0.3241	0.0035
653188	-0.0883	0.410
2990	-0.0394	0.7000
387751	-0.3494	0.0020
283464	0.3154	0.0036
727936	0.0524	0.610
2992	-0.262	0.0130
8908	0.178	0.1000
120071	0.0514	0.6400
2995	-0.2092	0.0390
2996	0.0163	0.88
2997	0.1837	0.0670
2998	-0.0933	0.380
64412	0.0313	0.7400
3001	-0.3896	0.00078
3002	-0.3156	0.00560
2999	-0.3637	0.00180
3003	-0.323	0.0028
3004	-0.1992	0.059
283120	0.0209	0.8400
3005	0.0825	0.4300
8971	0.0563	0.5700
474382	-0.00519	0.9600
55766	-0.2532	0.0130
94239	0.00737	0.9400
3014	0.1876	0.0570
55506	0.0965	0.380
9555	0.1323	0.1900
3015	0.0675	0.5400
767811	0.2232	0.0410
3020	0.1007	0.3500
3021	0.1016	0.310
440093	0.0964	0.340
9563	0.0716	0.490
23498	-0.1054	0.300
3026	-0.1743	0.1100
22927	-0.0537	0.6100
57531	0.1880	0.0870
26061	-0.0390	0.7100
3030	0.0895	0.420
3032	0.1398	0.2100
3033	-0.0531	0.630
84264	-0.0174	0.870
3029	-0.3796	0.00054
57817	-0.1731	0.1300
9464	-0.0116	0.910
9001	0.0771	0.4800
1404	0.2186	0.0290
60484	-0.0588	0.570
145864	-0.1946	0.064
404037	0.0197	0.8500
768096	-0.1704	0.1100
768097	-0.1582	0.1500
283254	-0.0652	0.5300
23438	-0.0628	0.5400
3035	-0.0609	0.530
3036	-0.1158	0.2600
594842	0.1184	0.290
3037	0.238	0.030
3038	0.0598	0.5600
8520	-0.0179	0.8700
115106	0.0300	0.7700
55142	-0.1139	0.28
79441	0.1989	0.063
54930	-0.0779	0.4500
23354	0.1733	0.1000
54801	0.180	0.0910
55559	0.1083	0.270
93323	0.00199	0.990
84868	-0.2250	0.044
10456	-0.2126	0.0390
3039	-0.0578	0.560
3040	-0.1392	0.160
3043	-0.1161	0.2400
1839	0.0381	0.720
26959	-0.1951	0.063
10767	0.1396	0.1600
10542	0.0578	0.5600
3052	-0.0789	0.4600
54985	-0.1264	0.2500
3054	0.0286	0.7800
29915	-0.0148	0.8900
493812	0.0179	0.8600
414777	0.1862	0.062
285834	-0.0672	0.5200
352961	-0.3126	0.0025
253018	-0.1256	0.210
80867	0.1124	0.2900
80868	0.1868	0.0710
54435	-0.1400	0.200
3055	-0.2666	0.0160
3059	-0.220	0.0500
610	0.0944	0.3800
57657	0.0413	0.7000
10021	0.0945	0.3400
10866	-0.283	0.0074
10870	-0.3438	0.00220
83933	-0.1362	0.190
79885	-0.0962	0.360
3065	0.2371	0.0340
3066	0.4306	0.00007
8841	0.0519	0.6200
9759	-0.1297	0.230
10014	0.0397	0.7000
10013	0.2494	0.0150
51564	-0.2427	0.0250
55869	0.1567	0.1200
9734	-0.0947	0.3600
3067	-0.4186	9.8e-05
51020	0.0560	0.5900
374659	-0.1001	0.3300
84717	0.0602	0.5600
50810	0.2491	0.0210
3068	0.1131	0.260
8226	-0.0214	0.8500
84064	-0.0370	0.7300
81932	-0.1456	0.160
3069	0.0639	0.540
139324	0.0716	0.4800
55127	0.0670	0.5200
54919	0.1812	0.061
55027	0.0313	0.76
399671	-0.00357	0.9700
25938	-0.00902	0.9300
54497	0.0834	0.4300
63897	0.0669	0.530
727957	0.1033	0.34
50865	-0.0538	0.6000
23593	-0.0324	0.7600
51696	-0.0710	0.5100
25831	0.1031	0.3200
143279	0.1354	0.2000
79654	-0.0868	0.4000
23072	0.0827	0.420
57520	0.0566	0.580
57493	-0.1495	0.1400
92797	0.0923	0.360
3070	0.2336	0.026
113510	-0.1280	0.230
9931	0.0638	0.5500
51409	0.0659	0.5100
9843	-0.2244	0.031
8925	-0.1688	0.110
400322	0.1402	0.2100
440362	0.1733	0.1100
8924	-0.0395	0.7000
8916	0.0333	0.750
26091	0.118	0.2700
51191	-0.1897	0.082
55008	-0.376	0.00094
9709	-0.1657	0.1400
64224	-0.1726	0.0740
3280	-0.118	0.260
54626	0.1494	0.1400
57801	-0.159	0.130
388585	-0.1795	0.096
55502	-0.0418	0.6900
84667	0.1251	0.2200
8820	-0.0226	0.840
3073	-0.0903	0.4000
3074	-0.2589	0.0180
284004	-0.1182	0.250
10614	-0.3021	0.0069
124790	-0.1449	0.190
23462	0.246	0.0290
23493	-0.0147	0.890
26508	-0.0110	0.9200
3077	-0.1603	0.1400
164045	0.1211	0.260
3081	0.0870	0.4100
3083	0.0328	0.7700
3082	-0.0165	0.8800
138050	-0.0136	0.9000
9146	-0.0046	0.9600
57467	-0.00346	0.98
55733	0.00348	0.9700
3087	-0.1309	0.2200
84439	-0.0181	0.8700
79802	0.1251	0.210
64399	0.2175	0.0480
11147	0.0633	0.5200
64645	0.0395	0.7000
84641	-0.0618	0.560
84278	0.1102	0.300
11112	-0.1257	0.2100
26275	0.0128	0.91
3090	-0.0172	0.8600
23119	0.2339	0.030
55662	-0.1052	0.310
3091	-0.0357	0.7100
64344	-0.00945	0.9300
25994	0.0020	0.9800
51751	-0.0344	0.7300
192286	-0.2201	0.027
373861	0.0202	0.8500
25988	0.1690	0.1100
3094	0.00401	0.970
84681	-0.0738	0.4700
135114	-0.0177	0.8700
9026	-0.0739	0.500
3092	0.0714	0.4900
204851	0.0541	0.6100
28996	0.1171	0.27
10114	-0.0918	0.3600
147746	-0.3370	0.0024
7290	0.0473	0.650
8479	-0.0791	0.450
3009	0.1139	0.280
3006	0.0427	0.690
3007	0.1392	0.190
3008	0.2378	0.027
8334	0.0877	0.410
3012	-0.0354	0.7400
8969	-0.0148	0.8800
8330	0.2161	0.0450
8336	0.0865	0.38
8347	-0.0216	0.840
3017	0.1015	0.300
8344	-0.0151	0.8800
8339	0.0613	0.570
8345	0.1398	0.1900
8970	0.00871	0.9300
85236	-0.00683	0.950
8340	0.1819	0.091
8341	0.0456	0.650
8348	0.0273	0.7900
8351	0.0835	0.4300
8353	-0.0566	0.60
8355	0.0264	0.8000
8357	0.033	0.7500
8367	0.2397	0.031
8365	-0.0247	0.8200
8294	-0.0537	0.6100
8363	0.0283	0.7900
8337	-0.1048	0.3200
8338	0.1471	0.140
337875	-0.1006	0.3400
8349	-0.0230	0.830
440689	-0.0390	0.7100
126961	0.1020	0.340
653604	-0.1038	0.3300
8370	-0.0255	0.8000
92815	-0.0289	0.7800
121504	-0.0112	0.9100
3096	0.0847	0.440
3097	-0.0722	0.5000
59269	0.0299	0.770
55355	0.1866	0.076
3098	0.0429	0.670
3099	0.1790	0.077
3101	-0.2214	0.0420
80201	0.0911	0.41
284459	-0.0363	0.730
3105	-0.2625	0.0160
3106	-0.3157	0.0046
3107	-0.342	0.0020
3108	-0.3218	0.0036
3109	-0.2917	0.0087
3111	-0.1854	0.0770
3112	-0.3225	0.0018
3113	-0.2889	0.0087
3115	-0.2849	0.0085
3116	-0.2153	0.047
3117	-0.2194	0.0490
3118	-0.2972	0.0069
3119	-0.1682	0.1200
3120	-0.3468	0.00082
3122	-0.3048	0.0058
3123	-0.2779	0.0140
3127	-0.206	0.0580
3128	-0.2349	0.0240
3133	-0.3274	0.0031
3134	-0.3894	0.0005
3135	-0.1401	0.1700
3136	-0.2661	0.0150
3137	-0.0932	0.3700
3139	-0.0988	0.3300
