56884	-0.3964	1.9e-04
10468	0.1005	2.6e-01
10841	-0.0790	4.2e-01
2495	0.1518	1.0e-01
2498	0.1205	2.0e-01
2512	0.3450	2.5e-04
79068	-0.0687	4.8e-01
24140	-0.2810	1.2e-03
29960	0.2740	5.0e-03
117246	-0.0616	5.3e-01
55783	0.4829	2.2e-06
23070	-0.0401	6.6e-01
8880	0.2281	1.7e-02
8939	-0.1836	5.6e-02
2517	0.4775	2.6e-06
2519	0.5874	1.0e-09
197258	0.2625	6.2e-03
139341	0.1301	1.4e-01
388965	-0.2009	2.1e-02
65991	-0.3791	1.8e-05
5045	0.2963	1.4e-03
2521	-0.2969	3.4e-03
84750	0.3183	9.8e-04
170384	-0.1551	8.9e-02
2523	-0.1241	2.0e-01
2524	0.0706	4.4e-01
2525	-0.1750	6.8e-02
2526	0.4692	1.9e-07
2527	-0.1057	2.7e-01
2528	-0.0890	3.5e-01
2529	0.1034	2.6e-01
2530	0.3636	5.3e-04
10690	-0.4831	1.7e-05
80199	0.1034	2.6e-01
26515	-0.4186	2.8e-05
2395	-0.1198	1.6e-01
8087	-0.00346	9.7e-01
9513	-0.4676	6.0e-08
5348	0.2262	3.1e-02
486	-0.3436	2.0e-04
5349	0.2353	1.1e-02
53827	0.3509	3.5e-04
53826	-0.7697	2.6e-14
53822	-0.1929	4.6e-02
2533	0.3757	6.3e-05
79443	0.5720	6.3e-09
2534	-0.2747	1.2e-03
84248	0.3809	2.0e-04
11211	-0.0975	2.4e-01
8321	0.5022	9.1e-08
2535	0.6069	2.5e-10
7976	0.1980	2.5e-02
8322	-0.0124	8.9e-01
7855	0.3567	8.6e-05
8323	0.4773	4.0e-06
8324	0.5109	1.6e-08
8325	0.1626	6.3e-02
8326	0.1058	2.7e-01
51343	-0.0117	9.0e-01
50486	0.3567	1.9e-04
55632	0.1373	1.8e-01
10146	0.2163	2.5e-02
9908	-0.0658	4.9e-01
57818	-0.4799	8.3e-08
92579	0.1301	1.7e-01
2539	0.3677	4.5e-04
2548	0.1989	5.3e-02
2549	0.0440	6.4e-01
9846	-0.1154	2.2e-01
139716	0.4538	1.1e-06
23710	-0.1659	7.2e-02
11345	-0.1473	1.4e-01
23766	-0.0589	5.2e-01
11337	-0.3507	3.0e-04
2550	-0.6257	1.3e-09
9568	-0.1994	5.9e-02
2551	-0.1134	2.2e-01
2553	0.2188	2.4e-02
126626	0.1020	2.5e-01
2554	-0.2573	6.3e-03
2555	0.1156	2.4e-01
2556	-0.3591	3.5e-05
2557	-0.1952	4.9e-02
2558	-0.1179	2.3e-01
2560	-0.1788	5.9e-02
2561	-0.1892	4.6e-02
2562	-0.5782	2.8e-10
2563	-0.5401	5.3e-07
2564	0.0778	3.7e-01
2565	-0.272	7.6e-03
2566	-0.4122	7.7e-06
2567	0.0270	7.7e-01
55879	0.0172	8.5e-01
2570	0.3572	4.0e-04
2571	-0.2564	7.9e-03
2572	-0.1502	1.0e-01
1647	0.4731	2.9e-05
4616	0.17384	9.0e-02
90480	-0.1236	1.8e-01
10912	-0.3928	7.9e-05
2580	0.1647	6.8e-02
9514	-0.3256	1.4e-04
64090	0.1091	2.9e-01
89792	-0.1598	6.0e-02
79690	0.5501	5.7e-08
2581	0.2794	3.3e-03
2582	0.4124	4.3e-06
2584	0.00264	9.8e-01
2585	0.0316	7.4e-01
130589	0.6185	2.5e-11
2588	0.4555	4.8e-06
55568	0.0840	3.4e-01
63917	-0.1704	8.4e-02
79695	0.0893	3.3e-01
114805	-0.4791	3.1e-07
79623	-0.4695	8.0e-06
2589	0.3114	1.5e-03
2590	0.5852	7.9e-09
2591	0.4830	5.1e-07
8693	0.6961	5.2e-12
11226	0.3410	3.7e-04
51809	0.503	2.7e-07
26290	-0.00284	9.8e-01
50614	-0.3609	3.7e-04
57452	-0.2921	1.5e-03
117248	0.1538	9.8e-02
374378	-0.4303	7.0e-06
442117	-0.3722	3.6e-04
2587	-0.00477	9.6e-01
8484	-0.3095	3.4e-03
2592	-0.1259	1.8e-01
51083	0.1191	2.1e-01
2593	-0.1587	9.3e-02
23193	0.2829	3.0e-03
2595	0.1042	2.5e-01
8139	0.0575	5.5e-01
2596	0.1517	1.3e-01
26330	0.2193	2.4e-02
2597	0.0565	5.9e-01
202309	0.4265	1.0e-05
26130	-0.1250	1.8e-01
54433	-0.0262	7.8e-01
84253	-0.1767	6.6e-02
2617	0.2056	1.8e-02
2618	0.0302	7.5e-01
2619	0.2918	2.6e-03
10634	-0.1580	9.2e-02
246176	0.3962	8.3e-06
283431	0.637	5.5e-09
2620	-0.0100	9.1e-01
60674	-0.4811	5.9e-07
2621	0.1522	8.9e-02
8522	0.2487	1.0e-02
2622	0.4040	3.2e-05
2624	-0.3536	1.3e-04
2625	0.4601	5.7e-06
2627	-0.0520	5.8e-01
57798	0.3457	1.6e-04
54815	0.1756	5.8e-02
57459	-0.2758	3.3e-03
283459	0.2284	1.5e-02
2628	0.3920	3.7e-05
389523	-0.0711	4.1e-01
729438	-0.0507	5.7e-01
652968	-0.1891	5.4e-02
352954	-0.2043	4.2e-02
57704	-0.0994	2.9e-01
2630	-0.1021	2.9e-01
2631	0.2236	1.6e-02
2629	-0.0579	5.3e-01
2632	0.45320	1.5e-05
8729	-0.3772	1.3e-04
26301	0.3784	2.4e-05
2633	0.5175	4.3e-08
2634	0.3356	9.9e-04
2635	0.3996	4.8e-05
115361	0.2807	3.0e-03
115362	0.4484	6.8e-06
163351	0.2593	5.6e-03
388646	-0.0686	5.0e-01
2637	-0.0599	5.2e-01
23464	-0.3939	1.1e-04
25801	0.493	1.3e-07
79571	0.0342	7.0e-01
9648	0.1990	2.9e-02
2639	-0.1434	9.7e-02
257144	0.4123	2.3e-05
94104	0.1463	1.3e-01
2643	0.4189	5.7e-06
2644	0.2119	2.7e-02
2646	0.2045	3.1e-02
2645	0.3660	3.8e-05
2729	-0.1626	1.5e-01
2730	0.5518	3.0e-08
10985	-0.0146	8.8e-01
2650	0.3135	2.2e-03
2651	-0.1584	4.6e-02
51301	0.1525	9.6e-02
145781	0.3547	1.6e-04
2653	-0.1394	1.8e-01
78997	-0.6704	4.9e-12
54332	-0.5084	1.0e-07
54834	0.4699	1.3e-06
9615	-0.0236	8.1e-01
51573	0.0929	3.1e-01
2662	-0.5915	8.2e-09
10220	-0.2875	2.6e-03
9518	0.5219	4.4e-06
2657	0.0746	4.4e-01
8200	0.1385	1.4e-01
392255	0.0466	6.0e-01
2661	-0.1586	1.0e-01
2664	-0.3130	7.0e-04
2665	-0.430	9.6e-06
2668	-0.4264	1.0e-05
284161	-0.3719	1.2e-04
54857	0.5214	3.9e-09
79153	0.0971	2.4e-01
81544	-0.0495	6.0e-01
115557	-0.2392	1.7e-02
50628	-0.1556	9.9e-02
25929	0.0667	4.8e-01
79833	0.0840	4.1e-01
79760	0.2764	1.7e-03
492303	0.2385	6.6e-03
54960	-0.0208	8.1e-01
2669	0.3989	2.3e-05
348654	0.2965	4.0e-03
51608	0.0251	8.0e-01
2670	0.2055	3.0e-02
2671	-0.0704	4.5e-01
8328	0.0974	2.9e-01
2672	0.3340	3.5e-04
85476	0.0949	3.2e-01
84340	-0.1002	2.9e-01
54438	-0.1935	4.0e-02
81577	-0.1689	6.0e-02
2673	-0.0869	3.7e-01
9945	0.1109	2.1e-01
2674	-0.494	1.1e-07
2675	0.0284	7.7e-01
2676	0.2784	4.1e-03
26088	-0.4107	1.8e-05
23062	0.1824	4.8e-02
23163	-0.0923	3.0e-01
79017	0.2008	2.0e-02
2677	0.5554	4.9e-08
8836	0.4995	4.0e-07
79893	-0.0277	7.7e-01
199720	0.0476	6.0e-01
9453	-0.0969	2.9e-01
2678	-0.1572	1.0e-01
2679	-0.0283	7.7e-01
2687	0.2622	7.0e-03
2686	0.00505	9.6e-01
2681	-0.3254	1.8e-03
91227	-0.1250	1.8e-01
84514	-0.1073	2.9e-01
27069	-0.6318	4.1e-09
100126793	-0.00698	9.3e-01
51738	0.1658	6.4e-02
2690	0.0747	3.9e-01
64599	-0.0212	8.2e-01
26058	-0.1685	6.7e-02
170575	0.1709	5.6e-02
26157	0.521	2.2e-07
55303	0.3037	8.7e-04
55340	-0.0553	5.4e-01
474344	0.1290	1.6e-01
168537	-0.00685	9.4e-01
155038	0.0174	8.5e-01
54826	-0.2695	4.1e-03
9837	0.3387	4.7e-04
51659	0.3864	2.3e-05
64785	0.18715	5.2e-02
84296	0.5540	2.6e-08
10755	-0.0749	4.2e-01
54810	-0.1219	2.0e-01
126326	0.2038	1.7e-02
2696	-0.00598	9.5e-01
28964	-0.4205	1.1e-05
9815	0.2549	1.0e-02
79008	0.1022	2.5e-01
2697	0.3989	1.6e-05
2700	0.1811	4.1e-02
2701	-0.0244	7.9e-01
2702	0.2285	1.6e-02
81025	0.2788	1.4e-03
2705	0.0694	4.5e-01
2706	0.2383	9.6e-03
2707	0.0288	7.6e-01
2709	-0.1299	1.4e-01
10804	-0.0711	4.7e-01
10052	0.5879	3.3e-08
57165	0.0834	3.7e-01
349149	-0.1393	1.2e-01
57369	-0.3950	2.2e-05
125111	0.390	1.1e-04
2713	0.3476	3.1e-04
256356	-0.0441	6.3e-01
80318	-0.2027	4.3e-02
2710	0.3374	2.2e-04
2717	0.5807	1.5e-09
89944	0.0594	5.0e-01
112937	0.0261	7.7e-01
79411	0.4991	1.7e-08
2720	0.6010	4.8e-08
113263	-0.2111	4.0e-02
26035	0.3318	7.7e-04
2731	-0.2358	8.4e-03
342035	0.2715	2.2e-03
2733	0.0153	8.7e-01
2734	0.3518	1.3e-04
2735	0.4132	1.1e-05
2736	0.4919	1.3e-08
2737	0.4293	2.7e-07
2738	-0.1636	8.1e-02
144321	0.1172	2.1e-01
11010	0.3140	1.0e-03
152007	0.2257	1.6e-02
148979	-0.3025	1.6e-03
84662	-0.2457	1.0e-02
169792	0.4707	4.7e-07
11146	0.4630	1.1e-06
2739	-0.0751	4.4e-01
51031	-0.2914	1.7e-03
2740	-0.3230	1.4e-03
9340	-0.0747	4.6e-01
2742	0.0462	6.3e-01
8001	-0.3567	3.5e-04
2743	-0.50281	3.5e-07
51022	0.1310	1.9e-01
10539	-0.4471	3.5e-06
51218	-0.5707	3.7e-09
2745	0.4354	5.6e-06
27165	-0.2443	8.5e-03
2744	0.1336	1.5e-01
144423	-0.2316	1.7e-02
79709	0.5818	2.4e-09
23127	-0.3160	7.1e-04
55830	0.2037	3.1e-02
83468	-0.0649	4.5e-01
80772	0.3994	5.8e-05
51228	0.0216	8.2e-01
29998	0.2688	3.2e-03
29997	-0.3059	2.1e-03
2746	-0.4157	1.3e-04
2747	-0.3193	2.0e-03
2752	0.0360	7.1e-01
92292	-0.1871	4.4e-02
219970	-0.2355	1.2e-02
132158	-0.0118	8.9e-01
84656	-0.0929	3.2e-01
2760	0.0979	3.1e-01
64396	-0.0875	3.4e-01
64395	-0.0866	3.6e-01
2762	-0.2401	1.3e-02
10691	0.1480	1.2e-01
26205	-0.1293	1.9e-01
2764	-0.1084	2.9e-01
9535	0.3314	4.9e-04
51291	0.1538	1.1e-01
51053	0.0595	5.3e-01
29926	0.3640	7.0e-05
29925	0.3575	9.6e-05
51292	-0.2644	3.3e-03
2766	0.4050	2.4e-05
8833	0.1975	4.6e-02
2767	-0.0497	5.7e-01
2768	0.26072	4.0e-03
10672	0.2804	4.5e-03
9630	0.3012	2.3e-03
2769	0.1972	2.9e-02
2770	-0.4410	2.0e-06
2771	0.1309	1.7e-01
2773	0.5431	7.2e-08
2774	-0.507	1.5e-06
2775	-0.4132	7.2e-05
2776	0.0710	4.6e-01
149775	0.2920	1.7e-03
2778	-0.248	1.1e-02
2779	-0.19118	3.9e-02
2781	-0.4014	2.5e-05
54584	0.0749	4.0e-01
2782	0.267	4.3e-03
10399	-0.3447	3.9e-04
2783	0.3179	1.2e-03
2784	-0.2172	2.0e-02
59345	0.1669	5.4e-02
10681	-0.2395	1.3e-02
10020	-0.3357	1.5e-04
2790	0.0910	3.5e-01
2791	0.0695	4.4e-01
55970	0.7726	8.1e-14
51764	-0.3283	1.7e-03
54331	-0.2170	1.1e-02
2785	-0.0935	3.1e-01
2786	-0.4458	1.2e-06
2787	0.7298	3.8e-12
2788	0.0547	5.6e-01
2793	0.4223	5.6e-06
2794	-0.438	2.0e-05
29889	0.3994	2.1e-05
54552	0.2474	1.6e-02
26354	-0.2061	2.0e-02
10578	0.3050	1.0e-03
27232	0.0381	6.7e-01
8443	0.00443	9.6e-01
10007	0.1445	1.2e-01
132789	-0.2652	5.9e-03
64841	0.1060	2.5e-01
79158	-0.0958	3.1e-01
84572	-0.1151	2.3e-01
2796	0.1115	2.1e-01
114814	-0.3556	5.7e-04
2798	-0.171	8.4e-02
2799	0.4421	1.4e-05
2800	0.0708	4.7e-01
55592	0.3813	4.1e-06
2801	0.0177	8.4e-01
2802	-0.1036	2.3e-01
2803	0.1234	2.0e-01
9950	-0.2700	4.4e-03
55889	0.1391	1.7e-01
647042	-0.0019	9.8e-01
374650	-0.0464	6.3e-01
440295	0.0224	7.9e-01
401647	-0.2928	5.1e-03
51125	0.1758	4.6e-02
23015	-0.1660	8.5e-02
440270	-0.1230	1.6e-01
283796	0.2807	1.4e-03
2804	0.2450	7.4e-03
27333	0.0519	6.0e-01
51280	0.1106	2.6e-01
55204	0.1853	4.9e-02
64083	0.0684	4.4e-01
127845	0.1192	2.4e-01
51026	0.0902	3.2e-01
54856	0.1418	1.4e-01
57120	-0.3573	3.4e-04
92344	-0.00295	9.8e-01
64689	-0.0560	5.5e-01
26003	-0.0403	6.4e-01
9527	-0.0890	3.5e-01
9570	0.1267	1.9e-01
2805	-0.2928	3.8e-03
2806	0.156	1.1e-01
2811	-0.0264	7.7e-01
51206	-0.2967	2.6e-03
10223	0.157	8.5e-02
8733	-0.1524	1.1e-01
57678	0.00266	9.8e-01
150763	0.234	1.1e-02
55094	0.2863	1.3e-03
55105	0.0545	5.8e-01
63906	0.0426	6.5e-01
54865	-0.1616	7.1e-02
23131	-0.0823	3.9e-01
151306	0.2454	8.3e-03
60313	0.3951	1.8e-05
65056	-0.0747	4.1e-01
2817	0.3026	2.6e-03
221914	-0.2062	3.4e-02
2719	-0.0352	6.9e-01
2239	0.51670	1.6e-08
2262	0.1607	9.1e-02
10082	0.1630	8.9e-02
56261	0.1175	1.7e-01
23171	-0.0637	4.6e-01
2819	0.1666	6.7e-02
2820	0.1792	6.4e-02
2852	-0.3443	2.4e-04
10243	-0.2570	3.9e-03
338328	-0.1717	5.7e-02
2821	0.2201	2.5e-02
27238	-0.2398	1.0e-02
2822	-0.3061	7.4e-04
2823	-0.5532	7.6e-08
2824	-0.1962	4.6e-02
11321	0.3563	4.3e-04
54707	0.478	4.5e-07
51184	0.2251	1.4e-02
10457	0.3623	1.3e-04
57720	0.0366	6.8e-01
56927	0.2253	2.4e-02
338442	0.0815	3.7e-01
165082	-0.0024	9.8e-01
221188	0.2934	6.3e-04
221395	-0.1097	2.2e-01
338557	0.3130	9.8e-04
84435	-0.5300	9.9e-09
25960	-0.0777	3.5e-01
166647	-0.000896	9.9e-01
57211	0.2798	3.1e-03
2835	-0.0322	7.4e-01
29933	0.2804	1.3e-03
283383	0.0746	4.3e-01
64582	-0.0357	6.9e-01
7107	0.1014	2.8e-01
283554	-0.1361	1.6e-01
56834	-0.00405	9.7e-01
4935	-0.0124	9.0e-01
115330	-0.1050	2.7e-01
134391	0.0513	6.2e-01
387509	-0.0220	8.1e-01
151556	-0.3200	4.4e-04
165829	0.5396	4.6e-07
57512	-0.4807	1.8e-07
26996	0.238	7.4e-03
23432	-0.1530	9.8e-02
27239	-0.6015	2.1e-10
29909	0.3802	1.0e-04
79581	0.1084	2.7e-01
55065	0.4154	4.3e-05
54328	-0.4608	1.1e-06
11245	0.0822	3.6e-01
440435	-0.2246	1.4e-02
2840	-0.4102	9.6e-07
160897	0.213	2.8e-02
1880	0.4414	1.3e-06
2842	-0.5484	2.5e-09
2844	-0.2463	1.3e-02
2845	-0.1205	2.2e-01
2849	-0.2370	1.4e-02
2850	-0.3477	1.0e-04
2857	0.2330	1.0e-02
2859	0.0549	5.2e-01
9283	0.0339	7.3e-01
2861	0.387	5.8e-05
2863	0.0940	3.1e-01
2827	0.2497	1.8e-02
11251	-0.207	4.3e-02
11250	-0.4146	1.6e-05
2828	0.2622	6.5e-03
9290	0.4697	1.8e-06
9289	0.0264	7.7e-01
83873	-0.4404	5.6e-06
118442	0.0948	3.0e-01
81491	0.1162	2.4e-01
10149	0.1557	9.0e-02
8477	0.4798	7.7e-07
8111	-0.0495	5.9e-01
2830	-0.3073	4.8e-03
10936	-0.00904	9.2e-01
27202	0.3278	3.3e-04
27198	0.0427	6.7e-01
27197	0.4149	4.4e-05
10888	-0.1662	7.3e-02
53831	0.3639	3.8e-05
54329	-0.4588	5.8e-07
54112	0.1227	1.7e-01
653519	0.0190	8.2e-01
51463	-0.1693	7.4e-02
728932	0.0955	2.6e-01
222487	-0.00556	9.5e-01
84059	-0.2146	4.0e-02
9737	0.2066	3.1e-02
114928	-0.0896	3.2e-01
9052	0.28507	6.1e-03
51704	-0.2760	4.9e-03
55890	0.1338	1.4e-01
114787	-0.46426	1.0e-06
9721	-0.0563	5.8e-01
285513	0.3481	2.6e-04
2873	-0.0338	7.3e-01
2874	-0.0888	3.3e-01
26086	-0.4861	6.7e-07
29899	0.0606	5.2e-01
63940	0.3989	3.6e-05
84706	0.1516	1.1e-01
2875	-0.1152	2.2e-01
2876	0.2876	2.0e-03
2878	-0.1158	2.4e-01
2879	0.0138	8.8e-01
2882	0.5967	1.7e-09
493869	0.4730	2.3e-05
57655	0.1070	2.3e-01
57476	-0.2437	5.4e-03
54762	0.3719	1.0e-04
196996	0.0288	7.6e-01
65983	0.0927	3.2e-01
23151	-0.0173	8.5e-01
9402	0.1117	2.3e-01
400581	0.0348	6.9e-01
10750	0.1656	6.8e-02
160622	-0.1487	9.5e-02
2887	0.00637	9.5e-01
2888	0.3614	1.1e-04
2885	-0.000455	1.0e+00
80000	-0.110	2.6e-01
9687	-0.1414	1.3e-01
26585	0.1270	1.8e-01
64388	-0.1500	1.1e-01
29841	-0.0548	5.6e-01
57822	-0.0126	8.9e-01
9380	-0.2779	4.0e-03
2890	-0.2780	2.4e-03
2891	-0.6316	2.7e-09
2892	-0.3140	3.4e-04
2893	-0.4484	9.9e-08
2894	-0.623	1.6e-10
392862	-0.5459	2.5e-08
2895	-0.2073	2.3e-02
2897	0.333	1.3e-04
2898	-0.5594	2.0e-10
2899	0.0108	9.1e-01
2900	-0.4272	1.2e-06
2901	-0.00386	9.7e-01
2902	-0.4220	7.3e-06
2903	-0.0872	3.6e-01
2904	-0.1739	5.1e-02
2905	-0.1458	1.6e-01
2906	-0.2788	2.8e-03
116443	-0.5132	2.5e-08
2907	-0.4321	5.5e-05
81488	-0.2117	1.6e-02
23426	-0.3871	1.9e-05
80852	-0.1933	5.0e-02
56850	-0.2876	8.4e-04
6011	0.0473	5.9e-01
2868	-0.2035	2.8e-02
2869	-0.2346	1.3e-02
2870	-0.0119	9.0e-01
2909	-0.0181	8.4e-01
2911	-0.1726	8.7e-02
2912	-0.3159	2.0e-03
2913	-0.0017	9.9e-01
2914	-0.4799	2.9e-06
2915	-0.2738	6.0e-03
2916	0.0463	6.0e-01
2917	-0.0958	3.0e-01
2918	-0.2731	2.6e-03
2896	0.3486	5.7e-04
80273	-0.1277	1.6e-01
134266	-0.0921	3.3e-01
2925	0.4978	2.9e-07
2922	-0.1434	1.6e-01
79927	-0.0402	6.6e-01
2926	0.2499	8.7e-03
79774	0.3368	1.3e-04
83743	0.2611	3.7e-03
145258	0.1205	2.0e-01
284110	0.0762	3.9e-01
55876	0.0111	9.0e-01
56169	-0.1113	2.3e-01
79792	0.4623	6.3e-07
146395	0.1269	1.6e-01
83903	0.3164	2.0e-03
2931	0.1599	8.7e-02
2932	-0.1252	1.9e-01
2934	0.2743	3.6e-03
2935	0.0525	5.6e-01
23708	-0.2893	6.1e-04
2936	0.2893	2.9e-03
2937	0.1839	5.5e-02
2941	-0.6208	3.5e-09
79807	0.2616	1.0e-02
373156	0.326	8.7e-04
2944	0.1263	1.7e-01
442245	0.1564	8.7e-02
2946	0.0786	4.0e-01
2947	-0.00456	9.6e-01
2948	0.2912	1.6e-03
2949	0.1470	1.2e-01
9446	-0.0535	5.8e-01
119391	-0.327	2.8e-04
2950	-0.0310	7.3e-01
2952	-0.1802	6.1e-02
2953	-0.1164	2.0e-01
2954	-0.0848	3.2e-01
219409	-0.0918	2.8e-01
170825	0.5002	4.2e-07
79712	-0.195	2.9e-02
11036	-0.0642	5.2e-01
2957	-0.0528	5.5e-01
2958	-0.0559	5.3e-01
2959	0.2433	9.6e-03
2960	0.0137	8.9e-01
2961	0.1273	1.9e-01
2962	-0.4600	1.9e-06
2963	-0.3055	1.6e-03
2965	-0.3066	1.0e-03
653238	-0.1690	5.6e-02
728340	0.3028	9.0e-04
2966	0.0416	6.4e-01
2967	0.2724	3.7e-03
2968	-0.00789	9.3e-01
404672	-0.1787	7.9e-02
2970	-0.0339	7.1e-01
9569	0.1550	1.6e-01
389524	0.0731	4.3e-01
401375	0.1266	1.5e-01
84163	0.1795	4.1e-02
2969	0.0321	7.5e-01
2971	0.0206	8.1e-01
2975	0.1126	2.0e-01
2976	-0.0768	4.3e-01
9330	0.0233	8.1e-01
9329	-0.0196	8.2e-01
9328	-0.3727	1.9e-04
112495	-0.2226	1.6e-02
85865	0.1347	2.0e-01
9567	-0.3767	9.6e-05
54676	0.0320	7.4e-01
84705	0.1202	1.9e-01
23560	-0.3878	9.7e-05
26164	0.1371	1.4e-01
29083	-0.1279	1.2e-01
51512	0.3428	1.1e-03
121355	0.0875	3.6e-01
2978	0.0805	3.8e-01
2979	-0.2337	1.3e-02
2977	-0.0856	3.4e-01
2982	-0.3475	4.4e-04
2974	-0.3014	1.6e-03
2983	-0.2103	3.0e-02
60558	-0.2397	5.1e-03
2987	-0.1736	7.9e-02
51454	0.2631	5.0e-03
387036	-0.0060	9.5e-01
375513	-0.2813	2.4e-03
728411	-0.2020	2.6e-02
653188	0.1061	2.6e-01
2990	0.4881	1.7e-06
387751	0.2634	7.9e-03
283464	0.4334	3.3e-06
727936	0.1719	5.9e-02
2992	0.0830	3.9e-01
8908	0.3777	3.0e-05
2995	0.2661	4.5e-03
2996	0.114	2.1e-01
2997	0.2959	2.0e-03
2998	0.00904	9.3e-01
64412	-0.2498	8.6e-03
3001	0.1368	1.8e-01
3002	-0.0119	9.0e-01
2999	0.2157	3.1e-02
3003	0.2866	6.6e-03
3004	0.0333	7.2e-01
283120	0.2342	2.8e-02
3005	-0.240	6.0e-03
341567	0.0867	3.8e-01
8971	-0.0366	6.8e-01
474382	0.1132	2.2e-01
55766	0.3085	6.2e-04
94239	-0.00352	9.7e-01
3014	0.3787	1.2e-04
55506	-0.5685	4.6e-08
9555	0.2254	1.2e-02
3015	0.0813	3.8e-01
767811	-0.0885	3.5e-01
3020	-0.0367	7.0e-01
3021	-0.1458	1.2e-01
440093	-0.1256	1.6e-01
9563	0.5037	1.9e-07
23498	0.2453	7.5e-03
3026	0.3479	8.6e-04
22927	-0.1475	1.2e-01
57531	-0.0364	7.2e-01
26061	-0.2873	2.1e-03
3030	-0.5038	1.0e-07
3032	-0.2946	3.0e-03
3033	-0.0506	5.9e-01
84264	-0.1685	6.9e-02
3029	-0.2927	2.3e-03
57817	0.3414	2.1e-04
9001	-0.0424	6.4e-01
1404	-0.3268	5.0e-04
60484	0.0672	4.6e-01
145864	0.2273	1.3e-02
404037	0.0544	5.6e-01
768096	-0.6022	2.9e-09
768097	-0.5386	5.1e-08
283254	-0.00869	9.3e-01
23438	0.0288	7.5e-01
3035	-0.2906	2.7e-03
3036	-0.0825	4.0e-01
594842	0.1439	9.5e-02
3037	0.2024	1.4e-02
3038	0.2562	8.6e-03
8520	0.5182	1.7e-08
115106	0.3384	2.1e-04
55142	0.1366	1.4e-01
79441	0.1783	5.6e-02
54930	-0.3643	7.3e-05
23354	0.3728	2.0e-05
54801	-0.0648	5.2e-01
55559	0.0498	5.9e-01
93323	0.2416	1.9e-02
84868	0.4427	2.1e-06
10456	-0.3115	1.1e-03
3039	0.0777	3.7e-01
3040	0.0874	3.1e-01
3043	0.0527	5.5e-01
1839	0.0198	8.4e-01
3047	-0.0275	7.8e-01
26959	0.2108	1.7e-02
3049	-0.3400	8.3e-04
10767	-0.1548	1.3e-01
10542	0.4164	1.5e-05
3052	0.2805	4.4e-03
54985	-0.3366	1.1e-03
3054	-0.0418	6.5e-01
29915	-0.2548	6.9e-03
493812	0.1467	1.1e-01
414777	-0.2840	3.6e-03
285834	0.3308	1.8e-04
352961	0.2175	1.6e-02
253018	-0.0191	8.1e-01
80867	-0.0531	5.7e-01
80868	-0.171	7.9e-02
54435	0.0825	3.7e-01
3055	0.288	1.6e-03
3059	0.439	1.6e-06
348980	-0.1770	6.0e-02
610	-0.2975	2.8e-03
57657	-0.4915	3.0e-07
10021	-0.2026	2.8e-02
10866	0.3082	1.4e-03
3061	-0.1932	4.2e-02
10870	0.3246	1.8e-04
83933	-0.0989	2.5e-01
79885	-0.1383	1.6e-01
3065	0.5870	3.7e-10
3066	-0.1731	7.4e-02
8841	0.2977	1.0e-03
9759	-0.4488	1.0e-06
10014	-0.4382	2.2e-06
10013	-0.0145	8.7e-01
51564	0.3988	3.5e-05
55869	-0.1502	9.4e-02
9734	-0.0639	4.9e-01
51020	-0.7329	1.6e-12
374659	0.0713	4.1e-01
84717	-0.2386	1.7e-02
50810	-0.1759	6.1e-02
3068	-0.0389	6.9e-01
8226	-0.1708	5.7e-02
84064	-0.0411	6.7e-01
81932	0.4090	2.4e-05
3069	-0.0451	6.4e-01
139324	0.0392	6.7e-01
55127	0.2498	1.2e-02
54919	0.4005	2.1e-05
55027	0.2714	3.8e-03
399671	0.3529	7.2e-05
25938	0.2120	3.7e-02
54497	0.000959	9.9e-01
63897	-0.0304	7.5e-01
727957	0.0281	7.7e-01
50865	0.4235	1.2e-05
23593	0.3944	5.3e-05
51696	-0.1476	1.4e-01
25831	-0.1776	6.1e-02
143279	-0.1025	2.9e-01
79654	0.4354	3.7e-06
23072	-0.4686	2.6e-06
57520	-0.2109	2.9e-02
57493	0.4031	5.4e-05
92797	0.5024	7.1e-08
3070	0.2411	1.5e-02
113510	0.1218	2.0e-01
9931	-0.0517	5.9e-01
51409	0.00784	9.3e-01
253012	-0.0338	7.4e-01
220296	0.2498	8.2e-03
9843	-0.0394	6.9e-01
641654	0.2202	2.0e-02
8925	-0.2355	1.6e-02
400322	0.0287	7.3e-01
440362	-0.1316	1.7e-01
8924	-0.00904	9.2e-01
8916	-0.0871	3.6e-01
26091	-0.1181	2.4e-01
51191	0.5329	1.5e-08
55008	0.4917	1.5e-07
9709	0.0698	4.6e-01
64224	0.1242	1.8e-01
3280	0.2638	4.3e-03
57801	0.0250	8.0e-01
388585	-0.2808	5.7e-03
55502	-0.534	1.6e-07
84667	-0.1498	9.5e-02
8820	0.2403	1.1e-02
3073	0.2592	8.6e-03
3074	0.5890	2.4e-08
284004	-0.2063	1.8e-02
10614	-0.0200	8.1e-01
124790	-0.4099	4.9e-06
23462	-0.3545	4.3e-04
23493	-0.0386	6.9e-01
26508	0.0882	3.4e-01
3077	0.6954	2.3e-10
164045	-0.1205	2.3e-01
100128124	0.0846	4.0e-01
3083	0.1274	1.5e-01
3082	0.5511	6.2e-08
138050	0.3939	4.8e-05
9146	-0.3296	7.1e-04
57467	-0.0845	3.6e-01
55733	0.1096	2.2e-01
3087	0.349	1.2e-04
84439	-0.0482	6.2e-01
79802	0.1016	2.5e-01
64399	0.382	8.2e-05
