155066	0.2656	0.18000
523	0.17842	4e-01
525	-0.0202	0.93000
526	0.09710	0.63000
528	0.0795	0.69000
245973	0.03522	0.86000
51382	0.5051	0.04400
529	0.4179	0.05200
90423	0.0256	0.89000
9296	0.2378	0.2500
9550	0.4135	0.0730
534	0.2351	0.30000
51606	0.3461	0.09400
538	0.0734	0.73000
540	-0.3366	0.15000
10396	-0.2788	0.16000
51761	0.2718	0.27000
5205	-0.1768	0.38000
57198	0.274	0.2000
148229	0.0921	0.66000
79895	-0.0133	0.95000
158381	0.1550	0.51000
10079	-0.260	0.26000
374868	0.1484	0.47000
64756	-0.1765	0.39000
91647	-0.0381	0.8500
89978	-0.0853	0.70000
93974	-0.3866	0.09400
84126	-0.0595	0.75000
26033	-0.01877	0.93000
8455	-0.0032	0.9900
546	0.00433	0.98000
545	-0.2471	0.25000
25814	-0.2302	0.25000
342371	-0.0657	0.77000
6310	-0.1169	0.61000
11273	-0.2968	0.21000
6311	-0.00168	0.9900
4287	0.1420	0.56000
222255	-0.00707	0.97000
127002	-0.3777	0.09800
552889	0.0250	0.9000
56970	0.1118	0.6300
6314	-0.3783	0.110
549	-0.1923	0.35000
550	0.3856	0.0710
54998	0.0873	0.69000
6791	0.00254	0.99000
6790	0.136371	0.57000
9212	-0.0635	0.76000
6795	0.2060	0.32000
26053	0.0791	0.71000
57099	0.1893	0.36000
10677	-0.1135	0.61000
23080	-0.1568	0.4000
60370	0.1649	0.43000
552	0.1032	0.6200
554	0.1780	0.34000
8312	-0.4608	0.02700
8313	-0.2153	0.3100
558	0.2911	0.19000
563	-0.1919	0.41000
22994	-0.0986	0.59000
64343	-0.17037	0.46000
51582	0.1892	0.39000
567	-0.0732	0.74000
8706	0.0607	0.7500
148789	0.0219	0.92000
8708	-0.1501	0.50000
8707	-0.00771	0.97000
8705	0.0158	0.94000
10317	-0.0902	0.64000
126792	0.1148	0.60000
145173	-0.0286	0.89000
27087	0.0690	0.7600
135152	0.0303	0.88000
26229	-0.03822	0.85000
11041	-0.0644	0.7800
10678	0.1511	0.47000
10331	0.0497	0.82000
79369	-0.1186	0.57000
84002	-0.1316	0.49000
192134	-0.3220	0.14000
93010	-0.3205	0.14000
374907	-0.3085	0.26000
84752	0.2813	0.19000
146712	-0.20981	0.31000
2583	0.1227	0.56000
124872	-0.2244	0.34000
283358	-0.3321	0.10000
338707	-0.12565	0.56000
2683	-0.0266	0.89000
8704	-0.2232	0.33000
8703	0.4002	0.0530
8702	-0.0528	0.80000
9334	-0.03391	0.87000
9331	0.06335	0.79000
11285	-0.1453	0.54000
27077	-0.000389	1.0000
80776	-0.00309	0.9900
79870	0.1640	0.43000
570	0.1441	0.51000
23621	0.1839	0.37000
25825	-0.4728	0.03600
571	0.11281	0.59000
60468	0.0825	0.71000
572	0.14648	0.54000
573	-0.1258	0.58000
9532	0.2215	0.26000
9531	0.1940	0.35000
9530	-0.10974	0.56000
9529	0.0460	0.82000
85319	0.05620	0.8000
57597	0.0735	0.71000
22893	-0.0207	0.92000
575	0.0871	0.69000
576	0.3950	0.09400
55971	-0.08204	0.72000
80115	0.0519	0.82000
10458	0.0115	0.95000
8938	-0.0681	0.76000
578	-0.2079	0.32000
25805	0.1108	0.60000
8815	0.0260	0.90000
55024	-0.2432	0.24000
54971	0.0963	0.64000
8314	-0.2747	0.15000
580	-0.2511	0.1600
56033	0.08271	0.69000
8538	0.0964	0.62000
10409	0.2792	0.22000
7919	-0.3321	0.07400
84726	0.1334	0.59000
23215	0.2497	0.28000
7916	-0.2608	0.2300
7917	-0.322	0.12000
7918	-0.2176	0.2800
7920	-0.2652	0.20000
116071	0.3795	0.11000
55509	0.28026	0.22000
10538	0.0424	0.82000
581	0.2450	0.22000
11177	0.0656	0.77000
9031	0.143124	0.55000
11176	-0.0283	0.90000
29994	0.00297	0.99000
27113	0.1093	0.58000
79738	0.0409	0.85000
166379	0.2498	0.3100
582	-0.1732	0.44000
583	-0.3118	0.17000
585	0.1493	0.49000
129880	-0.01108	0.96000
55212	-0.2533	0.29000
27241	-0.03515	0.88000
56987	0.1287	0.56000
4059	0.3344	0.08200
63827	0.1514	0.50000
55973	0.00462	0.98000
10134	0.2473	0.2000
9564	0.1314	0.57000
8412	-0.2232	0.30000
8537	-0.2073	0.29000
10286	-0.2700	0.26000
54828	0.1664	0.4600
55653	0.0726	0.74000
586	0.2477	0.30000
587	-0.0253	0.9100
56647	0.00417	0.98000
144233	0.0980	0.68000
590	0.3615	0.11000
593	0.0303	0.88000
594	-0.2936	0.20000
10295	-0.0317	0.90000
8915	-0.0934	0.65000
53335	0.1721	0.43000
64919	-0.2428	0.22000
597	0.1158	0.62000
10017	-0.1190	0.60000
10018	0.1999	0.33000
83596	0.0032	0.99000
23786	-0.10935	0.63000
79370	-0.3288	0.08000
440603	-0.1677	0.45000
598	0.0918	0.6500
599	0.2923	0.24000
596	-0.1031	0.6100
602	0.1867	0.38000
255877	0.330	0.14000
604	0.5790	0.0086
605	0.3253	0.09700
9275	0.2700	0.1700
9274	0.1218	0.560
283149	0.1371	0.53000
607	-0.09325	0.72000
9774	-0.20296	0.4100
53630	0.0529	0.82000
83875	-0.1520	0.44000
63035	0.3650	0.11000
54880	-0.13043	0.51000
613	-0.3834	0.05200
617	0.1475	0.47000
622	-0.3228	0.22000
56898	-0.18292	0.32000
623	0.06436	0.75000
624	-0.1974	0.33000
497258	-0.03182	0.87000
627	-0.01355	0.9500
55814	-0.0646	0.79000
146227	0.3215	0.12000
8678	-0.1477	0.48000
57596	0.1389	0.48000
57673	-0.5194	0.0150
389206	-0.0204	0.92000
79656	0.2784	0.17000
221336	0.6678	0.00460
222389	-0.3912	0.05100
7439	0.1399	0.48000
54831	-0.2889	0.27000
144453	-0.1422	0.48000
266675	-0.458	0.01700
51272	0.0163	0.9400
10282	-0.00133	0.9900
55859	0.0598	0.76000
84707	0.0332	0.87000
56271	0.2824	0.13000
340542	0.1577	0.48000
51283	-0.3380	0.075
631	-0.1095	0.61000
632	0.3837	0.0910
633	0.3787	0.0810
168620	0.0613	0.78000
80823	0.0995	0.65000
27319	-0.02125	0.93000
8553	0.1474	0.49000
79365	-0.2469	0.20000
23743	0.4500	0.05100
80114	0.1295	0.54000
636	0.1725	0.37000
23299	0.2241	0.39000
637	-0.1723	0.46000
638	0.0127	0.9600
274	0.2056	0.34000
51411	0.1599	0.50000
55909	-0.062541	0.75000
329	-0.1449	0.5400
330	-0.1887	0.4300
332	-0.0798	0.72000
57448	-0.2025	0.3100
79444	0.0780	0.69000
54841	-0.1102	0.5800
10904	-0.0244	0.91000
640	-0.1967	0.35000
642	0.077358	0.71000
641	-0.0552	0.8100
29760	-0.3232	0.20000
2647	0.25035	0.3000
282991	0.2894	0.1400
388552	0.0658	0.73000
644	0.3634	0.12000
645	0.00296	0.99000
8548	0.2112	0.37000
90427	0.3862	0.07500
648	0.2102	0.34000
649	0.1600	0.50000
55589	-0.3720	0.07900
650	-0.3537	0.06200
651	-0.11741	0.58000
652	0.0751	0.67000
653	-0.5295	0.03500
654	0.2605	0.24000
655	0.0992	0.60000
353500	0.0335	0.8800
656	-0.0644	0.7700
168667	-0.5684	0.02800
657	0.2029	0.34000
658	0.2523	0.27000
659	0.2397	0.29000
729096	-0.2431	0.21000
399761	-0.1000	0.61000
9790	-0.00788	0.98000
660	-0.00339	0.99000
54796	0.3298	0.13000
662	0.1682	0.41000
663	0.1627	0.4700
665	0.1497	0.5500
664	0.09407	0.66000
149428	0.14403	0.48000
91653	0.4748	0.02400
259282	0.00597	0.98000
91272	-0.1049	0.65000
666	0.1392	0.51000
51027	0.098875	0.62000
552900	-0.0785	0.75000
388962	0.00258	0.99000
23246	-0.0646	0.77000
669	0.1552	0.50000
670	0.0636	0.77000
671	-0.2524	0.29000
10380	0.1513	0.45000
2186	-0.1022	0.6800
673	-0.1235	0.58000
8315	0.17181	0.44000
672	-0.5703	0.016
675	-0.3941	0.1100
79184	-0.14632	0.53000
23774	-0.1032	0.66000
6046	-0.2279	0.31000
8019	0.07644	0.73000
23476	-0.0477	0.82000
29117	-0.128805	0.53000
10902	-0.1656	0.4400
65980	0.0442	0.82000
286076	-0.1213	0.59000
9577	-0.3087	0.11000
2972	0.1488	0.44000
55290	0.1303	0.49000
140707	-0.0620	0.7700
25798	0.2140	0.2900
83990	-0.5504	0.0380
55299	-0.00661	0.98000
84312	0.2677	0.24000
25855	0.0244	0.90000
51660	-0.1210	0.5300
25874	0.1689	0.37000
7862	-0.3447	0.13000
27154	-0.2455	0.2600
84446	0.394	0.08000
9024	0.03300	0.87000
54014	-0.10087	0.65000
254065	-0.04594	0.83000
26580	0.1680	0.39000
55108	-0.1791	0.42000
682	0.0982	0.62000
8927	0.1878	0.40000
54836	-0.0797	0.72000
683	-0.1940	0.31000
684	-0.06785	0.75000
9044	-0.3475	0.12000
84280	-0.00949	0.9600
121551	0.2203	0.22000
84464	-0.4796	0.06500
118663	0.27638	0.2400
149478	0.0927	0.65000
53339	-0.0697	0.73000
55643	-0.00912	0.9700
22903	-0.3066	0.1600
90135	-0.0589	0.79000
55727	0.0620	0.77000
284697	-0.2949	0.2100
114781	-0.1850	0.38000
685	0.203160	0.33000
686	-0.3993	0.0570
91408	-0.09488	0.69000
689	0.1075	0.6200
694	0.5501	0.0092
7832	0.2650	0.20000
10950	0.13241	0.53000
695	0.1137	0.58000
151888	-0.2137	0.2900
696	-0.3652	0.120
11120	-0.2289	0.2800
10385	-0.2284	0.27000
54718	-0.4968	0.0270
11119	-0.3982	0.0760
11118	-0.5371	0.02100
10384	-0.1937	0.32000
10917	-0.3313	0.14000
79908	-0.2822	0.22000
153579	-0.0940	0.66000
8945	0.1266	0.58000
701	-0.1226	0.60000
699	-0.0265	0.91000
9184	0.0174	0.94000
84811	-0.3100	0.2200
8896	0.2397	0.2500
11149	0.2733	0.17000
705	-0.0566	0.7900
9256	-0.1721	0.42000
9689	0.11313	0.60000
28969	0.0409	0.86000
414152	0.1968	0.42000
219621	0.2222	0.29000
414235	-0.0638	0.7700
11067	0.5317	0.01300
55853	-0.3145	0.14000
221060	-0.2451	0.31000
399726	0.4232	0.07000
10974	0.1812	0.35000
55088	0.0296	0.8900
79892	0.04658	0.83000
83938	0.06633	0.73000
282969	0.0385	0.85000
170371	-0.0157	0.94000
26148	0.0808	0.72000
26098	-0.1509	0.5000
387640	0.5667	0.01400
54906	-0.2561	0.2400
220979	0.1400	0.51000
54838	0.3939	0.07900
27291	0.06360	0.78000
56652	-0.1760	0.44000
119032	0.00284	0.99000
219738	-0.02949	0.8800
100131213	0.1870	0.26000
143384	0.3193	0.22000
254427	0.21242	0.28000
118924	0.1113	0.61000
64115	0.0803	0.71000
414236	0.00239	0.99000
80195	-0.00567	0.9800
84293	-0.04957	0.82000
79741	0.083561	0.7100
196740	0.2074	0.32000
90271	0.1305	0.53000
79591	0.00139	1.00000
119392	-0.18368	0.40000
80217	-0.1406	0.49000
79949	0.0072	0.97000
143379	-0.38331	0.08700
63877	0.327568	0.16000
80007	0.3422	0.14000
170393	-0.0247	0.9100
79946	0.0151	0.9400
387695	0.05168	0.77000
746	0.03817	0.86000
56672	0.09993	0.66000
64776	0.0262	0.90000
25858	-0.2620	0.27000
29125	0.0561	0.80000
53838	-0.08273	0.71000
738	-0.05106	0.8200
56946	-0.2662	0.2100
280636	-0.06619	0.76000
256329	0.1152	0.56000
25758	0.10371	0.6300
160298	-0.14135	0.57000
219833	0.3833	0.0650
120534	-0.3509	0.1500
79081	0.18343	0.37000
79096	-0.0970	0.62000
25906	-0.3160	0.17000
91894	0.2068	0.34000
341032	0.0492	0.82000
28970	-0.0926	0.67000
55216	-0.21983	0.3800
10944	-0.1480	0.53000
55004	0.09872	0.67000
79684	-0.0147	0.9400
79864	-0.0822	0.70000
160140	-0.1548	0.48000
220004	0.03813	0.85000
28971	0.00528	0.98000
83638	-0.000604	1.0000
85016	0.2135	0.27000
54494	-0.2956	0.16000
51501	-0.0258	0.92000
119710	0.1276	0.56000
56935	-0.2571	0.21000
79703	0.0452	0.8400
220042	-0.2942	0.250
790955	0.06769	0.76000
144097	0.2536	0.26000
254439	-0.4695	0.04100
387804	-0.1084	0.62000
399948	0.0121	0.95000
120376	-0.0121	0.95000
65998	0.2878	0.19000
745	-0.24789	0.23000
60314	0.05135	0.80000
55726	-0.3365	0.14000
90488	0.1057	0.64000
29902	0.1745	0.41000
84190	-0.00917	0.96000
283460	-0.30612	0.15000
91298	-0.0326	0.89000
83695	-0.2550	0.25000
84915	-0.07120	0.75000
55196	-0.1695	0.4500
283422	-0.1363	0.53000
54934	-0.2331	0.3000
64897	0.04761	0.8300
60673	0.2286	0.3200
121053	0.1945	0.36000
51275	-0.0369	0.85000
55010	-0.0823	0.72000
79794	-0.0610	0.76000
57102	0.0151	0.94000
283450	0.0922	0.7000
84934	0.1105	0.61000
196500	0.2963	0.21000
113246	0.3264	0.10000
120939	0.2898	0.21000
57103	-0.00423	0.98000
144608	0.0636	0.79000
283416	-0.1676	0.37000
84987	0.0794	0.73000
91574	0.0397	0.83000
144577	-0.1545	0.53000
387856	0.0575	0.78000
440087	0.4595	0.04300
341346	-0.0592	0.78000
254013	-0.06444	0.77000
728568	0.0565	0.77000
338809	-0.30920	0.17000
387882	-0.0687	0.74000
400073	0.0362	0.85000
28984	0.2826	0.1300
121793	0.42933	0.0300
80183	-0.088198	0.66000
57213	-0.05835	0.77000
80209	-0.1130	0.62000
93081	0.1222	0.55000
283487	-0.1119	0.60000
144811	0.0492	0.82000
84935	0.2033	0.33000
79866	-0.1794	0.43000
440145	0.0144	0.95000
54916	0.2119	0.35000
55051	0.0572	0.80000
55172	-0.08025	0.75000
55320	-0.0393	0.86000
26175	0.03338	0.89000
55237	-0.3883	0.11000
55668	0.0579	0.77000
55017	0.2021	0.40000
112487	-0.05840	0.81000
84837	0.1103	0.60000
51527	0.01547	0.94000
56967	0.2859	0.15000
64430	0.1200	0.62000
79609	0.1229	0.5700
79686	0.1234	0.54000
84520	0.1277	0.60000
90141	0.16632	0.45000
145508	0.1343	0.58000
171546	0.1215	0.59000
122945	0.0509	0.82000
112849	-0.1096	0.61000
84334	0.4394	0.05600
81892	0.2915	0.2000
80017	-0.2982	0.20000
51637	0.2184	0.3400
55449	0.0700	0.76000
79697	0.1361	0.4700
161394	0.2494	0.26000
643382	-0.1058	0.63000
112752	0.1933	0.3800
400223	-0.1809	0.33000
283551	0.114999	0.61000
650662	-0.1261	0.56000
280655	-0.1451	0.52000
11161	0.1281	0.540
161424	-0.2485	0.2000
122525	0.1999	0.32000
9556	0.2302	0.3500
100129075	0.1148	0.61000
645687	0.0279	0.89000
145407	0.1791	0.42000
91748	0.0255	0.90000
80127	0.2225	0.40000
161176	0.2154	0.33000
64207	0.3378	0.12000
145376	0.1376	0.51000
388011	-0.2341	0.28000
283600	0.0487	0.8200
145200	0.0165	0.94000
91828	-0.0608	0.81000
122616	0.1292	0.56000
283643	0.0225	0.92000
60686	0.1883	0.3200
57184	0.3057	0.16000
283651	-0.1706	0.38000
90417	0.1130	0.59000
56851	0.5024	0.0250
123591	-0.0703	0.73000
80035	-0.0989	0.67000
79768	-0.0108	0.96000
196951	-0.0255	0.8900
80072	-0.0758	0.72000
283687	-0.1751	0.4200
348110	0.0230	0.91000
56905	0.15045	0.49000
123207	-0.09812	0.67000
84529	0.1463	0.51000
90381	-0.1305	0.56000
81556	-0.1387	0.4500
84419	0.0698	0.72000
388115	0.3371	0.18000
644809	-0.3965	0.07500
90416	0.0969	0.66000
390637	-0.0444	0.85000
388135	0.4843	0.04800
145853	-0.0315	0.89000
643338	-0.1613	0.52000
25764	0.2313	0.27000
84326	-2.34e-01	0.3100
750	-0.00313	0.9900
115939	-0.2029	0.37000
89927	0.303	0.17000
123775	-0.0670	0.77000
84080	0.03727	0.84000
730094	-0.1829	0.3900
79447	-0.0151	0.93000
283897	0.0426	0.85000
124045	-0.2130	0.27000
79650	0.2758	0.19000
64755	-0.1433	0.51000
80178	-0.2848	0.21000
29965	0.0348	0.86000
56942	0.3425	0.11000
57020	0.0820	0.6700
123811	-0.3114	0.15000
79091	-0.4148	0.04800
80262	0.22713	0.25000
146562	-0.0756	0.7100
29035	-0.2349	0.2400
404550	-0.1991	0.37000
116028	-0.4889	0.0270
283870	-0.0850	0.67000
9605	0.11879	0.57000
29105	0.1659	0.42000
388284	-0.2912	0.19000
388272	-0.04115	0.85000
400506	-0.3980	0.0750
146556	0.1977	0.36000
283951	-0.41656	0.07100
90835	-0.3539	0.09400
388327	-0.2107	0.31000
79701	-0.1644	0.42000
256302	0.3044	0.15000
284071	-0.11730	0.59000
100134934	-0.1369	0.51000
100130311	-0.02830	0.90000
201229	0.0919	0.64000
283987	-0.1998	0.3500
84299	0.2382	0.25000
79018	0.0667	0.75000
79736	0.10149	0.65000
284029	0.1487	0.48000
124783	-0.05016	0.81000
284083	0.1795	0.39000
56985	-0.0180	0.9400
124944	0.2249	0.27000
339263	0.0829	0.67000
78995	-0.3141	0.19000
284185	-0.00261	0.99000
146705	-0.00982	0.9600
124989	-0.27264	0.19000
284018	-0.1362	0.45000
54785	0.04342	0.8500
284021	0.0457	0.84000
254863	0.0739	0.72000
79415	0.1446	0.49000
55731	0.1593	0.50000
339201	-0.0464	0.82000
339210	-0.3327	0.14000
80169	0.1592	0.40000
147081	0.0829	0.70000
80233	-0.1296	0.5200
55181	-0.1111	0.6300
92340	-0.1242	0.5800
55018	0.02208	0.92000
64149	-0.19966	0.39000
388341	-0.0670	0.78000
146723	-0.5294	0.02700
55352	0.09533	0.62000
55028	-0.2663	0.20000
23587	-0.0146	0.9400
388407	0.3183	0.17000
55421	-0.1456	0.5600
654434	-0.4618	0.02400
388325	0.0917	0.68000
284184	-0.0865	0.66000
339229	-0.1532	0.45000
84981	0.25840	0.22000
360205	-0.0587	0.80000
124512	-0.0849	0.66000
100170841	-0.000788	1.00000
400566	-0.046358	0.83000
100141515	0.06386	0.78000
25941	0.1928	0.40000
147525	-0.1275	0.55000
125228	0.2025	0.38000
753	0.2469	0.32000
83608	0.3488	0.08600
79863	0.0831	0.68000
147339	0.1998	0.43000
497661	0.39681	0.07000
85019	-0.131061	0.57000
162681	0.02761	0.920
29090	0.1705	0.49000
494514	0.02432	0.89000
29919	0.1946	0.34000
56005	0.0163	0.94000
83636	0.0432	0.85000
147685	0.3375	0.13000
91978	0.2709	0.19000
126353	-0.1004	0.65000
91300	-0.1266	0.5300
148046	0.06547	0.7400
55009	0.0350	0.87000
148223	-0.02783	0.90000
255057	-0.0534	0.79000
126321	-0.0224	0.92000
58509	0.0552	0.8000
8725	-0.2839	0.2300
64073	0.1187	0.55000
374872	0.1026	0.61000
113177	-0.3440	0.15000
255809	0.3228	0.1300
126074	0.1414	0.50000
91442	0.1302	0.5400
126123	-0.6812	0.00930
79086	0.5222	0.05200
79002	0.2451	0.2700
84167	0.1038	0.64000
374877	-0.06381	0.77000
163183	-0.0863	0.68000
126526	0.00942	0.96000
84798	0.0626	0.77000
79036	0.2245	0.25000
352909	0.0847	0.70000
90580	0.17542	0.41000
28974	0.2672	0.1800
284325	0.0587	0.78000
148137	-0.3079	0.1600
51398	0.1938	0.44000
79173	-0.2047	0.37000
199675	0.3504	0.11000
55049	0.10388	0.62000
56006	0.1974	0.37000
29086	0.09448	0.68000
284361	0.1982	0.32000
55337	0.2072	0.38000
100170765	-0.0656	0.76000
91304	0.0219	0.9200
125988	0.2324	0.3000
100128569	-0.1885	0.40000
55150	-0.1077	0.59000
199800	0.3227	0.0900
284422	-0.03063	0.90000
10438	0.1695	0.45000
29071	0.2972	0.16000
56913	0.2985	0.21000
712	0.2970	0.17000
708	-0.1088	0.59000
713	0.2243	0.28000
714	0.1680	0.4300
10882	-0.1141	0.57000
389941	-0.0781	0.7100
114897	0.1160	0.58000
114898	0.2002	0.4100
114899	0.3594	0.14000
114900	0.28506	0.1500
114904	0.10440	0.63000
114905	0.3224	0.18000
387911	0.02306	0.91000
338872	-0.5430	0.01100
51279	0.2092	0.34000
715	0.2903	0.18000
716	0.2897	0.20000
257044	0.2511	0.2500
55791	-0.195172	0.37000
284618	-0.0147	0.94000
92346	0.3647	0.11000
55765	0.1563	0.44000
27042	0.0250	0.91000
54955	-0.1935	0.44000
55732	0.0531	0.82000
79729	-0.1119	0.57000
79762	-0.04750	0.80000
79098	0.2395	0.28000
127687	0.0988	0.6500
54987	0.0731	0.74000
83932	0.3748	0.11000
126859	-0.7445	0.00290
200197	-0.2989	0.15000
148345	-0.02908	0.88000
57095	-0.24575	0.25000
400746	0.0120	0.9600
128061	0.30566	0.20000
574036	0.2649	0.25000
79000	-0.3573	0.14000
26099	-0.08475	0.69000
440574	-0.2786	0.21000
767846	-0.0842	0.72000
92342	0.2760	0.20000
54991	-0.1148	0.60000
126868	-0.2214	0.26000
128346	0.5048	0.02800
65260	-0.5245	0.01300
84808	0.2578	0.26000
126695	-0.36511	0.12000
339448	-0.0570	0.8000
374977	-0.1635	0.41000
163747	-0.2944	0.22000
439927	-0.6503	0.00340
128229	0.043126	0.84000
55924	-0.1215	0.5500
440712	-0.1118	0.62000
374946	0.4333	0.09600
541468	0.3501	0.0920
257177	-0.00249	0.9900
84886	0.5186	0.02800
90529	-0.1897	0.37000
84852	-0.1429	0.46000
284677	-0.4885	0.02800
149466	0.03561	0.86000
113444	-0.2271	0.34000
148898	-0.3915	0.04700
127703	0.0732	0.73000
81563	0.1903	0.3600
400798	-0.1095	0.61000
400793	0.0781	0.70000
339541	-0.1869	0.37000
388759	0.2209	0.29000
284485	0.2290	0.28000
81627	0.266505	0.21000
54823	0.1770	0.40000
54953	0.26132	0.21000
388753	0.38095	0.05500
79169	0.3404	0.055
9473	0.0876	0.67000
25912	0.3018	0.1500
79078	0.0694	0.75000
148523	0.0763	0.70000
148423	0.1523	0.47000
388722	0.2605	0.1800
79630	0.3426	0.13000
163859	0.2831	0.19000
54964	0.2236	0.2800
84284	0.1398	0.52000
148362	0.06418	0.77000
113802	-0.5933	0.00360
57035	-0.06960	0.73000
51093	0.1957	0.31000
200205	0.0110	0.96000
339453	0.3142	0.13000
148304	0.04150	0.84000
26097	0.1779	0.42000
127428	-0.3357	0.11000
149469	-0.4309	0.07500
112770	0.3124	0.10000
199990	0.0230	0.91000
128344	-0.1956	0.35000
79363	-0.3604	0.09100
56063	-0.2082	0.26000
127281	-0.3046	0.19000
375057	0.1539	0.48000
126731	0.4021	0.0980
84791	0.2561	0.24000
51430	0.2932	0.1700
24141	0.2980	0.17000
388799	0.13638	0.55000
116151	-0.1710	0.44000
51526	-0.21523	0.30000
140688	-0.1230	0.61000
140710	0.1716	0.44000
140711	0.0151	0.94000
54994	-0.06459	0.75000
55184	-0.11420	0.6100
140699	-0.1140	0.61000
170487	0.0403	0.86000
140701	-0.00412	0.99000
140893	-0.01994	0.92000
140894	0.1871	0.38000
140706	0.321	0.10000
128497	-0.2898	0.17000
63939	-0.1257	0.540
25943	0.660	0.00780
79025	-0.13478	0.53000
149840	-0.0312	0.88000
441951	0.1587	0.44000
253868	0.291	0.18000
400831	-0.3898	0.07200
55257	-0.04153	0.84000
55969	-0.0437	0.84000
26074	-0.2280	0.34000
54976	-0.1745	0.4600
55317	-0.2614	0.27000
29058	-0.2290	0.34000
57136	-0.4629	0.01900
51507	0.000567	1.00000
55321	-0.3206	0.07700
25980	-0.2511	0.24000
113278	-0.2398	0.25000
140828	-0.2291	0.2900
92667	-0.4878	0.04400
79133	-0.3729	0.14000
128710	-0.6210	0.0140
140680	-0.3143	0.12000
84996	-0.0746	0.7400
728039	0.1473	0.46000
284836	-0.2159	0.27000
284835	-0.1539	0.5100
54094	-0.0781	0.69000
54084	0.1776	0.4100
755	0.1118	0.60000
8209	0.0807	0.68000
388815	0.2288	0.29000
54069	-0.1935	0.3700
54067	0.09443	0.65000
84221	0.26934	0.2000
54059	0.0834	0.70000
54058	-0.0890	0.68000
56683	0.1580	0.45000
56245	-0.0971	0.64000
59271	-0.0359	0.86000
84536	0.2769	0.16000
85395	0.2439	0.2300
56911	0.1807	0.3700
391267	0.08558	0.70000
114036	0.2002	0.30000
114041	-0.204	0.32000
114043	-0.11432	0.62000
54149	0.00195	0.99000
83606	-0.2140	0.33000
150248	0.1091	0.63000
84645	0.1422	0.50000
25775	-0.3510	0.1300
128989	-0.10895	0.62000
55267	0.1380	0.4700
150291	0.1206	0.55000
51493	-0.3794	0.0500
79680	-0.5074	0.01300
253143	-0.2672	0.2400
91689	-0.2172	0.32000
388886	0.0138	0.95000
128977	-0.2645	0.21000
150383	-0.0395	0.83000
644186	-0.1004	0.65000
51233	-0.08935	0.70000
646023	-0.08054	0.70000
79640	-0.0115	0.9600
23313	0.1544	0.48000
9854	0.1282	0.58000
25966	-0.1059	0.59000
26005	-0.3041	0.2100
145741	-0.2201	0.2100
388125	-0.3895	0.07700
126567	0.1770	0.37000
100191040	0.08642	0.69000
150590	-0.1914	0.40000
84226	0.0722	0.70000
54978	-0.0353	0.87000
27013	0.0376	0.86000
29798	0.2036	0.35000
51374	0.2280	0.2800
55571	0.0580	0.79000
79823	-0.2287	0.32000
6936	-0.07342	0.73000
84417	0.519	0.02100
54980	0.3063	0.15000
60526	-0.1133	0.55000
80304	-0.21871	0.2800
79568	-0.0806	0.68000
348738	-0.1365	0.50000
79074	0.2216	0.25000
130813	0.0531	0.81000
151477	-0.00622	0.98000
79919	-0.03499	0.85000
343990	-0.0260	0.90000
55471	0.07741	0.71000
285154	0.0918	0.68000
129450	0.0781	0.72000
285051	-0.2734	0.28000
130162	0.0596	0.7600
493753	0.2567	0.20000
130951	-0.0158	0.94000
151050	0.1191	0.58000
388969	0.0601	0.74000
205327	-0.02650	0.91000
339778	0.1644	0.49000
257407	0.0197	0.92000
339804	0.4197	0.05000
130355	0.3030	0.17000
129881	0.0333	0.86000
391356	0.0167	0.94000
84279	0.2978	0.16000
388963	0.2913	0.18000
389084	0.17461	0.32000
653140	0.2397	0.28000
51057	0.0323	0.87000
84281	-0.3226	0.14000
129293	0.1313	0.5700
717	-0.3940	0.11000
719	0.1579	0.46000
55845	-0.1544	0.52000
57415	0.14460	0.53000
89876	-0.0800	0.70000
25871	-0.04606	0.84000
51161	0.1483	0.47000
51244	-0.3337	0.15000
51300	-0.0261	0.91000
152002	0.1459	0.45000
285343	-0.1846	0.41000
84319	-0.2425	0.3000
132001	-0.6224	0.0087
51066	-0.2528	0.26000
285315	0.0659	0.78000
84984	0.2716	0.23000
339883	0.0484	0.81000
80111	0.1794	0.46000
56941	-0.1730	0.40000
285237	-0.1288	0.5600
84892	-0.3070	0.1400
84657	-0.2959	0.11000
339942	0.1177	0.58000
79669	-0.1145	0.58000
389119	0.3768	0.07500
152078	-0.03462	0.88000
165679	-0.1084	0.60000
205428	0.2105	0.43000
151963	-0.08014	0.6800
375341	0.0394	0.86000
23272	-0.1737	0.46000
285203	0.0291	0.90000
200844	-0.0633	0.73000
285382	0.0254	0.90000
646450	-0.0642	0.75000
54859	-0.19797	0.35000
718	0.1163	0.58000
720	0.1887	0.37000
722	0.0937	0.63000
725	0.01127	0.95000
317648	-0.06083	0.77000
404201	0.34835	0.12000
84273	-0.1598	0.44000
55286	-0.3239	0.14000
55345	-0.3884	0.11000
152992	-0.12216	0.52000
54969	0.2113	0.37000
80167	-0.279	0.24000
79625	0.0481	0.8400
132720	0.1663	0.47000
132321	0.06869	0.74000
201895	-0.1074	0.62000
132989	-0.2709	0.21000
152641	0.2171	0.31000
152756	-0.10077	0.64000
401152	0.1104	0.64000
60684	-0.0550	0.81000
92070	-0.09545	0.67000
55319	-0.1108	0.6400
345222	0.1209	0.61000
201725	-0.0187	0.94000
401115	0.21334	0.34000
