1663	-0.0990	0.250
440081	-0.1398	0.0970
10521	-0.00777	0.9300
8886	0.070	0.4100
55308	0.1028	0.230
11269	0.0477	0.5700
1653	0.0504	0.5500
11218	-0.0473	0.5700
9188	-0.0180	0.8300
9416	-0.0291	0.7300
57062	0.1948	0.0240
203522	-0.00422	0.9600
55661	0.0283	0.7200
55794	-0.0411	0.6200
64794	-0.2052	0.0190
10212	-0.122	0.1400
1654	0.0734	0.3900
8653	0.2586	0.0550
51428	0.0161	0.8500
11325	0.00391	0.9600
55510	0.0146	0.8600
9879	0.0720	0.3800
51202	-0.0570	0.4600
54555	-0.1627	0.05400
79009	0.1930	0.0190
317781	0.00123	0.9900
11056	-0.0276	0.7400
79039	-0.1044	0.2300
57696	-0.0944	0.2800
54606	0.0403	0.630
23586	0.0104	0.9000
83479	0.0899	0.2800
1655	0.0386	0.6400
91351	0.1153	0.1600
55601	0.0215	0.8000
1656	-0.1027	0.2200
10522	-0.0817	0.3300
1666	-0.0393	0.6300
26063	-0.0761	0.3600
162989	0.00598	0.9400
9191	0.1530	0.062
50619	-0.1016	0.2200
54849	0.1089	0.2300
1672	0.00175	0.9800
8560	0.1713	0.0580
123099	-0.2129	0.0100
7913	0.0143	0.8600
64789	-0.0213	0.7900
57706	-0.0688	0.4100
163486	-0.033	0.6800
79958	-0.1558	0.0780
27147	0.1685	0.04400
163259	0.1858	0.0330
79961	-0.1189	0.1500
22898	-0.0183	0.8300
10260	0.0688	0.4100
9909	0.0275	0.7400
55667	0.00875	0.9200
23258	0.2060	0.014
160518	-0.0354	0.6600
8562	0.0683	0.4300
55789	-0.0348	0.6800
55635	-0.0563	0.510
120863	-0.1492	0.0690
9681	-0.1458	0.0870
64798	0.0364	0.6500
91614	0.0588	0.4500
51071	-0.0275	0.7400
79139	-0.1090	0.1800
51009	-0.0102	0.9000
91319	0.0169	0.8300
1674	0.133	0.1100
55070	0.1826	0.02500
28955	0.1741	0.0310
1676	-0.1600	0.0520
1677	-0.1713	0.0350
1687	0.2067	0.0150
25861	-0.1266	0.1300
494513	0.0359	0.6700
8694	-0.0531	0.5300
84649	0.0482	0.5700
26222	-0.0699	0.4500
25786	-0.00899	0.9100
8220	-0.1082	0.1800
9993	-0.0518	0.5200
26220	0.0191	0.8200
85359	-0.0498	0.5400
8214	-0.0349	0.6800
54487	-0.1964	0.0190
25787	-0.0423	0.6100
1606	0.0112	0.9000
1607	0.1505	0.0760
8527	-0.0321	0.7100
8526	0.0511	0.5200
1608	0.0959	0.2300
160851	0.0157	0.8400
9162	0.1892	0.0230
1609	-0.2282	0.0081
8525	-0.1520	0.0660
1716	-0.0353	0.6500
1718	-0.0182	0.8300
1717	-0.0014	0.990
79947	-0.1290	0.1100
27294	-0.1653	0.0450
112817	0.0850	0.3300
200895	0.0208	0.8200
1719	-0.0683	0.3900
50846	0.0589	0.5000
1723	7.44e-05	1.0000
1725	-0.1041	0.2100
79154	-0.0737	0.4000
79758	0.0969	0.2200
147015	-0.0152	0.8600
115817	-0.0887	0.2600
10202	-0.1557	0.0770
9249	0.0899	0.2700
728635	-0.0797	0.3800
317749	0.00428	0.9600
10901	0.0242	0.7700
25979	-0.1198	0.1500
51635	0.1562	0.0570
10170	0.1014	0.2200
207063	0.00513	0.9500
55526	0.0904	0.2700
1665	-0.108	0.1900
8449	-0.1457	0.0920
54505	0.0270	0.7500
22907	-0.0195	0.8200
55760	0.0425	0.6100
56919	-0.0465	0.5600
9704	-0.0783	0.3700
60625	0.1368	0.0820
170506	-0.0208	0.7900
57647	-0.0967	0.260
9785	0.0498	0.5600
79665	0.0503	0.5300
90957	-0.00316	0.9700
79132	-0.1149	0.1900
1659	-0.0528	0.5500
1660	0.0187	0.8300
56616	0.0419	0.6000
1729	-0.0274	0.7300
1730	0.0769	0.3500
81624	-0.0937	0.270
23405	0.0816	0.3200
11083	0.0127	0.8800
27292	0.0892	0.2700
1733	0.1187	0.1800
1734	0.0292	0.7300
64150	0.0526	0.5300
1735	0.0889	0.280
23181	0.0746	0.3600
57609	0.1556	0.0730
22982	0.0571	0.5100
148252	0.1660	0.0360
54769	0.0863	0.2900
9077	0.0633	0.4500
84925	0.1145	0.1800
729582	0.1409	0.1200
129563	0.0254	0.7600
115752	0.0224	0.7700
22894	-0.0759	0.3600
27185	0.2148	0.0130
84976	0.1601	0.06000
85455	0.0508	0.5400
85458	0.1093	0.1900
1736	-0.0938	0.2800
26070	-0.0219	0.8000
222161	0.1326	0.1100
401232	-0.0204	0.8000
374383	-0.0453	0.5800
91056	-0.1503	0.0750
374387	0.0979	0.2800
22943	0.2039	0.013
27123	0.0970	0.2600
27122	0.1359	0.0980
1737	-0.0782	0.3400
10395	0.2805	0.00100
1738	0.0114	0.9000
9940	-0.0255	0.7500
10301	-0.1537	0.0610
79469	0.0664	0.4200
8847	-0.0355	0.6700
220107	0.0903	0.2700
1739	0.0178	0.8200
1740	0.1385	0.1000
1741	-0.1891	0.0170
1742	0.1942	0.024
9231	-0.0352	0.6700
9229	0.1613	0.0600
9228	0.2191	0.01100
58512	0.0747	0.3700
22839	0.1505	0.0560
9787	-0.0189	0.8200
65989	0.1623	0.0560
28514	0.0471	0.5700
10683	0.1270	0.140
54567	0.1424	0.0850
1743	-0.0253	0.7700
1745	-0.0119	0.8900
1746	-0.0565	0.5100
1747	-0.0215	0.8100
1748	-0.1007	0.2500
1749	0.1802	0.0370
1750	0.1124	0.2000
55929	-0.00103	0.9900
1755	-0.1109	0.1700
127343	-0.0859	0.320
11144	-0.0325	0.6900
1756	0.1889	0.02400
29958	0.1833	0.0400
93099	0.0687	0.4200
1758	0.0706	0.440
1760	0.0991	0.2400
58524	0.0396	0.6600
63951	0.1054	0.2100
9988	0.0823	0.3300
1762	0.1138	0.1800
1657	0.109	0.2100
23312	0.0893	0.2900
1763	-0.0545	0.5100
196385	0.0520	0.5500
8701	0.0829	0.3200
201625	0.0111	0.9000
127602	0.1183	0.1400
8632	-0.0333	0.7000
25981	-0.1342	0.0960
146754	0.1104	0.1700
55567	0.0280	0.7300
1767	0.0448	0.5900
1768	-0.0916	0.2400
56171	0.0259	0.7500
1769	0.1599	0.0660
1770	0.0379	0.6600
3301	-0.0374	0.6200
10294	0.0536	0.5200
9093	-0.1304	0.1200
55466	0.0641	0.4200
51726	0.0467	0.5700
54788	-0.0646	0.4400
79982	-0.0216	0.8000
3337	-0.1405	0.0880
3300	-0.1413	0.1000
11080	0.1542	0.0660
25822	0.1450	0.0890
10049	0.0694	0.450
150353	-0.0528	0.5400
4189	0.0192	0.8100
54431	0.0115	0.8900
55735	-0.1346	0.1200
56521	0.0802	0.3200
23317	0.0303	0.7100
85406	-0.1112	0.2100
29103	-0.0475	0.5600
23341	-0.1578	0.053
55192	0.0554	0.5200
202052	0.2262	0.01100
131118	0.00822	0.9200
64215	-0.0944	0.2800
134218	0.00964	0.9100
79962	-0.0689	0.4100
120526	0.0607	0.4800
548645	-0.0763	0.3600
51277	-0.0308	0.7100
54943	-0.0566	0.5100
27000	0.0267	0.7600
84277	0.0152	0.8500
5611	-0.0926	0.2700
3338	0.044	0.5900
85479	-0.0475	0.6000
80331	-0.0721	0.400
9829	0.1608	0.049
7266	-0.00495	0.9500
22826	0.0939	0.2700
23234	-0.1747	0.0350
83544	0.0812	0.3200
10126	0.0066	0.9300
7802	0.1686	0.0380
1774	-0.0644	0.4300
1775	-0.2794	0.0016
1776	0.0623	0.4700
1773	0.0414	0.6300
58511	-0.00843	0.9200
1777	-0.1902	0.0240
373863	-0.0617	0.4400
92737	0.1678	0.0390
144132	-0.0231	0.7800
728489	-0.00351	0.9700
10059	0.00239	0.9800
100128285	0.0289	0.7300
1759	0.0716	0.3800
1785	-0.1993	0.01800
26052	0.2155	0.01100
23268	-0.0931	0.2700
1786	-0.1978	0.02100
1788	0.0675	0.4100
1789	0.0113	0.9000
23549	-0.2244	0.00470
116092	-0.00841	0.9200
30836	0.0775	0.3400
8448	0.1201	0.1400
8447	-0.1098	0.1800
55619	0.0918	0.3100
139818	0.1591	0.0650
1793	0.0157	0.8500
1794	0.0395	0.6600
1795	0.1306	0.1100
9732	0.1487	0.0740
80005	-0.1122	0.1700
57572	-0.0430	0.5900
85440	0.0151	0.8600
81704	-0.00656	0.9400
23348	-0.0312	0.7100
83475	-0.1824	0.0340
1796	-0.0348	0.6800
9046	-0.0385	0.6700
79930	0.0117	0.8900
55715	-0.0958	0.2400
55816	0.198	0.0190
220164	0.2841	0.00110
285489	-0.258	0.0022
22845	0.0155	0.8500
57171	-0.1001	0.2400
1797	-0.0562	0.5000
29980	-0.0289	0.7300
23033	-0.0384	0.6400
9980	0.1623	0.052
84444	-0.2241	0.0110
1798	-0.0958	0.230
25911	-0.00975	0.9000
135656	0.0782	0.370
1800	0.0973	0.2300
64174	0.1103	0.220
8193	0.0323	0.7100
5977	-0.0380	0.6600
8110	0.1025	0.2600
1801	0.0323	0.7000
1802	-0.2315	0.00830
100132911	0.0173	0.8400
285381	0.1198	0.1300
51611	0.1063	0.2000
8813	-0.0276	0.7300
8818	-0.0656	0.4300
54344	-0.0510	0.5500
10072	-0.2296	0.00540
1803	0.0645	0.4400
1804	0.2845	0.00100
29952	-0.0716	0.400
54878	0.0606	0.4400
91039	-0.2039	0.0160
503645	0.0214	0.8000
1805	0.1438	0.0870
23333	-0.0615	0.4600
349152	0.0187	0.8200
283417	0.1505	0.0620
147991	0.1040	0.2100
286148	0.0927	0.2600
84661	0.0483	0.5700
1806	0.00536	0.9500
1808	0.0686	0.4000
1809	0.2314	0.00580
10570	0.1878	0.0320
165545	-0.1891	0.02000
1810	0.0501	0.5500
55332	0.0336	0.710
128338	-0.0153	0.8500
10589	-0.0238	0.7700
1812	0.1357	0.0880
1813	-0.0076	0.9300
1815	0.0814	0.3400
4733	-0.00418	0.9600
1819	-0.0198	0.8100
1821	0.1437	0.1000
1824	0.0449	0.6000
1825	0.1594	0.058
57453	0.0692	0.4300
79075	-0.0643	0.430
10311	0.0378	0.6500
53820	0.0614	0.4600
257203	0.0074	0.9300
92126	0.1990	0.0170
29940	0.2220	0.0085
1828	0.0263	0.7700
1829	0.00493	0.950
1830	-0.0599	0.4600
147409	0.0732	0.4300
79980	0.0284	0.7300
1832	0.0818	0.3200
11034	0.119	0.1500
25778	0.1578	0.0660
667	0.2032	0.0088
92675	0.0317	0.7000
401124	0.00275	0.9800
51514	-0.0518	0.5300
1837	0.2575	0.00200
84062	0.0117	0.8900
1838	0.0789	0.3400
56986	0.1430	0.0970
285605	-0.0247	0.7600
1840	0.0755	0.4000
113878	-0.1394	0.1000
151636	-0.1435	0.0740
196403	0.1344	0.1200
23220	-0.1016	0.2300
1841	-0.0161	0.8400
23399	-0.0286	0.7300
53905	0.0883	0.3000
50506	0.0910	0.2600
90527	0.0944	0.2700
405753	0.0893	0.2700
64118	-0.1074	0.2100
54920	-0.0771	0.3500
56931	-0.1637	0.0520
11062	0.0306	0.7200
11221	0.0286	0.7300
8446	-0.00332	0.9700
11266	0.1174	0.1700
11072	0.1419	0.100
128853	0.142	0.0940
80824	-0.172	0.0320
150290	-0.0768	0.3300
142679	0.0453	0.6000
1843	0.2716	0.0017
56940	0.0958	0.2600
54935	0.1092	0.1800
78986	0.1539	0.0760
92235	-0.0746	0.3800
285193	-0.00895	0.9200
1844	0.0703	0.3800
1845	0.1234	0.1700
1846	0.0291	0.7200
574029	0.1232	0.1500
1847	0.1053	0.2000
1848	0.0506	0.5500
1849	0.0356	0.6700
1850	-0.1229	0.1600
1852	0.1081	0.2200
1854	0.0133	0.8700
1855	-0.0234	0.7800
1856	0.0342	0.6900
1857	0.0682	0.4300
344875	0.0248	0.7800
54808	0.0843	0.3000
1778	0.1021	0.2100
1780	0.273	0.00200
1781	0.153	0.0830
51143	0.0801	0.3200
1783	0.1235	0.1400
79659	0.1921	0.01900
51626	0.0792	0.3600
8655	0.1102	0.1800
140735	-0.1460	0.0900
83658	0.0554	0.5100
6993	0.00496	0.9500
6990	0.1055	0.1800
1859	0.1326	0.1200
9149	0.0380	0.6600
8445	-0.1076	0.1900
8444	0.0134	0.8800
8798	0.00849	0.9200
116729	-0.0496	0.590
8291	0.171	0.0480
161582	0.0101	0.9000
199221	0.0793	0.340
22873	0.2079	0.0100
9666	0.0583	0.4800
1869	-0.1097	0.2000
1870	-0.2363	0.00480
1871	0.0385	0.6500
1874	0.0221	0.7900
1875	-0.0258	0.7500
1876	-0.0349	0.6900
144455	-0.1087	0.2000
79733	-0.1308	0.1000
1877	-0.0840	0.3300
85403	-0.0673	0.4100
55840	0.0223	0.7900
55837	0.0362	0.6500
124454	-0.00085	0.9900
9166	-0.0193	0.8200
1879	0.2212	0.012
64641	0.2707	0.00110
253738	0.2021	0.0190
57593	0.1497	0.0630
10148	0.0184	0.8400
10969	-0.1115	0.1900
84650	-0.0775	0.3500
10682	0.0393	0.6500
11319	-0.0707	0.4000
1889	0.0490	0.5700
9718	-0.0419	0.6300
9427	0.0231	0.7900
1891	0.2489	0.0038
55862	0.0585	0.4800
55268	-0.0562	0.5000
79746	0.134	0.1100
1892	-0.0969	0.2300
1893	0.0342	0.6800
1842	0.2975	0.00092
641700	0.1612	0.0560
51295	-0.149	0.0810
345930	0.0499	0.5500
1894	-0.1146	0.1400
60401	0.1356	0.1000
128178	0.0869	0.320
10913	-0.0662	0.4000
1896	0.249	0.0041
80153	-0.0059	0.9400
23644	-0.0465	0.5800
9695	-0.0927	0.270
55741	0.0668	0.4200
80267	0.1282	0.110
8721	-0.108	0.2000
10085	0.1984	0.0220
1906	0.0412	0.6100
1907	-0.1118	0.2100
1908	-0.0880	0.3000
1909	0.2623	0.0024
1910	0.2145	0.0092
8411	0.1717	0.046
8726	-0.107	0.2000
441032	0.1010	0.220
1915	0.0903	0.2700
1917	0.2203	0.0056
1933	-0.0142	0.8600
196549	0.1791	0.0390
1936	0.0752	0.3500
9521	0.0489	0.5500
1937	-0.0643	0.4100
29904	-0.0822	0.3400
1938	-0.0768	0.3500
60678	-0.00375	0.9600
80820	0.0388	0.6200
100130771	0.0482	0.5800
79645	0.1601	0.0630
84288	0.1131	0.1700
283229	-0.2455	0.00360
84766	0.1096	0.190
374786	-0.00418	0.9600
64800	-0.0321	0.6900
84455	0.0109	0.8900
2202	0.2778	0.0019
30008	0.2065	0.0170
221154	-0.0558	0.4900
286097	0.2455	0.00490
151651	0.1948	0.0260
114327	0.0430	0.5800
80258	0.1594	0.05500
80303	0.1879	0.0240
79180	-0.1901	0.021
1942	0.0133	0.880
1943	-0.0622	0.4400
1944	-0.2041	0.00960
1945	-0.153	0.0680
1946	0.190	0.0340
1947	-0.1537	0.0550
1948	0.0886	0.2700
1949	0.2017	0.0160
23167	0.0927	0.2500
22979	0.00277	0.9700
10278	0.2150	0.0120
79631	-0.0906	0.260
9343	-0.0939	0.2900
25975	0.0433	0.6000
51162	0.0628	0.4500
80864	0.0469	0.5700
133584	0.214	0.0140
1956	0.1430	0.0830
1950	0.3094	0.00034
54583	0.0610	0.4800
112398	0.0245	0.7800
112399	-0.00111	0.9900
100126791	0.0423	0.6400
1958	0.1853	0.02500
1959	0.0513	0.5500
1960	0.1829	0.0290
1961	0.1064	0.2100
254102	-0.1074	0.240
23301	0.1469	0.0670
10938	-0.0796	0.3500
30846	0.2002	0.0170
30845	0.241	0.0049
30844	0.0925	0.2700
26298	-0.1972	0.019
1962	0.0707	0.4000
79813	-0.2025	0.0200
10919	0.0107	0.9000
9538	-0.0701	0.4000
23741	0.2213	0.00680
126272	0.1604	0.06900
163126	0.0582	0.4900
493861	0.1495	0.0840
84285	-0.2380	0.0080
1964	-0.0313	0.7300
10289	0.127	0.1200
10209	0.0603	0.4700
27102	0.0833	0.3200
5610	0.0173	0.8300
9451	-0.0311	0.7000
440275	0.1900	0.0230
83939	0.0371	0.6500
1967	0.0463	0.6000
8892	0.0117	0.890
8891	0.0662	0.4200
8890	0.0361	0.6600
8893	-0.0376	0.6500
26523	-0.0228	0.7800
27161	-0.0454	0.5900
192669	0.0339	0.6800
192670	0.1635	0.0460
1965	-0.0437	0.6000
8894	0.0547	0.530
1968	-0.0314	0.7200
8661	-0.0154	0.8600
8662	0.0660	0.4500
728689	0.1321	0.1300
8663	0.0336	0.7000
8664	-0.00476	0.9500
3646	0.1177	0.1600
8665	0.0626	0.4600
8666	-0.0861	0.3200
8667	0.0494	0.5500
8668	0.0133	0.8700
8669	0.00295	0.9700
27335	0.0459	0.5900
51386	0.1235	0.1300
10480	0.0720	0.3700
1973	0.0124	0.8800
1974	0.00154	0.9900
9775	0.0536	0.530
1975	0.1043	0.2200
9470	-0.0746	0.3800
317649	-0.0352	0.6700
1978	-0.00704	0.9300
1979	0.0383	0.6500
8637	0.1793	0.0280
56478	0.00176	0.9800
1977	0.00504	0.9500
1981	-0.0478	0.5800
1982	0.1235	0.1300
8672	0.00997	0.9100
7458	0.0929	0.2800
56648	0.0930	0.2400
143244	-0.0339	0.6800
1984	-0.0435	0.5900
9669	0.0599	0.4700
1983	0.0362	0.6700
3692	0.0326	0.7000
55520	0.0071	0.9300
60528	-0.0988	0.2300
1994	-0.0409	0.6300
1993	0.1271	0.1300
1995	0.2563	0.00270
1996	0.1074	0.2400
1997	0.0218	0.7800
1998	0.0791	0.3400
1999	-0.1011	0.2400
2000	0.0041	0.9600
2001	0.0621	0.4700
392617	0.1516	0.0780
114794	-0.0712	0.4000
2002	-0.015	0.8500
2004	0.1842	0.0320
2005	-0.00626	0.9400
22936	0.2077	0.0140
80237	-0.0724	0.390
8178	-0.0710	0.4100
9844	0.2085	0.0200
63916	0.012	0.8800
79767	-0.0349	0.6800
255520	-0.0199	0.8100
84173	-0.1101	0.1800
2006	0.1846	0.0280
84337	-0.1462	0.0870
64834	-0.1081	0.2000
54898	0.2722	0.0011
83401	-0.0185	0.8300
6785	0.331	0.00015
60481	0.0608	0.4500
79071	0.1268	0.1400
79993	0.0418	0.6100
100131454	0.0730	0.4000
55250	0.0992	0.2500
55140	-0.0457	0.5600
26610	0.0805	0.3200
64123	0.2120	0.0130
133418	0.1314	0.1100
51705	0.1989	0.0180
2010	-0.1038	0.2200
146956	-0.00329	0.970
197342	-0.131	0.1100
10436	0.031	0.7000
129080	0.0236	0.7800
136227	0.0525	0.5300
11117	0.1255	0.1500
84034	0.0766	0.3700
90187	0.2265	0.00650
2009	0.1763	0.0320
24139	-0.0835	0.3000
256364	-0.0175	0.8300
27436	0.0632	0.4400
161436	0.1511	0.0750
400954	-0.0756	0.3700
2012	0.1004	0.2400
2013	-0.0457	0.5900
2014	0.180	0.0350
2015	0.0164	0.840
30817	-0.0239	0.7800
84658	0.0398	0.6600
326342	0.000162	1.0000
2016	-0.0918	0.2700
196047	0.275	0.00120
2018	0.2197	0.0100
2020	-0.0397	0.6500
55740	0.233	0.00490
10117	0.1596	0.0620
8507	-0.000829	0.9900
23052	0.0918	0.3000
2021	-0.0561	0.4900
8909	0.0433	0.6100
64772	-0.2276	0.0074
2022	0.1888	0.0280
375704	0.0632	0.4500
219670	0.0157	0.8500
2023	-0.054	0.5100
2026	-0.0283	0.7300
2027	0.0640	0.460
58478	-0.00803	0.9200
55556	0.062	0.4500
55068	0.215	0.0120
10495	0.0555	0.5000
2028	0.2314	0.0076
5167	0.1102	0.190
5168	0.1563	0.0770
5169	0.0226	0.7800
22875	-0.0688	0.4100
59084	0.0470	0.5700
133121	0.2099	0.01100
339221	0.0102	0.9100
2029	-0.0314	0.7000
150350	0.0940	0.2900
953	0.1039	0.2400
954	-0.215	0.0067
956	0.1610	0.0600
9583	-0.1045	0.2000
957	0.0628	0.4600
955	-0.1799	0.0380
57089	0.0212	0.8000
377841	-0.1839	0.03300
56943	0.0791	0.3300
8320	0.1174	0.190
2033	-0.0261	0.7500
347918	-0.0338	0.6900
57634	-0.0263	0.7600
2034	0.1551	0.0660
2036	0.1084	0.1800
2037	0.1325	0.1100
23136	0.1529	0.0820
64097	-0.0332	0.6900
54566	-0.1091	0.2000
57669	0.1760	0.0300
2035	-0.0866	0.300
2039	-0.0644	0.4300
80314	-0.0478	0.5600
26122	0.1201	0.1600
4072	-0.1750	0.0540
54749	0.1670	0.0370
284656	-0.1506	0.0710
2041	-0.0739	0.3900
1969	-0.0841	0.3200
2042	0.1295	0.1300
2043	0.1171	0.1600
2044	0.1807	0.0360
2045	0.1086	0.2000
2047	0.0573	0.5000
2048	-0.0204	0.8000
2049	-0.1839	0.0310
2050	-0.0344	0.6900
2051	0.1331	0.1100
2052	0.0638	0.4400
2053	-0.1062	0.2000
79852	0.2270	0.00710
253152	0.1834	0.0270
9852	0.1525	0.06000
7957	0.1969	0.02100
29924	-0.0691	0.4100
22905	0.0126	0.8800
55040	-0.0454	0.590
2057	0.0198	0.8200
83481	-0.0909	0.2900
8475	-0.0621	0.460
2058	0.0488	0.5800
58513	0.0352	0.6700
2060	0.1321	0.110
54869	-0.137	0.1000
64787	-0.0711	0.400
79574	-0.1245	0.160
2059	-0.0454	0.5800
94240	-0.00331	0.9700
85465	-0.0485	0.5700
26284	0.0493	0.5500
51752	-0.0376	0.6600
64167	0.0734	0.3600
55914	0.158	0.0520
2064	-0.1016	0.2700
2065	-0.0910	0.3000
2066	0.3246	0.00012
23085	0.0858	0.3000
26059	0.2102	0.01000
2067	0.0563	0.5000
2068	0.0404	0.6400
2071	0.00428	0.9600
2072	0.0270	0.7500
2073	-0.0661	0.4000
54821	-0.1975	0.0240
2074	-0.0913	0.2700
1161	0.1634	0.0500
2069	0.120	0.150
2077	-0.0850	0.3300
57222	0.00897	0.9100
51290	0.0812	0.3300
51614	0.0799	0.3400
2078	0.2420	0.0046
2079	-0.00903	0.9100
90459	-0.0620	0.4500
112479	-0.0476	0.5600
79033	0.0685	0.3700
157697	-0.0660	0.450
27248	0.000786	0.9900
10613	-0.0986	0.2300
11160	0.0634	0.4500
114625	0.0226	0.7800
57471	0.0331	0.700
79956	-0.0933	0.2800
2081	-0.0293	0.7100
10595	-0.0644	0.4200
56605	0.1441	0.0860
30001	-0.1208	0.1500
121506	0.1118	0.1700
10961	-0.0797	0.3400
23071	0.00993	0.9100
54206	0.2192	0.0066
405754	0.1251	0.1700
90952	0.1077	0.2000
114799	-0.0642	0.4500
157570	-0.1204	0.1300
2098	0.1279	0.1200
51575	0.0326	0.7000
11082	0.0704	0.4200
9700	-0.1142	0.180
339768	0.158	0.0590
284729	0.0207	0.8100
83715	-0.0476	0.5700
2099	0.1260	0.1700
2100	0.0273	0.7400
54845	0.0043	0.9600
80004	0.0310	0.7100
2101	-0.1951	0.0200
2103	0.0303	0.7300
2104	0.1941	0.02500
23344	0.1611	0.0660
57488	0.0905	0.2600
83850	-0.0140	0.8600
54465	-0.0292	0.7300
2107	0.1112	0.1900
2108	0.0684	0.4100
2109	0.0693	0.4200
2110	-0.0236	0.7800
23474	-0.1082	0.1800
55500	0.0246	0.7700
55224	0.1919	0.018
2113	0.1274	0.1500
2114	-0.0615	0.4600
2115	0.1164	0.1700
2116	-0.2401	0.0057
440695	0.0254	0.7700
2117	-0.0563	0.5100
2118	0.0207	0.8000
2119	-0.0458	0.5700
2120	-0.1727	0.0350
51513	-0.1733	0.0280
132884	0.187	0.0260
2121	0.1817	0.0360
2123	0.1235	0.1800
2124	0.0986	0.2700
115704	-0.0966	0.2400
7813	0.1055	0.2000
51466	0.1668	0.0640
645027	-0.0456	0.6000
2125	-0.0749	0.3700
2128	0.0381	0.6600
2130	-0.2097	0.014
55218	0.0443	0.5900
54932	-0.259	0.00220
9156	-0.0157	0.8500
55763	0.00554	0.9500
55770	0.0748	0.3700
90332	0.1128	0.1800
283849	-0.0125	0.8800
11336	-0.0187	0.8300
60412	0.135	0.1100
10640	0.137	0.1100
23233	0.1093	0.2100
54536	-0.0946	0.2700
23265	-0.0807	0.3500
149371	0.0301	0.7200
9941	0.0148	0.8600
5394	-0.0105	0.9000
51013	-0.0264	0.7600
23404	-0.1056	0.2100
51010	-0.0656	0.4100
54512	0.0107	0.9000
56915	0.00316	0.9700
118460	-0.0164	0.8500
23016	0.1020	0.2300
11340	-0.0921	0.2800
5393	-0.0123	0.8900
23086	-0.138	0.1000
2131	0.0340	0.6700
2132	0.1677	0.0490
2134	0.1906	0.02900
2135	0.1563	0.0610
2137	-0.000372	1.0000
2138	0.1657	0.0480
2139	0.0281	0.7300
2140	-0.1427	0.0930
2070	0.1475	0.0760
346007	0.1378	0.1000
2145	0.0847	0.3100
2146	-0.1693	0.0530
7430	-0.0774	0.3300
2159	0.1876	0.0210
50848	-0.000723	0.9900
2161	-0.1501	0.06800
2162	0.2085	0.0170
2150	0.0323	0.6900
2151	0.0304	0.7200
9002	0.196	0.0200
2149	0.251	0.0032
2152	0.1033	0.2100
2153	0.2304	0.0074
2155	0.2219	0.0093
8263	-0.0121	0.8800
2157	0.1213	0.1700
79152	-0.0637	0.4600
158584	-0.1532	0.0770
2166	-0.3256	0.00026
2168	0.0758	0.400
2169	-0.0409	0.6400
2170	0.2538	0.0044
2167	0.2093	0.0140
2171	0.0570	0.5000
2172	0.0771	0.3800
8772	-0.1016	0.2300
3992	0.1583	0.0550
9415	0.0423	0.6000
3995	0.00949	0.9100
11124	0.0718	0.3700
23197	-0.00206	0.9800
81889	-0.0053	0.9500
51011	-0.0798	0.3400
151313	-0.0408	0.6300
2184	0.1618	0.0510
23017	-0.0506	0.5400
9214	0.0746	0.3900
55179	0.1025	0.2000
124402	0.0363	0.6800
283991	-0.1255	0.1300
144347	0.0471	0.5600
359845	0.1291	0.1100
399665	-0.0201	0.8100
284611	-0.0794	0.3500
83640	0.0372	0.6600
84923	-0.160	0.0640
90736	0.0645	0.4400
54491	0.1169	0.140
90268	-0.0303	0.7200
80039	0.00596	0.9400
100129396	0.0157	0.8500
11170	0.122	0.1600
83641	0.0556	0.5200
81926	-0.0793	0.3400
51104	-0.0431	0.6100
58489	-0.0215	0.7900
144717	0.00388	0.9600
150368	0.0577	0.480
145165	-0.0195	0.8100
83541	-0.1209	0.1600
90362	0.1878	0.021
642273	-0.0770	0.3500
63901	-0.1744	0.0320
374393	-0.0982	0.230
64773	0.0912	0.2600
91523	0.0972	0.2700
92689	0.0373	0.6500
10827	0.2479	0.00630
9747	-0.0517	0.5300
285966	-0.0945	0.2700
201627	0.1017	0.2100
414918	-0.1252	0.1400
81558	0.153	0.0820
150864	-0.0260	0.7600
55007	0.0582	0.4700
79607	0.0115	0.8900
151194	0.000379	1.0000
25895	0.0785	0.3800
158293	0.0594	0.4600
23196	-0.0522	0.5200
84498	0.0448	0.6000
54954	0.2510	0.00390
116224	0.1387	0.0970
159090	-0.0509	0.5500
159091	0.106	0.2000
139285	-0.0803	0.3300
220108	0.1121	0.1900
79843	0.1229	0.1300
93343	0.0103	0.9000
89853	0.0553	0.4900
84668	0.168	0.0450
285172	-0.0269	0.7300
8933	0.2149	0.0140
26071	0.0840	0.3100
441518	0.2562	0.0020
653784	-0.0682	0.4000
80097	0.0341	0.6700
116496	0.1438	0.1100
64855	-0.1305	0.1300
199786	0.0541	0.5300
131408	0.1029	0.2400
9715	-0.0597	0.4800
348487	0.0804	0.3400
388581	0.0758	0.3500
286499	0.2115	0.0130
257415	-0.00137	0.9900
79137	-0.1482	0.0750
54463	0.0190	0.8200
162427	0.0927	0.2900
57579	-0.000106	1.0000
51059	0.0705	0.4100
84908	-0.1503	0.06800
285512	-0.00842	0.9200
10144	0.0534	0.510
51306	0.0581	0.500
220965	0.1712	0.0390
25854	-0.0316	0.710
317662	0.0184	0.8200
389658	0.1077	0.1900
285016	0.0508	0.5400
338094	-0.0251	0.7700
167555	0.0630	0.4500
285596	0.2456	0.00370
283726	-0.1102	0.1800
728215	0.0284	0.7300
27112	0.1875	0.022
