1493	0.14878	0.33
1495	-0.18780	0.220
8727	0.29991	0.066
1499	-0.17749	0.250
56998	-0.57276	0.00027
56259	0.18201	0.260
1500	0.13947	0.37
1501	0.39516	0.0081
1497	-0.17006	0.26
56474	0.18040	0.27
1503	-0.11304	0.44
9646	0.06107	0.69
1506	0.12197	0.440
5476	0.00217	0.99
1508	-0.2193	0.16
1075	-0.24826	0.11
1509	-0.3850	0.013
1510	0.1951	0.250
8722	-0.44788	0.0044
1511	0.11737	0.50
1512	-0.07801	0.62
1513	0.00222	0.99
1514	-0.10792	0.48
1515	0.11462	0.50
392360	-0.01274	0.94
1519	-0.11290	0.48
1520	-0.10516	0.50
1521	0.24484	0.110
1522	-0.14588	0.35
55917	0.14030	0.35
83992	-0.31088	0.047
2017	-0.23441	0.11
90353	0.17191	0.260
348180	0.00739	0.96
404217	0.14402	0.37
399697	-0.41620	0.011
8029	-0.30293	0.057
404093	0.18882	0.220
79004	-0.34504	0.028
8454	0.29250	0.043
8453	0.33454	0.04
8452	0.09962	0.52
8451	-0.05630	0.73
8450	0.59664	0.00088
8065	-0.21465	0.150
9820	0.05832	0.72
23113	-0.39638	0.014
51596	0.05659	0.72
51076	0.2619	0.088
1523	-0.5775	0.00029
23316	-0.31273	0.047
50624	0.12345	0.420
51503	-0.01574	0.92
57703	0.53186	0.00068
54883	-0.11938	0.42
10283	0.23213	0.14
55280	-0.10307	0.53
143884	-0.02581	0.87
80157	-0.2648	0.12
6376	-0.54605	0.0008
1524	-0.40813	0.0081
1525	-0.04310	0.79
3627	0.42936	0.006
6373	0.35248	0.025
6387	0.11758	0.44
10563	0.7007	2.9e-05
9547	-0.1571	0.30
58191	-0.31996	0.043
2919	-0.17585	0.23
2920	-0.29183	0.052
2921	-0.10209	0.51
6374	-0.20860	0.20
6372	-0.18869	0.23
4283	0.35863	0.029
3577	-0.1327	0.42
3580	-0.000365	1.00
3579	-0.10216	0.53
2833	0.25590	0.11
7852	0.13030	0.400
643	0.3776	0.019
10663	0.18960	0.260
57007	0.49993	0.0023
30827	-0.52787	0.0015
51523	0.23811	0.13
80231	-0.15427	0.31
170063	0.18424	0.26
256643	-0.04061	0.81
51260	0.05704	0.70
645090	0.12509	0.44
79742	0.47415	0.0021
159013	0.35180	0.041
91966	-0.29738	0.067
541578	-0.02948	0.85
158801	0.05135	0.74
653687	-0.25502	0.13
63932	0.08908	0.58
55086	0.51658	0.0012
286464	0.10972	0.51
284613	-0.29194	0.047
11068	-0.2535	0.099
1534	0.10690	0.470
1528	-0.4769	0.0017
80777	-0.2848	0.064
124637	-0.33310	0.041
124936	-0.80722	5.6e-06
51706	-0.02989	0.86
51700	0.02412	0.88
1727	-0.19120	0.23
51167	0.15514	0.34
606495	0.21710	0.16
220002	-0.10031	0.53
1535	-0.43158	0.0057
1536	-0.10131	0.51
79901	0.19687	0.22
1537	-0.23092	0.14
54205	-0.23414	0.11
23191	-0.24710	0.12
26999	-0.3320	0.027
114757	0.17097	0.250
50626	0.20650	0.18
1540	-0.25015	0.12
1583	-0.09875	0.54
1586	-0.30044	0.069
1588	0.13693	0.41
1545	0.20120	0.19
57404	-0.06638	0.68
1589	-0.06232	0.68
1591	-0.03923	0.80
56603	0.32687	0.03
1593	-0.46940	0.005
1594	0.03130	0.84
339761	-0.24225	0.14
1556	0.08496	0.61
1562	0.54336	0.0015
1558	-0.33579	0.031
1559	0.14361	0.34
1565	-0.00435	0.98
1564	-0.09100	0.57
1571	-0.03009	0.85
1573	0.6330	6.7e-05
120227	-0.36143	0.03
29785	0.21507	0.160
113612	0.0285	0.85
51302	-0.04772	0.75
1576	0.07635	0.63
1577	-0.09372	0.53
1551	0.05261	0.73
10858	0.08532	0.60
1579	-0.09008	0.59
1580	0.05283	0.74
57834	0.38541	0.0079
66002	-0.0574	0.73
126410	0.03828	0.81
4051	0.19501	0.170
285440	-0.63310	0.00009
260293	0.23190	0.14
1595	0.17128	0.24
9420	0.1202	0.43
1582	-0.14991	0.34
3491	0.16592	0.27
192668	-0.19688	0.20
10800	0.20131	0.20
57105	0.01206	0.94
9267	-0.02729	0.86
9266	-0.32130	0.028
9265	0.09052	0.56
27128	-0.0659	0.66
9595	0.1507	0.330
54360	0.07192	0.65
23384	-0.16446	0.31
92521	0.07558	0.64
116159	0.39287	0.011
246126	0.5203	0.0140
84663	0.3288	0.150
728294	-0.48061	0.0045
27065	0.16363	0.32
23002	0.15679	0.31
23500	0.3633	0.016
153090	-0.66857	2.3e-05
1601	-0.20367	0.22
1602	0.09595	0.54
51339	0.23142	0.13
168002	-0.42690	0.0058
147906	0.6077	0.00018
1603	0.1588	0.29
1605	-0.24467	0.140
747	0.23541	0.12
221955	-0.21906	0.17
26007	-0.42361	0.0067
55152	-0.608	8.7e-05
199699	0.3884	0.014
1610	-0.20931	0.21
7818	5.23e-01	0.00086
1612	0.04670	0.77
23604	0.3997	0.0046
1613	0.21622	0.16
27071	0.30340	0.056
1611	0.09267	0.54
2532	0.20587	0.210
55157	0.1473	0.32
1615	0.53409	0.00082
1616	0.768	5.8e-05
26528	0.13686	0.38
9802	-0.13255	0.39
1620	-0.09949	0.54
80174	0.2216	0.150
10926	0.6808	6.4e-06
1621	0.03825	0.80
1622	0.20365	0.19
1627	-0.18327	0.260
79007	-0.3864	0.0091
55861	0.14815	0.360
28988	-0.49465	0.0035
1628	-0.29182	0.061
51163	-0.1631	0.300
1629	-0.38168	0.013
79269	-0.11424	0.440
80344	-0.6062	0.00019
139170	-0.20098	0.23
340578	0.32099	0.06
25853	0.17199	0.27
25879	0.68043	0.00015
90379	0.14571	0.330
54876	0.19186	0.22
80067	0.34596	0.033
285429	-0.03075	0.84
26094	-0.15508	0.32
8816	-0.02463	0.87
55827	0.33388	0.034
10238	0.14306	0.33
50717	-0.09075	0.57
79877	-0.27834	0.065
285761	0.390	0.013
131566	0.2393	0.14
341019	-0.02460	0.87
51473	-0.16990	0.280
8642	0.23246	0.14
54798	0.28548	0.055
1632	-0.35223	0.034
1633	0.16273	0.27
9201	-0.15413	0.320
166614	-0.5173	0.00073
9937	0.281	0.08
64858	0.59294	0.00014
64421	0.3872	0.012
1634	0.43188	0.0043
55802	-0.04023	0.79
196513	0.14648	0.33
167227	0.2346	0.130
28960	0.07825	0.60
127579	0.09711	0.540
1635	-0.38475	0.015
1639	-0.2421	0.120
10540	-0.06779	0.65
11258	-0.3042	0.05
51164	0.13679	0.40
84516	-0.0243	0.88
10671	0.05825	0.70
79077	-0.2476	0.110
1638	-0.00525	0.98
54165	0.29694	0.077
55208	-0.20159	0.21
123879	0.4250	0.0065
23142	-0.04351	0.78
84259	0.25945	0.11
51181	-0.0616	0.70
1641	0.2396	0.130
79016	0.07993	0.60
23576	-0.19388	0.23
23564	-0.21554	0.16
1642	-0.07568	0.63
1643	-0.79193	2.7e-06
1644	-0.11363	0.47
80821	0.06757	0.68
23259	-0.12817	0.41
84301	-0.05277	0.73
1649	0.2881	0.055
115265	-0.14352	0.37
54541	0.38947	0.0068
23109	0.6328	6.1e-05
1650	0.44889	0.0073
8528	-0.3054	0.053
780	-0.29444	0.06
4921	0.648	8.5e-05
65992	-0.18265	0.23
100037417	0.06955	0.66
1652	-0.02936	0.85
1662	-0.11637	0.45
84771	-0.08970	0.55
1663	0.15698	0.320
440081	0.3742	0.019
10521	-0.20275	0.19
8886	0.58017	0.00082
55308	-0.16123	0.290
11269	-0.2987	0.048
1653	-0.000407	1.00
11218	-0.01717	0.91
9188	0.55498	0.00074
9416	0.13360	0.39
57062	-0.19100	0.23
29118	-0.1568	0.33
203522	0.08730	0.58
55661	0.32809	0.045
55794	-0.5376	0.0013
64794	-0.44212	0.0086
10212	0.4780	0.0034
1654	0.13201	0.42
8653	0.3973	0.057
51428	-0.24149	0.16
11325	0.5979	0.00029
55510	0.15231	0.350
9879	0.0869	0.58
51202	0.52880	0.0014
54555	0.17190	0.30
79009	0.29410	0.068
317781	-0.33363	0.039
11056	0.31565	0.055
79039	0.29275	0.067
57696	0.38655	0.013
54606	0.06135	0.69
23586	0.02755	0.86
83479	0.5023	0.0024
1655	-0.26808	0.077
91351	-0.06063	0.71
55601	-0.01799	0.91
1656	0.01007	0.95
10522	-0.32299	0.056
1666	-0.3828	0.016
26063	-0.27070	0.086
162989	0.36983	0.015
9191	0.6404	4.5e-05
50619	0.07409	0.63
54849	-0.7679	6.6e-06
1672	0.0421	0.79
8560	0.52866	0.0018
123099	-0.01998	0.91
7913	0.7854	8.2e-06
64789	-0.32735	0.041
57706	-0.25682	0.11
163486	0.0420	0.78
79958	-0.30165	0.091
27147	0.22639	0.13
163259	0.04161	0.79
79961	-0.10230	0.50
22898	-0.20620	0.21
10260	0.01059	0.94
9909	0.4470	0.0062
55667	-0.1219	0.420
23258	0.40180	0.02
160518	0.21162	0.17
8562	0.43032	0.0066
55789	0.8777	1.3e-07
55635	1.1312	9.0e-10
120863	-0.07418	0.62
9681	-0.27609	0.073
64798	0.23932	0.130
91614	-0.1588	0.31
51071	-0.09948	0.54
79139	0.28406	0.065
51009	-0.08768	0.56
91319	0.4662	0.0037
1674	0.44382	0.0047
55070	0.11150	0.47
28955	-0.0705	0.65
1676	-0.03568	0.83
1677	-0.31144	0.038
1687	-0.3429	0.032
25861	0.11888	0.45
494513	-0.43881	0.01
8694	0.26533	0.10
84649	0.38642	0.02
26222	-0.10716	0.50
25786	-0.16949	0.31
8220	-0.25767	0.11
9993	-0.280	0.076
26220	0.01552	0.92
85359	-0.50018	0.0019
8214	-0.35703	0.026
54487	0.00847	0.96
25787	0.01304	0.93
1606	0.19901	0.200
1607	0.2540	0.120
8527	0.3982	0.01
8526	0.21285	0.18
1608	0.35354	0.028
160851	-0.23837	0.100
9162	0.4489	0.0027
1609	-0.15841	0.30
8525	0.24695	0.130
1716	0.29760	0.051
1718	0.10069	0.52
1717	0.08805	0.57
79947	-0.5632	0.00091
27294	-0.2420	0.12
112817	-0.21221	0.16
200895	-0.12234	0.43
1719	0.31418	0.045
50846	0.31215	0.067
1723	-0.5396	0.00085
1725	-0.2295	0.15
79154	-0.35940	0.022
79758	-0.8664	2.5e-06
147015	0.01023	0.95
115817	-0.4514	0.0075
10202	0.43416	0.0061
9249	0.25214	0.11
728635	-0.26777	0.13
317749	-0.15470	0.32
10901	-0.21246	0.18
25979	-0.7405	1.2e-05
51635	0.03201	0.83
10170	0.18076	0.250
207063	0.19878	0.21
55526	-0.26566	0.078
1665	-0.02073	0.90
8449	-0.00330	0.98
54505	-0.11481	0.470
22907	-0.6539	0.00011
55760	-0.03354	0.84
56919	0.18787	0.24
9704	0.3392	0.022
60625	0.09927	0.55
170506	0.09947	0.51
57647	0.44308	0.0062
9785	-0.2124	0.16
79665	0.19060	0.25
90957	0.11665	0.45
79132	-0.48792	0.0046
1659	0.12711	0.39
1660	0.35370	0.024
56616	0.16828	0.280
1729	-0.0503	0.75
1730	0.5164	0.003
81624	0.28555	0.059
23405	0.1291	0.41
11083	-0.19403	0.22
27292	0.37703	0.021
1733	0.06000	0.70
1734	0.22569	0.12
23181	-0.05236	0.74
57609	0.09919	0.51
22982	-0.50928	0.0011
148252	0.09063	0.55
54769	0.08059	0.58
9077	-0.6152	0.00039
84925	-0.19050	0.220
729582	0.30530	0.039
129563	-0.11168	0.48
115752	-0.08779	0.560
22894	-0.06943	0.65
27185	0.11988	0.42
84976	-0.13368	0.37
85455	0.34436	0.027
85458	-0.631	0.0001
1736	0.66258	4.6e-05
222161	-0.37241	0.024
401232	0.16657	0.280
374383	-0.27544	0.068
91056	-0.18292	0.230
374387	-0.30409	0.058
22943	0.15892	0.30
27123	0.5938	0.0012
27122	0.18452	0.23
27120	0.26739	0.086
1737	-0.3737	0.013
10395	0.1735	0.27
1738	-0.424	0.0055
9940	-0.0998	0.49
10301	0.22761	0.16
79469	0.08841	0.58
8847	0.7118	6.4e-06
220107	0.05371	0.73
1739	-0.26506	0.074
1740	-0.3377	0.025
1741	-0.28811	0.079
1742	-0.11754	0.42
9231	0.2437	0.12
9229	-0.19250	0.24
9228	-0.05231	0.75
58512	0.22455	0.15
22839	0.10353	0.49
9787	1.1373	1.5e-10
28514	0.2370	0.12
10683	0.7524	5.7e-06
54567	0.47472	0.003
1743	-0.5859	0.00026
1745	0.6175	0.00018
1747	0.04020	0.80
1748	0.29253	0.064
1749	0.59147	0.00019
55929	-0.15889	0.31
1755	0.41287	0.016
11144	-0.32409	0.041
1756	0.5204	0.0012
29958	-0.22757	0.16
93099	-0.34968	0.034
1760	0.4366	0.0071
63951	-0.23097	0.120
728656	-0.45291	0.0075
9988	0.02001	0.90
1762	0.09167	0.56
1657	-0.18059	0.240
23312	-0.03071	0.84
1763	0.4379	0.0039
196385	0.02154	0.90
8701	0.4127	0.0094
201625	0.01307	0.93
127602	0.3396	0.041
8632	0.1497	0.320
25981	-0.25249	0.12
146754	-0.22843	0.16
55567	0.30871	0.049
1767	0.2768	0.074
1768	-0.21448	0.17
56171	-0.313	0.050
1770	-0.02866	0.85
27019	-0.26125	0.093
3301	0.27898	0.086
10294	-0.11977	0.42
9093	-0.05478	0.72
55466	-0.44485	0.0042
51726	0.48862	0.0025
54788	-0.40115	0.011
374407	0.07247	0.64
79982	0.02436	0.87
3337	0.27323	0.088
3300	-0.08355	0.56
11080	0.40186	0.007
25822	-0.12109	0.44
10049	0.28225	0.077
150353	0.04556	0.78
4189	-0.0198	0.90
54431	0.83561	1.2e-05
55735	-0.71933	6.5e-06
56521	0.18326	0.25
23317	-0.12820	0.390
85406	0.32741	0.047
29103	-0.2760	0.086
23341	-0.27345	0.074
55192	-0.28219	0.076
202052	-0.21299	0.190
131118	0.03388	0.82
64215	-0.24163	0.14
134218	0.26304	0.10
79962	-0.0746	0.64
120526	0.20310	0.19
548645	0.1135	0.46
51277	-0.29348	0.057
54943	-0.8401	4.1e-06
27000	0.41538	0.0054
84277	-0.6678	0.00018
5611	0.01144	0.94
3338	-0.44456	0.0094
85479	-0.01111	0.94
80331	-0.57642	0.00048
9829	0.01346	0.93
7266	0.07765	0.61
22826	-0.10479	0.50
23234	0.4486	0.0048
83544	-0.47738	0.003
10126	-0.25456	0.11
7802	-0.25015	0.091
1774	-0.07284	0.66
1775	0.3119	0.064
1776	-0.3404	0.027
1773	0.23170	0.130
58511	-0.4947	0.0044
1777	0.04739	0.76
373863	0.11145	0.49
92737	0.10278	0.51
144132	0.17468	0.270
728489	0.01808	0.91
10059	0.1614	0.31
100128285	-0.00343	0.98
1759	-0.15034	0.33
1785	0.2573	0.10
26052	0.3465	0.033
23268	0.5995	0.00022
1786	0.6488	0.00017
1788	0.13926	0.39
1789	0.5840	8.5e-05
23549	-0.12246	0.40
116092	0.0949	0.550
30836	0.45166	0.0035
8448	-0.17917	0.29
8447	0.36245	0.034
55619	0.26353	0.094
139818	-0.13219	0.39
1793	-0.01455	0.92
1794	-0.02655	0.87
1795	-0.0627	0.68
9732	-0.04340	0.78
80005	0.39938	0.014
57572	0.2960	0.063
85440	0.22669	0.17
81704	-0.40145	0.0073
23348	0.08293	0.57
83475	-0.04574	0.76
1796	-0.35849	0.026
9046	0.02771	0.86
79930	0.11809	0.440
55715	-0.46065	0.0027
55816	-0.04865	0.75
220164	0.24071	0.12
285489	-0.40174	0.016
22845	0.12546	0.41
57171	-0.01700	0.91
1797	-0.15362	0.34
29980	0.5883	9.9e-05
23033	-0.01999	0.90
9980	0.33321	0.045
84444	-0.08780	0.59
1798	0.04598	0.76
25911	-0.19043	0.23
135656	-0.03592	0.83
1800	-0.14753	0.35
64174	-0.39415	0.011
64180	-0.22694	0.18
5977	0.24003	0.097
8110	-0.21669	0.16
1801	-0.42023	0.0098
1802	0.06288	0.70
100132911	0.25012	0.10
285381	-0.16952	0.270
51611	0.07185	0.63
8813	0.33858	0.026
8818	-0.13041	0.41
54344	-0.01348	0.93
10072	-0.19957	0.180
1803	-0.4471	0.0039
1804	0.05460	0.75
29952	-0.1119	0.48
54878	0.02308	0.88
91039	0.2884	0.071
503645	0.27827	0.055
1805	0.33732	0.035
23333	0.4809	0.0018
554236	-0.00887	0.96
349152	-0.25924	0.10
442523	-0.3664	0.022
283417	-0.33114	0.045
147991	0.14708	0.34
286148	0.41201	0.011
84661	0.26005	0.082
1806	0.02369	0.88
1808	-0.14834	0.33
1809	0.69994	1.8e-05
10570	0.4494	0.0059
56896	0.0627	0.69
1807	0.05467	0.74
1810	0.6593	9.3e-05
55332	0.27372	0.074
128338	0.13729	0.38
10589	0.09493	0.53
1813	0.3102	0.057
1815	-0.03512	0.81
4733	-0.03038	0.84
1819	-0.46446	0.005
1824	-0.35229	0.037
1825	0.0397	0.82
57453	-0.09456	0.51
79075	0.75408	1.9e-05
10311	-0.23873	0.160
53820	0.00925	0.96
92126	-0.06668	0.65
29940	0.42210	0.012
1829	-0.27589	0.081
79980	0.3652	0.020
1832	-0.14904	0.340
11034	0.0221	0.88
25778	0.25044	0.13
667	-0.00313	0.98
92675	0.02682	0.85
51514	1.0497	8.9e-08
1837	-0.62438	0.00032
84062	-0.05136	0.74
1838	-0.5161	0.0028
56986	0.19463	0.19
285605	-0.11010	0.47
1840	0.0153	0.92
113878	0.2237	0.15
151636	0.33146	0.037
196403	-0.45982	0.0099
23220	0.06028	0.69
1841	0.19088	0.220
23399	-0.09843	0.53
53905	0.01244	0.94
50506	0.15986	0.33
64118	-0.04135	0.79
54920	-0.4386	0.0065
56931	-0.09342	0.56
11062	0.01931	0.90
11221	-0.02203	0.89
8446	0.33348	0.035
11266	0.42810	0.0063
11072	0.2541	0.095
128853	-0.4128	0.013
80824	0.3564	0.017
150290	0.05718	0.70
142679	0.15163	0.32
1843	-0.07506	0.61
56940	-0.05313	0.73
54935	0.09805	0.520
78986	0.19389	0.23
92235	-0.11904	0.450
285193	-0.11832	0.46
1844	0.12637	0.410
1845	-0.20375	0.170
1846	0.24997	0.11
574029	0.55107	0.00031
1847	0.20083	0.22
1848	0.3232	0.036
1849	0.5209	0.00084
1850	-0.39155	0.0099
1852	0.49955	0.0023
1854	-0.07111	0.65
1855	-0.08083	0.59
1856	0.00521	0.97
1857	0.52257	0.00087
84332	-0.01311	0.94
54808	-0.00259	0.99
1778	-0.04748	0.75
1780	0.17042	0.25
1781	0.10047	0.51
51143	-0.08894	0.560
1783	-0.19947	0.20
79659	-0.21679	0.170
51626	-0.40209	0.0088
8655	0.41047	0.0063
140735	-0.3057	0.038
83658	-0.08428	0.59
83657	-0.41603	0.0084
6993	-0.09734	0.52
6990	0.45671	0.0047
1859	0.10322	0.50
9149	-0.36968	0.017
8445	0.3070	0.044
8444	0.5942	0.00053
8798	-0.18805	0.25
8291	-0.10523	0.490
161582	-0.23810	0.120
199221	-0.12402	0.43
22873	-0.1935	0.19
9666	-0.15906	0.30
1869	0.4625	0.0045
1870	0.825	2.4e-06
1871	0.68608	8.9e-05
1874	0.27013	0.100
1875	0.538	0.0013
1876	0.455	0.0074
144455	1.0152	6.8e-08
79733	0.8699	3.0e-08
1877	0.15529	0.320
85403	-0.07982	0.60
55840	0.12584	0.39
55837	-0.08379	0.58
124454	-0.07038	0.65
9166	0.2862	0.067
1879	0.62513	5.2e-05
253738	0.58696	0.00028
57593	0.17279	0.29
10148	0.22238	0.14
10969	0.14834	0.35
84650	0.531170	0.00074
10682	0.04386	0.78
11319	0.28940	0.073
1889	0.16089	0.26
9718	0.57567	0.00035
1891	-0.27696	0.077
55862	-0.10061	0.540
55268	-0.46779	0.0056
79746	-0.19369	0.21
1892	-0.4763	0.0044
1893	0.16996	0.25
1842	0.21718	0.150
641700	0.29341	0.057
51295	-0.40008	0.014
345930	-0.01995	0.90
1894	0.6064	0.0002
60401	-0.30492	0.069
128178	0.23534	0.12
10913	-0.29946	0.044
1896	-0.22795	0.14
80153	0.3677	0.015
23644	-0.24556	0.14
9695	0.27982	0.081
55741	0.1867	0.240
80267	0.6274	0.00037
8721	-0.21166	0.18
10085	0.09609	0.53
1906	0.12250	0.41
1907	-0.27453	0.086
1909	0.6847	2.1e-05
1910	-0.21539	0.14
8411	0.22146	0.15
8726	0.17101	0.27
441032	0.33730	0.023
1915	0.25955	0.081
1917	0.13571	0.420
1933	0.46112	0.003
196549	0.28563	0.069
1936	0.08950	0.57
9521	0.06224	0.69
1937	0.29435	0.056
29904	0.31552	0.041
1938	0.08455	0.62
60678	-0.17938	0.28
80820	0.44812	0.005
100130771	0.11100	0.49
79645	-0.05350	0.73
84288	-0.00444	0.98
283229	-0.51588	0.002
84766	-0.06525	0.69
374786	0.06243	0.68
64800	-0.53741	0.0014
84455	0.00590	0.97
2202	0.49673	0.0019
30008	-0.06498	0.68
221154	-0.54204	0.00045
286097	-0.05447	0.72
151651	0.09161	0.53
114327	-0.17192	0.27
80258	-0.19572	0.230
80303	-0.23727	0.12
79180	0.19845	0.200
1942	0.11313	0.490
1944	0.4173	0.0063
1945	0.24524	0.120
1946	0.4066	0.012
1947	0.5777	0.00018
1948	-0.08846	0.58
1949	0.07723	0.60
23167	0.28397	0.074
22979	0.12273	0.44
10278	0.2664	0.077
79631	-0.15767	0.300
9343	0.37372	0.0099
51162	0.3976	0.0083
80864	-0.0994	0.52
133584	0.34243	0.037
1956	0.24977	0.10
1950	0.37689	0.013
54583	0.41625	0.014
112398	-0.19826	0.18
112399	-0.12687	0.39
100126791	-0.29091	0.052
1958	-0.14781	0.34
1959	-0.00895	0.96
1960	-0.20680	0.180
254102	-0.02959	0.84
23301	0.07281	0.65
10938	-0.08834	0.57
30846	-0.15190	0.33
30845	0.25378	0.11
30844	0.16087	0.27
26298	0.235	0.12
1962	-0.2825	0.069
79813	-0.08300	0.59
10919	-0.03242	0.83
9538	0.12793	0.42
23741	0.04301	0.77
126272	-0.2137	0.18
163126	0.09066	0.54
493861	0.35803	0.018
84285	0.5914	0.00032
1964	0.48046	0.0081
9086	0.27422	0.200
10289	0.04974	0.74
10209	0.34682	0.026
27102	0.35163	0.021
5610	0.48935	0.0052
9451	0.34633	0.029
440275	0.12765	0.42
83939	0.29582	0.055
1967	0.4497	0.0072
8892	0.1244	0.44
8891	-0.16977	0.280
8890	0.19355	0.200
8893	-0.02810	0.86
26523	-0.14588	0.320
27161	0.7061	5.6e-05
192669	0.16215	0.29
192670	-0.00827	0.96
1965	0.2651	0.087
8894	0.59691	0.00045
1968	0.78034	5.6e-06
8661	0.12555	0.41
8662	0.26896	0.087
728689	-0.09982	0.50
8663	0.23805	0.096
8664	0.23014	0.12
3646	0.74301	2.1e-05
8665	0.16813	0.30
8666	0.04159	0.79
8667	0.520445	0.0011
8668	0.23115	0.16
8669	0.41025	0.0054
27335	-0.18583	0.25
51386	0.14501	0.35
10480	0.24283	0.12
1973	0.10226	0.51
1974	0.26746	0.079
9775	0.75736	9.1e-06
1975	0.32074	0.047
9470	0.12284	0.40
317649	-0.23867	0.120
1978	0.49780	0.0011
1979	-0.19096	0.22
8637	-0.33180	0.048
56478	-0.5615	0.0013
1977	-0.0866	0.550
1981	0.45952	0.0051
1982	0.11778	0.44
8672	-0.03359	0.82
7458	0.04678	0.75
56648	0.21292	0.20
143244	0.06768	0.66
1984	0.01913	0.90
9669	0.40045	0.0073
1983	-0.22383	0.140
3692	0.15872	0.300
55520	-0.64284	0.0002
60528	-0.6085	0.00035
1994	0.4934	0.0014
1993	0.11195	0.47
1997	-0.00068	1.00
1998	0.20987	0.16
1999	-0.09183	0.55
2000	0.7271	1.1e-05
2001	-0.08886	0.61
392617	0.2542	0.098
114794	-0.31486	0.048
2002	0.7539	2.6e-06
2004	0.4573	0.0062
2005	0.4958	0.0028
22936	0.09610	0.53
80237	0.27525	0.096
8178	0.11563	0.43
9844	0.11770	0.45
63916	-0.03363	0.83
79767	-0.4038	0.011
55531	0.01803	0.91
255520	-0.42355	0.0043
84173	-0.05657	0.70
2006	0.7536	1.1e-05
84337	0.08511	0.58
64834	0.23102	0.140
54898	0.96644	4.0e-08
83401	0.17878	0.240
6785	0.3980	0.015
60481	0.7611	1.5e-06
79071	0.22177	0.15
79993	-0.15783	0.29
100131454	-0.26058	0.095
55250	-0.22190	0.180
55140	-0.05689	0.72
26610	-0.07714	0.60
64123	0.420	0.0053
133418	0.17697	0.25
51705	0.1333	0.37
2010	0.13451	0.37
146956	0.9249	3.9e-08
197342	-0.01805	0.91
10436	0.32232	0.035
129080	0.28269	0.052
136227	-0.19220	0.22
11117	0.4806	0.0025
84034	0.02468	0.86
90187	0.12875	0.39
2009	-0.14390	0.360
24139	-0.281	0.074
256364	-0.1015	0.52
27436	0.29754	0.06
161436	-0.32225	0.034
400954	-0.10374	0.50
2012	0.01261	0.93
2013	0.57113	0.00018
2014	-0.28422	0.073
2015	0.06946	0.67
30817	0.1438	0.35
84658	-0.24097	0.15
326342	-0.31236	0.047
2016	-0.4782	0.0025
196047	-0.4136	0.0063
2018	-0.5067	0.0012
2020	0.81033	3.3e-06
55740	0.6500	0.00017
10117	-0.34145	0.018
8507	0.32769	0.021
23052	-0.10689	0.510
2021	-0.546	0.001
8909	0.02421	0.88
64772	0.0183	0.91
2022	0.23646	0.13
375704	-0.17036	0.290
219670	0.19431	0.190
2023	-0.10925	0.46
2026	0.44236	0.0062
2027	-0.25933	0.10
58478	0.13954	0.35
55556	-0.67391	7.9e-05
55068	0.07720	0.60
10495	0.14407	0.35
2028	-0.3091	0.041
5167	-0.18723	0.25
5168	0.11319	0.44
5169	0.07861	0.61
22875	-0.07497	0.61
59084	-0.4811	0.0018
133121	-0.26976	0.093
339221	-0.07426	0.66
2029	0.24724	0.11
953	0.16906	0.28
954	-0.34111	0.032
956	0.0634	0.68
9583	0.2436	0.14
957	0.00150	0.99
955	0.2796	0.082
57089	0.3185	0.047
377841	-0.5562	0.0013
56943	0.41042	0.0064
8320	0.38425	0.021
2033	0.0977	0.51
347918	0.24005	0.130
57634	0.26933	0.078
2034	0.2235	0.17
2036	-0.5388	0.00078
2037	-0.12657	0.42
23136	-0.27945	0.066
64097	-0.36599	0.017
54566	0.501	0.0011
57669	-0.16276	0.260
2035	0.31591	0.048
2039	-0.312	0.045
80314	0.05116	0.73
26122	0.32163	0.031
4072	0.30280	0.053
54749	0.32911	0.025
284656	0.3733	0.022
2041	-0.33657	0.033
1969	-0.10373	0.51
2042	0.5481	0.00023
2043	0.04377	0.77
285220	0.12298	0.46
2045	-0.3608	0.017
2047	0.06559	0.69
2048	0.2720	0.084
2049	0.11593	0.48
2050	-0.15145	0.33
2051	-0.3492	0.032
2052	0.21353	0.18
2053	-0.4572	0.0044
79852	-0.14630	0.35
253152	0.5428	0.00065
9852	-0.20661	0.180
7957	-0.4958	0.0018
29924	-0.14350	0.37
22905	-0.351968	0.026
55040	-0.02725	0.86
2057	0.2320	0.11
83481	-0.26382	0.10
8475	1.1007	3.7e-09
2058	0.78075	4.2e-05
58513	0.14841	0.34
2060	0.22823	0.16
54869	-0.20380	0.17
64787	-0.39417	0.014
79574	0.25946	0.087
2059	-0.08151	0.58
94240	0.31525	0.044
85465	0.32313	0.046
8288	-0.06043	0.69
26284	0.01858	0.90
51752	0.3821	0.018
64167	0.491	0.0022
3266	-0.19772	0.22
55914	0.14038	0.37
2064	-0.29045	0.059
2065	-0.05650	0.70
2066	0.32569	0.039
23085	-0.12659	0.410
26059	-0.28227	0.069
2067	0.04454	0.77
2068	-0.47209	0.0038
2071	0.32901	0.032
2072	0.05986	0.70
2073	-0.03626	0.82
54821	1.0323	1.7e-09
2074	0.32625	0.054
1161	-0.20481	0.18
2069	-0.08441	0.56
2077	0.26494	0.097
57222	0.05114	0.74
51290	0.55378	0.00083
51614	0.38286	0.013
2078	0.46836	0.0025
2079	0.28712	0.073
90459	0.6327	0.00025
112479	-0.18219	0.24
79033	0.17453	0.28
157697	0.02207	0.88
