11041	0.0523	0.56
10678	0.0248	0.78
10331	0.0569	0.54
79369	0.2700	0.0035
84002	0.2037	0.037
93010	0.0640	0.50
374907	0.0252	0.79
84752	0.1580	0.075
146712	0.21140	0.02
2583	0.18099	0.048
283358	0.0722	0.44
338707	-0.0396	0.68
2683	-0.0836	0.36
8704	0.20134	0.023
8703	0.22843	0.0067
8702	0.1950	0.032
9334	0.2663	0.006
9331	0.1685	0.061
11285	0.000565	1.00
27077	0.0623	0.47
80776	0.0816	0.34
79870	-0.1078	0.23
570	-0.27490	0.0043
23621	-0.1247	0.15
25825	0.1439	0.12
571	0.1403	0.12
60468	0.1022	0.230
572	-0.00578	0.95
573	-0.1716	0.046
9532	0.34762	0.00032
9531	0.1386	0.120
9530	-0.0278	0.75
9529	0.0816	0.36
57597	-0.00445	0.96
22893	-0.0990	0.27
575	-0.00674	0.94
576	0.22843	0.013
55971	0.0248	0.78
80115	0.2508	0.0067
10458	-0.3307	0.00063
8938	-0.0609	0.52
578	0.2123	0.021
25805	0.3239	0.00041
8815	0.10689	0.22
55024	-0.0960	0.29
54971	0.00051	1.00
8314	0.00191	0.98
580	0.1668	0.072
10409	-0.0276	0.77
7919	0.0197	0.82
84726	0.0521	0.59
23215	0.1504	0.110
7916	0.0462	0.61
7917	0.0337	0.70
7918	-0.0642	0.47
7920	-0.1564	0.07
116071	0.0394	0.67
55509	0.0129	0.89
10538	0.1599	0.086
581	0.0393	0.65
11177	0.2240	0.016
9031	0.0292	0.75
11176	0.1699	0.075
29994	-0.16325	0.064
27113	-0.0577	0.51
8424	-0.2049	0.034
79738	0.0517	0.56
166379	0.193	0.036
582	-0.1002	0.26
583	0.0566	0.55
585	-0.1411	0.120
129880	-0.07595	0.40
55212	0.3564	6.8e-05
27241	0.1163	0.18
56987	0.1164	0.200
4059	-0.12956	0.17
63827	0.0258	0.78
55973	0.0995	0.26
10134	0.0450	0.62
9564	0.10333	0.27
8412	0.1733	0.064
8537	0.0580	0.55
10286	0.132	0.15
54828	-0.2165	0.023
55653	0.0849	0.33
586	0.3032	0.0017
587	0.0154	0.87
56647	0.1254	0.18
144233	0.0639	0.46
590	-0.1226	0.18
593	-0.2590	0.0029
594	-0.0990	0.26
10295	-0.2009	0.032
8915	0.2591	0.0035
53335	0.1941	0.05
64919	-0.21758	0.022
597	-0.00814	0.93
10017	-0.1190	0.23
10018	-0.0404	0.65
83596	0.0936	0.30
23786	-0.1768	0.046
79370	-0.0348	0.70
440603	0.0281	0.76
598	0.00809	0.93
599	0.1097	0.23
596	-0.0806	0.37
602	0.0248	0.79
255877	-0.0810	0.38
604	0.0924	0.28
605	0.1029	0.27
9275	-0.0819	0.37
9274	0.0506	0.55
283149	0.1230	0.22
607	0.2537	0.0095
9774	0.0287	0.75
53630	0.0180	0.84
83875	-0.1865	0.048
63035	0.3046	0.0019
54880	0.2938	0.0017
613	-0.0667	0.46
617	0.00213	0.98
622	-0.4033	0.00006
56898	-0.133	0.12
623	0.0302	0.74
624	-0.1246	0.16
497258	-0.1712	0.065
627	0.1619	0.087
55814	-0.0116	0.89
146227	0.0303	0.75
8678	0.0320	0.71
57596	-0.1146	0.23
57673	0.38446	0.00029
79656	-0.0783	0.39
222389	0.0601	0.54
7439	0.0913	0.29
266675	-0.0154	0.86
51272	0.0343	0.71
10282	-0.0110	0.90
55859	0.00344	0.97
84707	0.0847	0.380
56271	0.0597	0.52
340542	-0.0207	0.83
51283	-0.0177	0.85
631	0.3523	0.00045
632	0.0846	0.32
633	-0.0470	0.62
168620	-0.0236	0.80
80823	0.1324	0.14
27319	-0.0671	0.47
8553	-0.0160	0.86
79365	0.0355	0.70
23743	-0.2204	0.018
635	-0.2377	0.014
80114	0.1418	0.130
636	0.2937	0.0021
23299	0.1215	0.170
637	0.0580	0.52
638	0.0157	0.87
274	0.00789	0.93
51411	-0.1422	0.13
55909	0.0144	0.87
329	0.0616	0.49
330	-0.011	0.90
332	0.36530	4.1e-05
57448	-0.00164	0.98
54841	-0.0262	0.77
10904	-0.2193	0.018
640	-0.12042	0.21
642	0.1407	0.160
641	0.2255	0.020
29760	-0.2045	0.028
2647	-0.1617	0.073
282991	-0.00695	0.94
388552	0.0790	0.38
644	0.0741	0.40
645	-0.1569	0.110
8548	0.1363	0.120
90427	0.1294	0.20
648	0.2720	0.0033
649	-0.0358	0.69
55589	0.0869	0.35
650	0.13935	0.13
652	0.0425	0.64
654	0.0633	0.52
353500	0.0617	0.52
656	0.0697	0.46
168667	-0.1042	0.27
657	0.1968	0.032
658	-0.0547	0.58
659	-0.00334	0.97
729096	-0.0770	0.37
399761	-0.1043	0.26
9790	0.31070	0.0011
660	-0.20675	0.03
54796	0.0872	0.34
662	0.0507	0.58
663	-0.08896	0.32
665	0.1587	0.074
664	0.0449	0.63
149428	0.0166	0.85
91653	-0.3354	0.00025
259282	-0.0359	0.69
91272	0.2789	0.0027
666	-0.2055	0.038
51027	0.11440	0.20
552900	0.0871	0.32
388962	0.0209	0.81
23246	0.33307	0.00033
669	0.0271	0.76
670	-0.2060	0.024
671	-0.1565	0.11
10380	0.0752	0.40
2186	0.1015	0.240
673	0.0487	0.62
8315	0.1858	0.044
672	0.2915	0.0024
675	0.149	0.094
79184	0.0698	0.42
23774	0.0601	0.50
6046	-0.0745	0.39
8019	0.0968	0.310
23476	0.0105	0.91
29117	0.1086	0.25
10902	0.1850	0.044
65980	0.26566	0.0054
286076	0.00318	0.97
9577	0.0703	0.44
2972	0.0877	0.34
55290	0.0571	0.52
140707	0.2023	0.026
25798	0.0506	0.55
83990	0.0987	0.24
55299	0.37551	0.00012
84312	0.1871	0.049
25855	0.12292	0.15
51660	-0.1554	0.098
25874	-0.0277	0.76
7862	0.2666	0.0075
27154	-0.0400	0.64
84446	0.2327	0.014
9024	0.2621	0.0091
54014	-0.24870	0.006
254065	0.0497	0.56
26580	-0.0206	0.81
55108	-0.0835	0.33
682	0.17700	0.038
8927	-0.0776	0.39
54836	-0.0373	0.70
683	-0.16459	0.064
684	-0.0267	0.77
9044	-0.0731	0.40
84280	0.2236	0.018
121551	-0.0207	0.83
84464	0.0446	0.63
118663	0.00854	0.92
149478	0.00521	0.95
53339	-0.000455	1.00
55643	0.0211	0.82
22903	0.2300	0.015
90135	-0.00541	0.95
55727	0.0509	0.58
114781	-0.0917	0.30
685	0.0943	0.35
686	-0.216	0.020
91408	0.27677	0.0041
689	0.0152	0.86
694	-0.0322	0.71
7832	0.0492	0.59
10950	0.1873	0.044
695	-0.0576	0.55
151888	-0.15947	0.081
11120	0.0811	0.35
10385	-0.0298	0.72
54718	-0.0188	0.83
11119	-0.1636	0.067
11118	-0.1315	0.15
10384	-0.2710	0.0031
79908	0.1888	0.036
153579	-0.3252	0.00052
8945	-0.0183	0.84
701	0.4088	4.2e-05
699	0.4311	1.6e-05
9184	0.2208	0.023
84811	0.2151	0.019
8896	0.09317	0.27
11149	-0.0111	0.91
705	0.12601	0.16
9256	-0.0617	0.49
9689	0.1388	0.110
28969	0.3171	0.0021
414152	-0.2400	0.011
414235	-0.1343	0.14
11067	-0.0626	0.49
55853	-0.0628	0.49
221060	0.0212	0.82
399726	0.0895	0.34
10974	-0.19632	0.038
55088	-0.0525	0.55
79892	0.1466	0.120
83938	-0.2239	0.018
282969	-0.1768	0.066
170371	-0.0545	0.57
26148	0.0729	0.41
26098	0.0565	0.56
387640	0.1519	0.09
54906	0.243	0.0075
220979	0.0439	0.63
54838	-0.26499	0.0036
27291	-0.0335	0.71
56652	0.1327	0.14
119032	-0.2686	0.0051
219738	0.2435	0.015
100131213	-0.00259	0.98
143384	0.1444	0.120
254427	-0.0774	0.41
118924	-0.0830	0.36
64115	-0.0435	0.63
414236	0.0225	0.81
80195	-0.0839	0.36
84293	-0.0483	0.61
414157	-0.0704	0.45
79741	0.0329	0.74
196740	-0.1162	0.19
90271	0.1036	0.25
79591	-0.1043	0.25
119392	0.2968	0.0014
80217	-0.1026	0.27
79949	0.2115	0.026
63877	-0.0554	0.55
80007	0.1509	0.110
79946	-0.157	0.11
746	-0.0421	0.62
56672	0.35473	0.00022
64776	-0.1503	0.120
29125	-0.25280	0.0057
53838	-0.0675	0.44
738	-0.0678	0.47
56946	0.0403	0.63
280636	0.0519	0.54
256329	-0.1823	0.05
25758	0.0636	0.51
219833	0.1712	0.060
120534	0.0910	0.32
79081	0.15105	0.078
79096	0.2050	0.026
25906	0.0692	0.42
91894	-0.0220	0.81
28970	-0.149	0.088
55216	0.0922	0.33
10944	0.1277	0.16
55004	0.0629	0.45
79684	0.1385	0.13
79864	-0.17217	0.065
160140	-0.1051	0.25
220004	-0.3508	0.00036
28971	-0.0642	0.46
83638	0.0313	0.72
54494	-0.1545	0.100
51501	0.1374	0.12
119710	0.1045	0.24
56935	-0.0318	0.70
79703	0.1459	0.11
220042	0.3563	0.00018
790955	0.10252	0.22
144097	0.4067	4.8e-05
399948	0.0504	0.59
120376	0.2113	0.044
65998	-0.1016	0.28
745	0.00102	0.99
60314	0.00687	0.94
55726	0.327	0.0005
90488	0.0235	0.80
29902	0.2258	0.014
84190	0.1288	0.180
283460	0.0234	0.79
91298	0.0881	0.33
83695	0.3366	0.00066
84915	0.0426	0.63
55196	0.0228	0.81
80763	0.189	0.051
54934	0.1857	0.044
64897	0.1692	0.058
60673	0.16790	0.044
121053	-0.0528	0.55
51275	0.20245	0.017
55010	0.3277	0.00031
79794	0.2248	0.018
57102	0.1912	0.048
283450	-0.0539	0.54
84934	0.14234	0.13
113246	-0.0535	0.54
57103	0.1413	0.14
144608	0.0369	0.68
283416	-0.1267	0.14
84987	-0.0598	0.52
91574	0.1878	0.055
144577	-0.1024	0.25
387856	-0.287	0.0032
440087	-0.1239	0.15
254013	-0.1704	0.056
728568	0.0810	0.37
338809	0.00101	0.99
387882	0.1417	0.12
400073	0.1683	0.068
28984	-0.31622	0.00065
121793	0.0643	0.49
80183	0.1262	0.17
57213	-0.1184	0.21
80209	0.1181	0.220
93081	0.0858	0.32
283487	0.20749	0.028
144811	0.0994	0.29
84935	0.0674	0.44
79866	0.2462	0.012
440145	0.2811	0.0022
54916	-0.09573	0.33
55051	-0.0382	0.67
55172	-0.0156	0.86
55195	0.118	0.19
55320	0.2553	0.0047
26175	0.33773	0.00038
55668	0.0831	0.36
55017	0.17207	0.048
112487	0.0158	0.85
84837	0.18707	0.04
51527	0.1041	0.22
56967	0.1179	0.21
64430	0.1392	0.120
79609	-0.0875	0.34
79686	-0.0207	0.82
84520	0.1682	0.064
90141	0.1049	0.240
145508	0.0672	0.45
171546	0.0408	0.65
122945	0.1727	0.052
112849	0.00821	0.93
84334	0.18308	0.03
81892	-0.0584	0.50
80017	-0.1136	0.21
56936	-0.18841	0.056
51637	0.0563	0.53
55449	-0.1849	0.038
79697	0.0414	0.65
161394	0.1936	0.041
643382	-0.1299	0.13
112752	-0.1018	0.27
400223	-0.0532	0.55
283551	-0.1767	0.055
280655	-0.1051	0.25
11161	-0.1437	0.13
161424	-0.0601	0.49
122525	-0.1542	0.10
9556	-5.32e-06	1.00
100129075	0.1729	0.06
145407	0.0311	0.73
91748	0.0374	0.67
80127	0.0436	0.61
161176	0.0315	0.73
64207	-0.0285	0.75
145376	0.2199	0.022
283600	-0.1562	0.097
91828	-0.2010	0.022
122616	0.0422	0.65
283643	0.17791	0.042
60686	-0.00093	0.99
57184	-0.0406	0.64
283651	-0.0173	0.86
90417	0.1940	0.027
56851	-0.1446	0.130
123591	0.0817	0.35
80035	-0.1473	0.13
79768	-0.10582	0.27
196951	-0.32180	0.0003
80072	-0.0187	0.84
283687	-0.2826	0.0023
348110	-0.0457	0.61
56905	0.1119	0.22
123207	-0.0570	0.51
84529	0.0651	0.46
90381	0.3393	0.00074
81556	-0.21757	0.013
84419	0.19912	0.032
196968	-0.0516	0.62
388115	0.0383	0.69
90416	-0.0258	0.76
390637	-0.1178	0.23
388135	-0.12915	0.16
145853	-0.0781	0.37
643338	-0.0484	0.58
25764	-0.1903	0.036
84326	-0.0826	0.350
750	-0.0152	0.87
115939	0.00811	0.93
89927	-0.2841	0.0026
123775	0.1349	0.15
84080	-0.0239	0.79
730094	-0.1139	0.18
79447	0.0669	0.46
283897	-0.27883	0.0024
124045	0.0644	0.47
79650	0.24583	0.011
64755	-0.1934	0.047
80178	0.2906	0.001
29965	-0.0840	0.38
56942	-0.0650	0.49
57020	-0.0378	0.68
123811	-0.0125	0.89
79091	-0.1251	0.150
80262	-0.1033	0.25
146562	-0.199	0.03
29035	-0.1470	0.10
404550	0.0472	0.59
116028	0.2513	0.0036
283870	-0.1161	0.21
9605	-0.1155	0.210
29105	-0.0485	0.61
388284	-0.1347	0.160
388272	0.0988	0.26
400506	0.27236	0.0055
146556	0.0561	0.53
283951	0.0226	0.79
90835	0.129	0.14
388327	0.0210	0.82
79701	0.0275	0.76
256302	-0.00172	0.98
284071	0.0473	0.59
100134934	-0.0231	0.80
100130311	-0.1585	0.071
201229	-0.2796	0.002
283987	0.1083	0.28
84299	0.0335	0.71
79018	-0.0528	0.55
79736	0.1930	0.031
284029	-0.3991	1.9e-05
284083	-0.0365	0.70
56985	-0.19417	0.037
124944	-0.0489	0.57
339263	0.16357	0.081
78995	0.2237	0.02
284185	-0.0474	0.62
146705	0.1027	0.26
124989	-0.0500	0.56
284018	0.15302	0.081
54785	0.0117	0.89
284021	0.0635	0.48
254863	-0.1542	0.079
79415	0.1510	0.099
55731	0.1822	0.066
339201	-0.0479	0.60
339210	0.1180	0.18
80169	-0.15796	0.08
147081	0.0381	0.69
80233	-0.0323	0.73
55181	0.2216	0.014
92340	0.0571	0.55
64149	0.1721	0.045
388341	0.0351	0.73
55352	0.09727	0.26
55028	0.1875	0.045
23587	-0.0493	0.59
388407	0.0187	0.83
55421	-0.0614	0.52
654434	0.1571	0.10
388325	-0.0417	0.65
284184	-0.0239	0.79
339229	0.11798	0.18
84981	-0.1977	0.027
124512	0.17212	0.061
100170841	0.0114	0.90
400566	-0.1615	0.082
25941	0.3220	0.00039
147525	-0.0959	0.32
125228	0.0370	0.68
753	-0.19197	0.032
83608	0.1545	0.094
79863	0.16711	0.072
147339	0.1402	0.11
497661	-0.0824	0.37
85019	0.26259	0.0042
162681	0.3726	0.00024
29090	0.1288	0.13
494514	0.0572	0.52
29919	0.1102	0.25
56005	0.00886	0.92
83636	-0.1725	0.073
147685	0.00456	0.96
91978	-0.1379	0.140
126353	0.1033	0.26
91300	0.00881	0.92
148046	0.0555	0.54
55009	0.0216	0.81
148223	0.07773	0.37
255057	0.3044	0.0023
126321	0.0915	0.32
58509	-0.0439	0.64
8725	0.0529	0.56
64073	0.000747	0.99
374872	-0.0013	0.99
113177	-0.147	0.087
255809	-0.00445	0.96
126074	-0.1667	0.071
91442	0.1491	0.12
79086	-0.2094	0.018
79002	-0.1198	0.19
84167	-0.0726	0.42
163183	0.0255	0.78
126526	0.16418	0.07
84798	0.1732	0.041
79036	0.0407	0.65
352909	0.0907	0.34
90580	-0.0014	0.99
28974	0.000809	0.99
284325	-0.0706	0.45
148137	0.0502	0.58
51398	-0.1262	0.140
79173	0.00118	0.99
55049	-0.1666	0.057
56006	0.17042	0.049
29086	0.00408	0.96
284361	-0.00538	0.95
55337	-0.1087	0.260
91304	-0.1596	0.084
125988	-0.1587	0.086
100128569	-0.1381	0.14
55150	0.0287	0.75
199800	-0.1934	0.031
284422	-0.0840	0.38
10438	0.1075	0.23
29071	0.0130	0.89
56913	0.2437	0.0091
712	-0.0435	0.64
708	-0.0111	0.90
713	-0.0120	0.90
714	0.000592	1.00
10882	0.0361	0.71
389941	0.1842	0.055
338761	0.1578	0.12
114897	-0.00972	0.91
114898	-0.0579	0.54
114899	-0.0200	0.83
114900	0.0316	0.73
114904	0.1146	0.21
114905	-0.18938	0.052
338872	-0.0815	0.37
51279	-0.296	0.0012
715	-0.2445	0.011
716	-0.2982	0.0024
257044	-0.23858	0.012
55791	0.1455	0.11
284618	0.0369	0.69
92346	0.0723	0.45
55765	0.2361	0.013
27042	0.1150	0.19
54955	0.2507	0.0057
55732	0.1630	0.077
79729	0.2479	0.0088
57821	0.0547	0.57
79762	-0.1028	0.26
79098	0.0117	0.90
127687	0.08718	0.32
54987	0.0447	0.60
83932	0.0997	0.250
200197	0.0819	0.39
148345	-0.1280	0.16
57095	0.0445	0.63
400746	-0.0903	0.33
128061	0.1425	0.130
574036	-0.2493	0.012
79000	0.3428	0.00022
26099	0.1531	0.11
440574	0.0156	0.86
767846	-0.1100	0.22
92342	0.1886	0.031
54991	0.2287	0.013
126868	0.0631	0.48
128346	-0.0436	0.61
65260	0.212	0.021
199920	-0.1659	0.057
84808	0.1687	0.064
126695	-0.0665	0.49
127254	-0.0662	0.48
339448	0.1644	0.077
374977	-0.141	0.091
163747	-0.00513	0.96
128229	0.0776	0.39
55924	0.16185	0.079
440712	-0.0342	0.72
541468	-0.0813	0.37
257177	-0.1123	0.19
84886	0.0622	0.45
90529	0.1045	0.22
84852	0.1010	0.27
284677	0.0208	0.83
149466	-0.10704	0.23
113444	0.15536	0.091
148898	-0.00884	0.92
127703	0.29837	0.00088
81563	0.0907	0.34
400798	-0.0661	0.48
400793	0.0530	0.55
339541	0.0101	0.91
388759	0.0744	0.43
81627	-0.0777	0.38
54823	0.1238	0.170
54953	-0.0356	0.69
388753	0.1090	0.21
79169	0.104	0.25
9473	-0.0576	0.54
25912	0.18649	0.031
79078	0.0659	0.46
148523	0.0892	0.32
148423	0.2673	0.0039
388722	-0.1997	0.032
79630	-0.0280	0.76
163859	-0.00216	0.98
54964	0.0593	0.49
84284	0.0585	0.52
148362	0.0304	0.73
113802	0.0784	0.41
10485	0.19948	0.04
57035	0.0485	0.57
51093	0.0148	0.88
200205	-0.0800	0.37
339453	0.0680	0.47
148304	0.113	0.21
26097	0.2204	0.018
127428	0.2710	0.0027
149469	0.24880	0.0054
112770	0.23188	0.01
199990	0.0991	0.27
128344	0.29848	0.001
79363	0.0573	0.53
56063	0.27618	0.0024
127281	0.2504	0.0091
375057	-0.0650	0.50
126731	0.1806	0.038
84791	-0.0770	0.43
51430	0.2261	0.011
24141	0.2072	0.034
388799	-0.0127	0.89
116151	-0.1557	0.09
51526	0.1017	0.25
140688	0.1129	0.28
140710	0.1552	0.097
140711	0.1690	0.081
54994	-0.0112	0.90
55184	0.1398	0.12
140699	-0.2367	0.013
170487	-0.0921	0.31
140701	-0.0527	0.55
140894	0.0158	0.86
140706	-0.2309	0.012
128497	-0.0280	0.77
63939	0.1788	0.070
25943	0.0735	0.42
149840	0.1118	0.21
441951	0.1075	0.23
400831	-0.00705	0.94
55257	0.29007	0.0014
55969	0.15410	0.05
54976	0.21795	0.017
55317	-0.0497	0.56
29058	0.0292	0.74
57136	-0.19181	0.031
51507	0.11582	0.20
55321	0.1013	0.28
25980	0.1191	0.19
113278	0.1030	0.28
140828	-0.2499	0.0048
92667	0.2041	0.034
79133	-0.0338	0.70
128710	-0.0398	0.64
140680	0.1265	0.16
84996	-0.0239	0.79
728039	-0.0554	0.53
284836	-0.10650	0.24
150135	0.1026	0.28
54084	-0.157	0.10
755	-0.2082	0.023
8209	-0.2444	0.0084
388815	-0.2165	0.014
54069	0.1580	0.097
54067	-0.1238	0.15
84221	0.1529	0.10
54059	-0.0491	0.58
54058	0.0863	0.35
56683	0.0695	0.47
59271	-0.29594	0.0015
84536	-0.1374	0.12
85395	0.0422	0.63
282566	0.00454	0.96
56911	-0.2489	0.0078
114036	-0.0452	0.61
114038	-0.0744	0.40
114043	-0.1581	0.10
54149	-0.0921	0.29
83606	-0.1906	0.03
150248	-0.1721	0.067
84645	0.1396	0.13
128989	-0.0364	0.69
55267	0.0841	0.33
150291	0.051	0.58
51493	0.0422	0.61
79680	0.1353	0.14
253143	0.0939	0.29
91689	-0.1088	0.22
348645	0.00672	0.95
388886	-0.0874	0.32
128977	-0.1030	0.26
150383	0.0705	0.43
644186	-0.0924	0.31
646023	-0.2257	0.013
79640	-0.1177	0.21
23313	0.33516	0.00026
9854	0.1321	0.14
25966	0.0271	0.75
26005	0.0453	0.62
145741	0.1563	0.075
388125	-0.0441	0.62
126567	0.0308	0.73
100191040	-0.0459	0.62
150590	0.0112	0.91
84226	-0.1504	0.097
54978	0.28303	0.0027
27013	0.0546	0.52
29798	0.1433	0.12
51374	0.0561	0.54
55571	0.3273	0.0011
79823	0.104	0.25
6936	0.0353	0.72
84417	-0.20596	0.036
54980	-0.0639	0.47
60526	0.3456	0.00031
80304	0.34654	0.0004
79568	-0.0159	0.86
348738	0.0966	0.31
79074	0.1161	0.20
151477	0.1032	0.29
79919	-0.0185	0.83
343990	-0.19979	0.036
55471	0.1118	0.19
285154	-0.2110	0.024
129450	0.0704	0.42
375307	-0.0458	0.64
130162	-0.0781	0.38
493753	-0.00314	0.97
130951	0.029	0.75
151050	0.1040	0.21
388969	0.1117	0.25
205327	0.1597	0.073
257407	-0.1031	0.25
339804	-0.0302	0.74
130355	0.0826	0.37
129881	0.2341	0.013
391356	0.0213	0.80
84279	-0.1659	0.072
388963	0.1052	0.25
389084	-0.1909	0.043
653140	-0.0166	0.86
51057	-0.0487	0.58
84281	-0.1324	0.15
129293	-0.0306	0.74
717	-0.2249	0.012
719	0.0155	0.87
388503	-0.2705	0.0059
55845	0.15281	0.082
57415	0.2328	0.015
89876	-0.1034	0.24
25871	0.1733	0.063
51161	-0.0033	0.97
51244	0.0235	0.79
51300	0.1704	0.072
152002	0.1200	0.21
285343	-0.1453	0.14
84319	0.42675	7.1e-06
132001	0.0766	0.40
51066	0.1372	0.14
285315	0.1443	0.091
84984	0.3020	0.0012
339883	0.1177	0.20
80111	-0.2703	0.0061
56941	0.1025	0.29
285237	0.1248	0.18
84892	0.12540	0.16
84657	-0.0364	0.69
132228	-0.0116	0.90
339942	-0.0543	0.53
79669	0.3204	0.0013
389119	-0.0111	0.90
165679	0.1124	0.24
205428	0.0929	0.300
151963	0.0425	0.66
375341	0.1099	0.23
23272	0.1527	0.110
285203	0.1467	0.095
200844	0.1929	0.030
285382	-0.14349	0.11
646450	0.1150	0.22
54859	0.0209	0.81
718	-0.28257	0.0011
720	-0.1731	0.056
722	-0.2331	0.012
725	-0.1734	0.056
317648	-0.1019	0.27
404201	0.0251	0.79
84273	-0.0122	0.89
55286	-0.0976	0.29
55345	0.0795	0.36
152992	-0.0922	0.29
54969	0.07666	0.42
80167	-0.1467	0.074
132720	0.1097	0.21
132321	0.00945	0.92
201895	-0.3195	0.00057
152641	-0.0401	0.66
401152	-0.1104	0.270
60684	-0.1199	0.15
92070	-0.0877	0.33
55319	0.15156	0.11
345222	0.0934	0.32
201725	0.2857	0.0037
401115	0.1170	0.19
84709	0.0347	0.70
389203	0.0685	0.43
728	0.0482	0.60
9315	0.0497	0.61
56951	0.0176	0.84
140947	-0.163	0.076
55322	0.1660	0.047
79614	-0.0834	0.35
134553	0.0299	0.73
375484	0.0338	0.70
202299	-0.3554	0.00046
64417	0.2963	0.001
90355	0.3992	3.9e-05
84418	0.0928	0.32
133686	-0.2035	0.029
375444	0.3367	0.00042
133383	-0.00276	0.98
285600	0.0185	0.83
389289	0.0318	0.73
153222	-0.0813	0.34
65250	0.1384	0.130
643155	0.0242	0.77
80006	-0.00982	0.91
51149	-0.1020	0.25
389336	0.18954	0.049
134121	-0.0882	0.34
10826	-0.3638	0.00022
285636	0.1859	0.03
492311	-0.0985	0.27
63920	0.26802	0.0073
116349	-0.0280	0.76
441108	-0.1086	0.25
133874	0.2564	0.0095
85027	0.1947	0.025
727	-0.26603	0.002
84830	0.1724	0.057
64771	-0.1264	0.190
10591	-0.1323	0.140
85411	-0.0947	0.29
58527	0.1001	0.29
387263	0.1259	0.160
401288	0.0024	0.98
26238	-0.1657	0.054
653483	-0.00895	0.92
84300	0.0117	0.89
154467	0.11729	0.17
221443	-0.0679	0.43
647024	0.000492	1.00
79969	0.2234	0.016
221545	-0.1147	0.19
442213	-0.1818	0.058
135398	0.1505	0.094
90523	-0.1870	0.052
221749	-0.0791	0.39
115004	0.0981	0.30
88745	0.16107	0.067
221424	0.0562	0.51
79940	-0.173	0.065
57150	0.0884	0.34
206412	0.0262	0.79
63914	0.0511	0.57
154313	-0.0157	0.87
253714	0.3485	0.00034
221322	0.2461	0.0081
387104	0.0157	0.87
285753	0.2113	0.016
116843	0.1346	0.140
221491	-0.0501	0.58
404220	-0.2136	0.014
51250	-0.00515	0.95
387119	0.000321	1.00
80069	-0.0359	0.69
79624	0.0662	0.45
221416	0.1682	0.064
619208	0.0709	0.42
441150	-0.2252	0.02
401251	-0.0494	0.59
80737	0.0472	0.59
729515	-0.0240	0.79
100133205	-0.1843	0.041
57827	-0.1645	0.065
50854	0.0204	0.82
347744	0.15064	0.09
135154	-0.1323	0.15
81688	-0.0262	0.77
55776	0.0665	0.50
55780	-0.1590	0.078
116254	0.0328	0.72
221481	0.0473	0.60
221477	-0.1581	0.083
80129	-0.19365	0.049
729	-0.3442	0.0005
79783	-0.35616	8.9e-05
136647	-0.1197	0.17
129790	0.1829	0.051
79161	0.1476	0.099
79020	9.92e-05	1.00
79034	0.0674	0.45
221927	0.0575	0.54
51622	0.1152	0.22
221960	0.1267	0.17
113763	0.0959	0.29
115416	-0.1524	0.081
136895	0.0634	0.52
57002	0.2203	0.02
285958	0.0894	0.31
222166	-0.0531	0.54
55069	-0.0448	0.62
55262	0.00556	0.95
55744	0.1197	0.18
340277	0.0773	0.38
221908	-0.00783	0.93
78996	0.20762	0.023
84310	-0.00981	0.91
222950	0.00118	0.99
286006	-0.0839	0.34
154791	-0.2012	0.029
79974	-0.1416	0.11
389541	-0.00144	0.99
154743	0.2041	0.027
402573	0.0632	0.48
79846	-0.0208	0.80
84060	0.1217	0.16
29923	0.42441	1.5e-06
84792	0.2298	0.014
730	-0.23457	0.014
731	-0.2598	0.0045
732	-0.2932	0.002
733	-0.2183	0.017
340393	0.0488	0.59
51236	0.0434	0.61
286122	0.0983	0.31
65265	0.16349	0.079
157657	0.0779	0.38
137682	0.1293	0.16
55472	0.0263	0.77
114926	-0.22331	0.016
80185	0.0936	0.32
157695	0.0291	0.76
56260	0.0315	0.74
157777	0.11584	0.24
254778	-0.2142	0.016
203111	-0.1073	0.25
157773	0.1551	0.100
56892	0.0641	0.48
78998	0.29266	0.0023
51337	-0.0663	0.46
541565	-0.00247	0.98
401466	0.0272	0.77
642475	0.0380	0.67
84933	0.1646	0.069
286103	0.1283	0.19
57604	-0.0410	0.66
389643	-0.1869	0.044
286144	-0.0763	0.40
157869	0.0912	0.31
84904	0.2803	0.0043
375748	-0.0595	0.48
414328	-0.2441	0.012
286333	0.1840	0.058
100128385	0.2652	0.0067
51490	0.0259	0.77
138162	-0.0511	0.57
286207	0.0468	0.62
375757	0.11866	0.19
90871	-0.1223	0.180
84302	0.2874	0.0041
445577	-0.0615	0.49
100128782	-0.2031	0.033
401563	-0.0936	0.34
89958	0.4339	4.5e-05
286257	0.0568	0.51
286343	-0.1340	0.14
401546	-0.0321	0.72
389766	0.1317	0.17
51531	-0.0644	0.47
158055	-0.2560	0.0044
54863	0.26917	0.0083
375791	-0.1122	0.19
79095	0.1003	0.25
389813	0.0606	0.52
441476	-0.1614	0.084
195827	0.1709	0.05
138716	-0.0194	0.82
84688	-0.0874	0.33
203259	0.2691	0.0047
91283	0.3290	0.00037
85026	0.0347	0.70
84909	-0.2618	0.0055
55071	0.0981	0.340
138199	-0.0233	0.79
257169	0.0155	0.87
81571	-0.0370	0.70
55848	-0.1155	0.20
286223	0.0805	0.38
23731	-0.0791	0.37
84267	0.0935	0.26
157983	-0.0046	0.96
55064	-0.1978	0.03
90120	0.0390	0.66
54942	0.1755	0.063
203228	-0.1166	0.19
51759	-0.1078	0.24
