9296	0.0064	0.9300
9550	0.1197	0.0910
534	-0.00722	0.9200
51606	0.0769	0.28000
538	0.0359	0.620
540	0.1145	0.12000
10396	-0.0725	0.29000
51761	0.0497	0.48000
5205	0.00106	0.9900
57198	-0.0376	0.5800
148229	-0.0232	0.75000
79895	-0.111	0.11000
158381	0.0802	0.250
10079	0.00989	0.880
374868	-0.1631	0.0190
64756	-0.0427	0.56000
91647	0.0425	0.540
89978	0.1538	0.032
93974	0.0432	0.54000
84126	-0.1152	0.11000
26033	-0.0265	0.71000
8455	0.0647	0.360
546	-0.0316	0.6600
545	-0.035	0.61000
25814	0.0632	0.3800
342371	0.00577	0.930
6310	-0.1080	0.1200
11273	0.0827	0.27000
6311	0.0500	0.4900
4287	0.0657	0.35000
222255	-0.1413	0.0510
127002	-0.2233	0.0022
552889	0.0736	0.3100
56970	-0.0281	0.69000
6314	-0.1603	0.0230
549	-0.0125	0.860
550	0.1933	0.0065
54998	0.0627	0.3700
6791	0.194	0.0077
6790	0.1874	0.00800
9212	0.0447	0.5200
6795	-0.0479	0.530
26053	-0.0825	0.2500
57099	-0.0156	0.830
10677	-0.118	0.09800
23080	0.0852	0.2400
60370	-0.00445	0.950
552	-0.0963	0.1800
554	-0.2290	0.00160
8312	-0.0284	0.6900
8313	-0.0794	0.26000
558	0.1136	0.13000
563	-0.1120	0.12000
22994	-0.0211	0.780
64343	-0.0191	0.790
51582	0.2045	0.00320
567	0.0623	0.36000
8706	0.1271	0.0770
148789	-0.0431	0.52000
8707	-0.1280	0.0800
8705	-0.1274	0.0770
10317	-0.0990	0.20000
126792	-0.0972	0.1700
145173	-0.0125	0.8600
27087	-0.1358	0.06200
135152	-0.1088	0.13000
26229	0.1024	0.1600
11041	0.0274	0.70000
10678	0.00957	0.8900
10331	-0.0123	0.8700
79369	0.0750	0.280
84002	0.1635	0.01900
93010	0.00584	0.930
374907	-0.0803	0.2800
84752	-0.0228	0.7400
146712	0.0794	0.2700
2583	0.184	0.00830
124872	0.0354	0.64000
283358	-0.0480	0.50000
338707	0.0216	0.7600
2683	8.29e-04	0.9900
8704	-0.0441	0.5400
8703	0.2046	0.0049
8702	0.0341	0.6300
9334	0.0826	0.250
9331	-0.0677	0.35000
11285	0.0698	0.3200
27077	0.0765	0.270
80776	-0.1448	0.0430
79870	0.0862	0.2200
570	0.0917	0.2200
23621	-0.0331	0.6300
25825	0.1497	0.0440
571	0.0247	0.730
60468	0.0095	0.900
572	0.1168	0.09700
573	-0.144	0.04000
9532	0.1148	0.110
9531	0.1517	0.03700
9530	-0.0280	0.690
9529	0.0697	0.3500
85319	-0.0826	0.2600
57597	-0.0344	0.62000
22893	0.00481	0.950
575	0.0143	0.8400
576	0.0203	0.78000
577	-0.0566	0.43000
55971	0.1052	0.14000
80115	0.0221	0.7600
10458	-0.0375	0.6200
8938	-0.0056	0.9300
578	0.1372	0.0580
25805	0.0130	0.860
8815	0.1327	0.05400
55024	-0.0941	0.1800
54971	0.0191	0.80000
8314	-0.181	0.01100
580	-0.0988	0.1600
56033	0.1158	0.0950
8538	0.0322	0.64000
10409	0.1817	0.01200
7919	0.00526	0.9400
84726	-0.0850	0.230
23215	-0.0311	0.660
7916	0.00611	0.930
7917	-0.0165	0.820
7918	-0.0449	0.53000
7920	0.0682	0.3300
116071	-0.0604	0.37000
55509	-0.0623	0.3900
10538	-0.2494	0.00058
581	0.0168	0.8200
11177	0.00584	0.930
9031	0.0265	0.700
11176	0.0340	0.6200
29994	-0.0907	0.2000
27113	-0.0656	0.35000
8424	-0.0568	0.4500
79738	0.1440	0.0410
166379	0.1426	0.04200
582	0.00973	0.8900
583	0.1304	0.05500
585	0.0405	0.570
129880	-0.0107	0.880
55212	0.0693	0.32000
27241	0.0246	0.73000
56987	0.0204	0.770
4059	0.1544	0.03100
63827	-0.000559	0.9900
55973	0.1030	0.16000
10134	0.1733	0.0130
9564	0.1121	0.1100
8412	0.2023	0.00430
8537	-0.0274	0.700
10286	0.1397	0.05100
54828	-0.0224	0.7600
55653	-0.0122	0.8700
586	0.0774	0.2600
587	0.0415	0.5500
56647	0.1270	0.0710
144233	-0.0819	0.25000
590	0.1708	0.0170
593	-0.0643	0.37000
594	0.0460	0.52000
10295	0.1044	0.150
8915	0.0551	0.4400
53335	-0.1494	0.0400
64919	-0.0513	0.4700
597	0.00963	0.890
10017	-0.0427	0.5500
10018	-0.1294	0.07500
83596	0.00833	0.910
23786	0.1214	0.08800
79370	-0.1308	0.062
440603	-0.1962	0.00800
598	0.0324	0.65000
599	0.0695	0.33000
596	-0.2122	0.00430
602	-0.1800	0.01200
255877	-0.1428	0.0520
604	-0.1005	0.17000
605	0.00824	0.910
9275	0.0486	0.4900
9274	-0.0130	0.8600
606	0.1777	0.0160
283149	-0.0359	0.6100
607	-0.00775	0.9100
9774	-0.00152	0.980
53630	-0.173	0.01700
83875	-0.0862	0.2200
63035	0.1056	0.1300
54880	-0.0880	0.2000
613	-0.0998	0.1800
617	0.0800	0.2500
622	-0.1000	0.18000
56898	-0.0607	0.4200
623	0.0958	0.17000
624	-0.0540	0.4400
497258	-0.0358	0.620
627	0.0462	0.5000
55814	-0.0619	0.3800
146227	0.0592	0.41000
8678	0.1629	0.0180
57596	0.1336	0.0540
57673	-0.0647	0.3600
79656	-0.1547	0.03200
221336	0.0566	0.41000
222389	0.1204	0.0770
7439	0.0465	0.510
54831	-0.1833	0.0150
144453	0.1389	0.05000
266675	0.0727	0.29000
51272	-0.0691	0.34000
10282	0.1604	0.02200
55859	0.1240	0.0930
84707	0.0310	0.6700
56271	0.0230	0.750
340542	0.00195	0.980
51283	0.2066	0.00410
631	-0.0147	0.840
8419	-0.256	0.00110
632	0.106	0.140
633	0.0518	0.46000
168620	-0.0750	0.300
80823	0.0787	0.28000
27319	-0.184	0.0091
8553	0.0308	0.670
79365	0.0132	0.840
23743	-0.0993	0.1700
635	-0.0425	0.5800
80114	-0.0493	0.4800
636	0.0415	0.55000
23299	-0.0363	0.63000
637	0.1304	0.0600
638	0.1039	0.1300
274	0.0763	0.28000
51411	-0.1478	0.03200
55909	-0.1087	0.12000
329	0.0735	0.29000
330	-0.0615	0.3900
332	0.0592	0.4000
57448	-0.0668	0.3400
79444	0.0304	0.690
54841	0.150	0.02800
10904	0.1341	0.05200
640	-0.2252	0.0015
642	-0.0623	0.37000
641	0.0500	0.4900
29760	-0.1925	0.0077
2647	-0.0252	0.72000
282991	0.0856	0.23000
388552	-0.105	0.1400
644	-0.0057	0.940
645	0.0288	0.6800
8548	0.0220	0.770
90427	-0.1139	0.1000
648	-0.0221	0.7600
649	-0.0332	0.640
55589	-0.1440	0.046
650	0.0258	0.71000
651	-0.0210	0.790
652	-0.00662	0.930
654	-0.024	0.73000
655	-0.0333	0.65000
353500	-0.0120	0.860
656	-0.00805	0.9100
168667	0.0848	0.240
657	-0.00499	0.940
658	-0.0116	0.870
659	-0.0156	0.8200
729096	-0.0995	0.15000
399761	-0.1374	0.05800
9790	0.1387	0.0500
660	0.00801	0.9100
646	0.0104	0.8900
54796	-0.0712	0.3100
662	0.0852	0.2300
663	0.0679	0.330
665	-0.0598	0.40000
664	0.1864	0.01400
149428	-0.1528	0.05400
91653	-0.2206	0.0020
259282	-0.0357	0.610
91272	0.2588	0.00041
666	0.0216	0.760
51027	-0.0056	0.940
552900	0.0790	0.2600
388962	0.1027	0.1500
23246	0.1388	0.05100
669	-0.1200	0.0980
670	0.0351	0.62000
254240	-0.0634	0.420
10380	0.0749	0.2800
2186	-0.0115	0.870
673	-0.0429	0.540
8315	-0.0741	0.28000
672	-0.0132	0.850
675	0.0130	0.850
79184	0.0911	0.19000
23774	-0.0777	0.2800
6046	-0.0751	0.29000
8019	-0.0459	0.530
23476	-0.0362	0.610
29117	0.0356	0.620
10902	-0.0245	0.73000
65980	-0.0749	0.2900
286076	-0.0570	0.41000
9577	0.109	0.13000
2972	-0.0246	0.720
55290	-0.1335	0.06500
140707	-0.0494	0.48000
25798	0.1421	0.0430
83990	-0.1014	0.16000
55299	0.102	0.150
84312	0.1189	0.09700
25855	0.0733	0.30000
51660	-0.0428	0.55000
25874	-0.00231	0.970
7862	-0.1145	0.12000
27154	-0.0728	0.30000
84446	0.0631	0.3800
9024	-0.0260	0.7200
54014	-0.00582	0.9300
254065	-0.00667	0.9300
26580	-0.0749	0.3100
55108	-0.0911	0.1600
682	0.1002	0.15000
8927	-0.0182	0.800
54836	-0.1303	0.07700
683	-0.00865	0.900
684	0.0213	0.76000
9044	-0.0984	0.16000
84280	0.1609	0.02600
121551	0.0487	0.5200
84464	-0.1105	0.1200
118663	0.1505	0.02700
149478	-0.0773	0.280
53339	0.0949	0.18000
55643	-0.0785	0.2800
22903	-0.0753	0.2900
90135	0.0160	0.820
55727	0.00251	0.970
284697	0.1066	0.1300
114781	-0.1431	0.03800
685	0.2152	0.0025
686	-0.0687	0.3500
91408	0.0325	0.630
689	0.0484	0.4800
694	-0.1485	0.03400
7832	0.0220	0.75000
10950	-0.1820	0.0098
695	-0.1735	0.01500
151888	-0.2454	0.00072
11120	-0.00516	0.940
10385	0.0222	0.740
54718	-0.0389	0.5700
11119	0.0135	0.840
11118	0.00473	0.940
10384	-0.0412	0.5300
79908	-0.0151	0.84000
153579	-0.0318	0.65000
8945	0.0295	0.690
701	0.0924	0.2100
699	0.1331	0.0580
9184	0.1086	0.140
84811	-0.0428	0.55000
8896	0.0889	0.2200
11149	0.0539	0.4400
705	0.0771	0.2700
9256	-0.2288	0.00220
9689	0.1427	0.04700
28969	0.167	0.016
414152	-0.2545	0.00027
11067	0.1248	0.09000
55853	-0.0945	0.18000
221060	-0.126	0.0820
399726	0.1180	0.0860
10974	-0.00226	0.970
55088	-0.1072	0.1300
79892	0.0184	0.790
83938	0.0109	0.880
282969	0.0444	0.5300
170371	-0.1048	0.1500
26148	-0.00847	0.900
26098	-0.0222	0.760
387640	-0.0780	0.2700
54906	-0.0733	0.30000
220979	-0.0135	0.8500
54838	-0.0568	0.4100
27291	0.00394	0.960
56652	0.0633	0.3800
119032	0.0370	0.5900
219738	0.2355	0.0014
100131213	-0.1496	0.03400
143384	0.0953	0.19000
254427	0.0738	0.2800
118924	0.1067	0.1400
64115	-0.0218	0.760
414236	0.1045	0.14000
80195	0.0889	0.1900
84293	0.0383	0.6100
256815	0.0794	0.27000
79741	-0.0666	0.33000
196740	-0.1449	0.0430
90271	0.0934	0.2100
79591	-0.0227	0.750
119392	0.0981	0.16000
80217	-0.080	0.26000
79949	-0.0844	0.24000
63877	0.1071	0.1300
80007	0.1092	0.1200
170393	0.0518	0.45000
79946	-0.00153	0.980
387695	-0.1340	0.0910
746	0.0931	0.19000
56672	0.0871	0.23000
64776	-0.00125	0.990
25858	0.0134	0.850
29125	-0.185	0.00770
53838	0.0659	0.36000
738	-0.00333	0.9600
56946	-0.0999	0.1500
280636	0.0979	0.160
256329	-0.0342	0.63000
25758	0.0849	0.23000
219833	0.0365	0.59000
120534	-0.0226	0.76000
79081	0.0825	0.2400
79096	0.0132	0.860
25906	0.0532	0.45000
91894	0.0219	0.770
341032	-0.00356	0.960
28970	-0.0150	0.8300
55216	0.00816	0.910
10944	0.1044	0.1400
55004	0.0909	0.20000
79684	-0.1224	0.09100
79864	0.0575	0.4000
160140	0.0756	0.2700
220004	0.0661	0.330
28971	-0.0419	0.5500
83638	0.0690	0.33000
85016	0.0212	0.76000
54494	-0.0221	0.75000
51501	0.0168	0.810
119710	0.140	0.053
56935	-0.0522	0.46000
79703	0.0614	0.39000
220042	-0.0114	0.870
790955	0.0402	0.57000
144097	0.1283	0.07500
399947	-0.0490	0.51000
399949	0.0906	0.2000
399948	-0.1093	0.12000
120376	-0.1341	0.0660
65998	-0.0399	0.5800
745	0.0602	0.4100
60314	0.0245	0.7300
55726	0.0788	0.25000
90488	0.1027	0.15000
29902	0.1158	0.12000
84190	0.0275	0.7000
91298	-0.0674	0.34000
83695	0.00218	0.9800
84915	-0.1004	0.16000
55196	-0.1034	0.130
283422	-0.0074	0.920
54934	0.00427	0.950
374470	-0.0453	0.540
64897	0.0814	0.2300
60673	0.0700	0.3100
121053	0.0888	0.2000
51275	0.0886	0.2200
55010	-0.0282	0.70000
79794	-0.0394	0.580
57102	-0.0917	0.20000
283450	-0.1572	0.0220
84934	0.00308	0.970
196500	-0.0774	0.2800
121273	-0.0116	0.870
115749	-0.1151	0.0950
113246	-0.0687	0.3600
120939	0.1041	0.14000
57103	-0.0221	0.760
144608	0.0299	0.66000
283416	-0.1514	0.03800
84987	0.0146	0.8400
374467	-0.1070	0.13000
91574	-0.00544	0.940
144577	0.0171	0.8100
387856	0.00675	0.930
440087	0.0388	0.600
341346	-0.1355	0.07800
254013	-0.0886	0.22000
728568	9.27e-04	0.990
387882	-0.0536	0.45000
400073	0.0787	0.2700
28984	-0.0229	0.7300
121793	0.0074	0.920
80183	-0.1902	0.0110
57213	0.1811	0.0120
80209	0.1062	0.14000
93081	0.1259	0.0850
283487	0.0421	0.55000
144811	-0.0088	0.900
84935	0.0139	0.840
79866	0.1524	0.03200
440145	0.204	0.00310
728591	0.2128	0.00350
54916	-0.090	0.21000
55051	-0.0193	0.78000
55172	0.0285	0.690
55320	-0.0461	0.520
26175	0.1000	0.1500
55668	0.0437	0.56000
55017	0.0846	0.2100
112487	0.1172	0.0920
84837	-0.0143	0.830
51527	0.0561	0.460
56967	0.00302	0.970
64430	0.0869	0.23000
79609	-0.0837	0.24000
79686	-0.1804	0.0110
84520	0.0446	0.5200
90141	0.1198	0.0990
145508	0.0022	0.980
171546	0.1142	0.1000
122945	0.0209	0.7600
112849	0.0646	0.3700
84334	0.1152	0.0890
81892	0.1022	0.1300
80017	0.0201	0.780
56936	-0.1285	0.0780
51637	0.0697	0.3200
55449	-0.0551	0.4300
79697	0.0275	0.69000
161394	0.0300	0.6600
643382	-0.0172	0.80000
112752	0.0147	0.8300
400223	-0.1051	0.13000
283551	0.0266	0.7100
280655	0.0976	0.1700
11161	0.1572	0.0230
161424	0.0146	0.840
122525	-0.1445	0.0440
9556	0.0850	0.2200
100129075	0.149	0.031
645687	0.0879	0.2400
145407	0.0730	0.27000
91748	-0.0462	0.5100
80127	-0.1081	0.1400
161176	-0.0202	0.7800
64207	-0.0872	0.2000
145376	0.0423	0.55000
388011	-0.1006	0.160
145200	-0.0551	0.44000
91828	-0.0139	0.850
122616	-0.0236	0.73000
283643	-0.0658	0.35000
60686	0.00283	0.970
57184	-0.0397	0.57000
283651	0.0575	0.42000
90417	0.2001	0.0061
56851	0.2219	0.0020
161502	-0.0341	0.630
123591	-0.00586	0.930
80035	-0.0550	0.450
79768	0.0136	0.8500
196951	0.0934	0.1800
80072	-0.00632	0.920
283687	0.0147	0.830
348110	0.0761	0.27000
56905	-0.053	0.44000
123207	0.0359	0.6100
84529	-0.00739	0.9200
90381	0.00879	0.9000
81556	0.1166	0.0990
84419	-0.1336	0.06900
196968	-0.00483	0.950
388115	0.0783	0.28000
400360	-0.0984	0.19000
644809	-0.0457	0.560
90416	0.278	0.00014
390637	-0.0602	0.40000
388135	-0.0195	0.78000
145853	-0.0214	0.76000
643338	-0.1514	0.03500
25764	0.0986	0.1600
84326	0.0545	0.420
115939	0.0361	0.61000
89927	0.0221	0.75000
123775	0.0035	0.960
84080	-0.0380	0.6000
730094	0.1460	0.04300
79447	-0.0918	0.20000
283897	-0.0247	0.7300
124045	-0.0154	0.8200
79650	0.1342	0.07200
64755	0.1596	0.0190
80178	-0.0508	0.49000
29965	-0.1038	0.1300
56942	0.1965	0.0055
57020	-0.0050	0.940
123811	0.1560	0.0230
79091	0.0395	0.58000
80262	0.0283	0.7000
146562	-0.1191	0.08400
29035	0.1732	0.02100
404550	0.108	0.12000
116028	-0.00639	0.930
283870	-0.1038	0.15000
9605	-0.1270	0.08400
29105	0.2062	0.0028
388284	-0.1336	0.0600
388272	0.2031	0.00350
400506	0.00544	0.940
146556	-0.0575	0.440
283951	0.0651	0.3500
90835	-0.0960	0.1800
388327	-0.0715	0.3100
79701	0.0704	0.31000
256302	-0.0690	0.3200
284071	-0.0276	0.700
100134934	-0.0654	0.350
100130311	-0.2581	0.00029
201229	-0.0693	0.32000
283987	-0.0912	0.1900
84299	0.0728	0.2900
79018	0.00973	0.900
79736	0.0618	0.3800
284029	-0.1242	0.08000
124783	-0.1061	0.16000
56985	-0.0425	0.54000
124944	-0.0823	0.2700
339263	-0.0245	0.7200
78995	-0.0205	0.78000
284185	0.0241	0.750
146705	-0.0692	0.32000
124989	0.1117	0.1300
284018	-0.00838	0.910
54785	-0.0522	0.4600
284021	-0.0908	0.18000
254863	0.0871	0.210
79415	-0.1646	0.0190
55731	0.1540	0.03100
339201	-0.1000	0.18000
339210	0.0829	0.27000
80169	-0.1001	0.16000
147081	-0.0501	0.49000
80233	-0.0762	0.28000
55181	0.138	0.05100
92340	-0.0568	0.41000
64149	0.1269	0.0800
388341	0.0107	0.880
55352	0.0767	0.3000
55028	0.0913	0.21000
23587	-0.0198	0.780
388407	-0.00178	0.9800
55421	0.0100	0.890
654434	-0.00215	0.980
388325	-0.0373	0.59000
284184	0.0390	0.5800
339229	-0.0549	0.43000
84981	0.0438	0.530
124512	0.1258	0.0800
100170841	0.0506	0.4500
400566	-0.0648	0.39000
100141515	-0.1417	0.0450
25941	0.0989	0.16000
147525	0.0745	0.31000
125228	0.1765	0.00950
753	-0.1575	0.0240
83608	0.0255	0.7200
79863	-0.0933	0.20000
147339	-0.0683	0.32000
497661	0.0270	0.7000
85019	-0.0255	0.7200
162681	-0.0245	0.7400
29090	0.0134	0.8500
494514	0.0835	0.2300
29919	-0.0082	0.910
56005	0.0269	0.700
83636	0.0129	0.8500
147685	-0.0195	0.7900
91978	-0.0372	0.58000
126353	0.1064	0.14000
91300	-0.0950	0.1700
148046	-0.0637	0.36000
55009	-0.0245	0.73000
148223	-0.1124	0.09600
255057	-0.00923	0.8900
126321	-0.0942	0.20000
58509	-0.1855	0.00940
8725	-0.00786	0.910
64073	0.0785	0.2700
374872	-0.1217	0.0810
113177	-0.1152	0.10000
255809	-0.115	0.11000
126074	-0.1295	0.06800
91442	0.0608	0.3900
79086	0.0629	0.3800
79002	-0.00189	0.980
84167	-0.0925	0.21000
163183	-0.1369	0.0580
126526	-0.1100	0.10000
84798	-0.0268	0.70000
79036	-0.0131	0.850
352909	0.0111	0.8700
90580	-0.0325	0.65000
28974	0.0236	0.7300
284325	-0.0428	0.56000
148137	-0.0774	0.270
51398	-0.0296	0.670
79173	-0.2101	0.00300
199675	0.1532	0.0350
55049	-0.0652	0.34000
56006	-0.0998	0.18000
29086	0.0278	0.690
284361	0.1140	0.11000
55337	-0.0833	0.2200
91304	-0.1111	0.11000
125988	-0.0267	0.70000
100128569	-0.1313	0.06300
55150	-0.0832	0.2500
199800	-0.0032	0.9600
284422	-0.0490	0.4900
10438	0.1284	0.06500
29071	0.1544	0.0310
56913	0.2198	0.00190
712	-0.0235	0.74000
708	0.0418	0.5300
713	-0.0230	0.75000
714	-0.0261	0.71000
10882	0.0844	0.27000
389941	0.0720	0.3200
338761	0.0837	0.25000
114897	-0.0802	0.2700
114898	-0.1141	0.1100
114899	-0.0297	0.6600
114900	-0.1689	0.0280
114904	0.1089	0.12000
114905	-0.1372	0.0540
387911	-0.00408	0.960
51279	-0.0722	0.3000
715	-0.1225	0.08000
716	-0.0941	0.1700
257044	-0.0820	0.24000
55791	0.0719	0.33000
284618	-0.1314	0.06300
55765	0.0533	0.44000
27042	0.0744	0.29000
54955	0.0277	0.70000
339512	-0.0744	0.2900
55732	0.0476	0.5100
79729	-0.1538	0.0450
57821	0.00173	0.980
79762	-0.0645	0.37000
79098	-0.0221	0.7800
127687	0.0379	0.58000
54987	0.00369	0.960
83932	-0.0206	0.7700
126859	-0.0361	0.61000
200197	-0.0307	0.650
148345	-0.0867	0.23000
57095	0.0324	0.63000
400746	0.0394	0.5800
128061	0.0223	0.7500
574036	0.00726	0.9200
79000	0.0634	0.3700
26099	0.0633	0.3600
148823	-0.0490	0.510
440574	0.0369	0.600
767846	-0.0969	0.1600
92342	0.0140	0.840
54991	-0.1072	0.12000
126868	-0.1038	0.1600
128346	-0.0967	0.18000
65260	0.0156	0.820
84808	-0.0675	0.36000
126695	0.00873	0.900
339448	0.0764	0.29000
374977	-0.1270	0.06200
163747	-0.0681	0.37000
128229	0.0623	0.3900
55924	-0.1765	0.012
440712	-0.1736	0.01500
374946	-0.0045	0.950
541468	-0.00773	0.9100
257177	-0.0603	0.4000
84886	-0.0853	0.2300
90529	0.00154	0.980
84852	0.0766	0.30000
284677	-0.0304	0.670
149466	-0.0147	0.840
113444	0.0277	0.690
148898	-0.0995	0.170
127703	-0.0259	0.72000
81563	-0.1104	0.1000
400798	-0.0695	0.34000
400793	-0.00456	0.950
339541	-0.1504	0.03400
388759	-0.00401	0.960
81627	0.1146	0.10000
54823	-0.0798	0.2600
54953	0.1577	0.02600
388753	0.1320	0.0500
79169	-0.0274	0.70000
9473	-0.0886	0.2000
25912	0.1864	0.00880
79078	0.0308	0.65000
148523	0.0201	0.780
148423	0.0566	0.430
388722	-0.0341	0.62000
79630	-0.0357	0.62000
163859	0.0660	0.3500
54964	0.0559	0.4000
84284	0.0973	0.1600
148362	0.00919	0.900
113802	-0.1556	0.0280
10485	-0.00346	0.9600
57035	-0.0287	0.68000
51093	0.0714	0.3100
100129271	-0.0762	0.35000
200205	-0.1331	0.0640
339453	-0.1304	0.07600
148304	-0.0196	0.7900
26097	-0.0381	0.60000
127428	-0.0935	0.1800
149469	0.0525	0.4500
112770	0.0268	0.7100
199990	0.0211	0.76000
128344	0.1167	0.0810
79363	-0.0436	0.5300
56063	-0.0110	0.870
127281	-0.0416	0.5500
375057	-0.0312	0.6800
126731	-0.0120	0.870
84791	0.1390	0.052
51430	-0.000246	1.0000
24141	-0.0398	0.5700
388799	-0.0235	0.74000
116151	-0.0530	0.4400
51526	0.1011	0.16000
140688	0.0727	0.31000
140710	-0.0942	0.1800
140711	-0.0853	0.21000
54994	0.0226	0.75000
55184	-0.0790	0.270
140699	-0.0974	0.19000
170487	-0.1961	0.0053
140701	-0.0138	0.840
128653	-0.0508	0.49000
140893	-0.0847	0.24000
140706	-0.1383	0.05000
128497	-0.0621	0.39000
63939	-0.0481	0.5100
25943	0.0773	0.270
79025	-0.00455	0.950
149840	0.0315	0.6600
284756	-0.0233	0.7500
441951	0.0837	0.2400
400831	-0.1947	0.00550
55257	0.1545	0.03100
55969	0.1109	0.1100
26074	0.0710	0.3100
54976	0.0426	0.5500
55317	-0.0113	0.870
29058	0.1412	0.0390
57136	0.0857	0.21000
51507	0.1405	0.03800
55321	-0.1276	0.07600
25980	0.1253	0.07400
113278	0.0378	0.5900
92667	-0.00323	0.960
79133	-0.0209	0.77000
128710	0.0130	0.860
140680	-0.0381	0.6000
84996	0.0529	0.4600
728039	0.00282	0.970
284836	4.09e-04	1.000
150135	-0.0476	0.500
54084	0.0777	0.2900
755	-0.0299	0.68000
8209	0.0923	0.1800
388815	-0.2790	0.00014
54069	0.0355	0.6200
54067	0.0236	0.74000
84221	-0.0545	0.4500
54059	-0.0749	0.27000
54058	-0.0917	0.20000
56683	0.0255	0.7100
59271	-0.2117	0.00310
84536	-0.0742	0.310
85395	0.1225	0.0760
56911	0.1491	0.03100
114036	-0.0903	0.1900
54149	-0.1698	0.0190
83606	-0.00266	0.9700
84645	-0.0345	0.64000
128989	0.1213	0.092
55267	-0.0725	0.3000
150291	0.00117	0.990
51493	0.1750	0.0150
79680	-0.1379	0.0590
253143	-0.0403	0.570
25770	-0.1061	0.17000
91689	0.00949	0.9000
348645	-0.0190	0.790
388886	-0.0503	0.47000
128977	0.0929	0.2000
150383	-0.0410	0.57000
644186	-0.0545	0.44000
646023	-0.1498	0.05300
79640	-0.1834	0.01200
23313	-0.00372	0.960
9854	-0.1071	0.13000
25966	-0.0396	0.550
26005	0.0149	0.840
145741	-0.0855	0.22000
388125	-0.0944	0.19000
126567	-0.0168	0.800
100191040	-0.1368	0.0520
150590	-0.0792	0.270
84226	-0.0324	0.6400
54978	0.0420	0.570
27013	-0.0882	0.2100
29798	0.0828	0.2300
51374	0.0690	0.340
55571	0.1528	0.0260
79823	0.1129	0.09900
92749	0.134	0.0570
6936	0.0513	0.4600
84417	0.0223	0.770
54980	0.0392	0.58000
60526	0.1069	0.1200
80304	0.0460	0.53000
79568	0.1592	0.0190
348738	0.00842	0.910
79074	0.2720	0.00011
151477	7.72e-04	0.990
79919	-0.096	0.19000
343990	-0.0205	0.7800
55471	0.0693	0.3500
129450	0.0298	0.6600
130162	-0.0908	0.19000
493753	0.1402	0.054
130951	-0.1642	0.0220
401027	-0.1209	0.11000
151050	-0.0245	0.7300
388969	0.0119	0.870
205327	0.00981	0.890
388939	0.0528	0.4700
257407	0.0708	0.3000
339804	-0.0163	0.8200
130355	0.1549	0.0250
129881	-0.0925	0.20000
391356	-0.0355	0.610
84279	-0.00881	0.900
388963	0.0244	0.72000
653140	-0.1399	0.0620
51057	-0.0922	0.2100
84281	-0.0829	0.2300
129293	0.0622	0.4000
717	-0.1049	0.14000
719	-0.0265	0.71000
55845	-0.00254	0.970
57415	-0.0620	0.3800
89876	-0.0905	0.22000
25871	0.0324	0.640
51161	0.00568	0.940
51244	-0.1476	0.0430
51300	-0.0153	0.820
152002	0.00384	0.960
285343	-0.0122	0.870
84319	0.1723	0.0180
132001	-0.0399	0.58000
51066	0.0334	0.6300
285315	0.0522	0.4600
84984	-0.021	0.77000
339883	0.00386	0.9600
80111	-0.1382	0.0390
56941	0.0186	0.8000
285237	-0.0408	0.5700
84892	-0.0805	0.2500
84657	-0.2025	0.0042
255798	-0.0883	0.25000
339942	-0.0823	0.24000
79669	0.1676	0.02000
389119	-0.2166	0.0024
152078	0.1668	0.021
165679	-0.0689	0.36000
205428	-0.0486	0.50000
151963	0.1411	0.0440
375341	-0.1537	0.0280
23272	-0.0440	0.5400
285203	-0.0772	0.2800
200844	0.0135	0.850
285382	-0.1777	0.01100
646450	-0.1334	0.07000
401089	0.1466	0.0360
100128378	-0.1844	0.0120
54859	0.0109	0.8800
718	0.00216	0.980
720	-0.1070	0.14000
317648	-0.0276	0.7000
404201	0.1013	0.15000
84273	0.0179	0.790
55286	-0.1691	0.02100
55345	-0.0349	0.61000
152992	-0.1510	0.03400
152816	0.0901	0.19000
54969	-0.0172	0.810
80167	0.00896	0.900
79625	-0.0451	0.52000
132720	0.0933	0.1900
132321	0.1440	0.04400
201895	-0.2558	0.00027
132989	0.0369	0.60000
152641	0.0719	0.3100
152756	0.0438	0.5400
401152	0.0428	0.5500
60684	0.0306	0.6600
92070	-0.1302	0.0620
55319	0.1597	0.0230
345222	-0.1062	0.1300
201725	2.59e-04	1.000
441054	-0.00849	0.900
401115	7.97e-04	0.9900
84709	0.1117	0.11000
389203	0.0149	0.840
260436	-0.2220	0.0024
728	-0.00115	0.9900
9315	-0.0115	0.8700
56951	0.1808	0.0084
140947	-0.2459	0.00051
55322	0.0773	0.29000
79614	-0.0352	0.6200
134553	0.0124	0.860
375484	0.0722	0.31000
202299	-0.0767	0.2900
64417	0.0727	0.29000
90355	-0.000702	0.9900
84418	0.1575	0.02700
133686	-0.0996	0.1700
375444	0.0132	0.8600
133383	-0.0466	0.5200
285600	-0.1525	0.0290
153571	0.1219	0.0870
389289	-0.129	0.0590
153222	-0.0854	0.2200
65250	-0.0828	0.2300
643155	0.0440	0.53000
80006	-0.00178	0.980
51149	-0.0250	0.720
389336	0.1274	0.0670
10826	-0.1008	0.1500
285636	0.0224	0.75000
492311	-0.0612	0.4000
63920	0.0726	0.3200
116349	0.0101	0.880
441108	-0.121	0.0850
133874	-0.0459	0.53000
