79632	-0.31318	0.00005
27146	-0.09778	0.23
222234	-0.07203	0.36
121006	-0.06524	0.39
84070	-0.06623	0.38
80013	-0.04317	0.57
84182	-0.03259	0.68
23359	-0.00243	0.97
9413	-0.34412	2.4e-05
10712	0.1921	0.014
780776	-0.03849	0.61
201158	0.05168	0.49
51030	0.08166	0.28
401145	-0.05007	0.54
54462	-0.10636	0.17
80011	0.06853	0.37
8603	-0.00290	0.97
54540	-0.16479	0.034
84331	-0.06319	0.42
348262	-0.02345	0.76
642938	0.13822	0.073
100131897	0.07227	0.34
729085	-0.09753	0.20
51313	0.01251	0.87
139231	0.12443	0.089
338811	0.01858	0.80
25817	-0.08097	0.27
221786	-0.15101	0.06
285550	-0.03599	0.63
54757	-0.16953	0.031
9917	0.10703	0.16
56975	0.14771	0.06
387680	-0.00422	0.95
55747	-0.14685	0.052
253725	-0.21035	0.004
728118	-0.0393	0.59
728130	-0.04109	0.58
54754	0.00214	0.98
441457	-0.01264	0.87
653567	-0.22437	0.0052
196792	0.0135	0.86
254228	0.01659	0.82
441168	0.00724	0.92
548321	-0.09084	0.22
100132948	-0.04777	0.51
26017	-0.05211	0.47
54537	0.0142	0.85
439965	0.00206	0.98
414241	-0.06105	0.41
116228	0.0745	0.32
9780	0.16659	0.036
63895	-0.03966	0.60
60343	-0.03459	0.65
54097	-0.1027	0.19
10447	0.03341	0.64
131177	-0.13243	0.088
85369	-0.13900	0.059
57464	0.23432	0.0015
284593	-0.27094	0.00032
131583	-0.00646	0.93
163933	0.07088	0.37
404636	0.0843	0.26
55855	0.05783	0.43
55603	-0.10724	0.14
115572	-0.05493	0.45
54855	-0.28225	0.00027
100129583	-0.18566	0.015
55578	-0.07463	0.31
81553	-0.1693	0.019
51571	0.11907	0.087
9130	-0.02639	0.73
26240	-0.07615	0.31
152877	-0.06210	0.44
9679	-0.19329	0.012
51307	-0.0418	0.58
113115	0.2162	0.0034
56181	-0.24313	0.0014
91775	-0.17342	0.021
79850	0.07676	0.30
83723	0.03102	0.69
92002	0.04523	0.55
64762	-0.04275	0.56
57795	0.10259	0.23
339479	0.00812	0.92
58516	0.04022	0.61
55793	-0.07675	0.31
54629	0.05331	0.47
54478	0.2477	0.0012
79567	0.09060	0.22
9750	-0.24335	0.0021
140876	-0.03622	0.64
440078	0.13837	0.093
100132923	0.03046	0.69
388650	0.04735	0.52
138311	-0.0888	0.25
55026	0.01214	0.87
348013	-0.00177	0.98
161142	0.07633	0.34
112703	-0.12606	0.088
346653	-0.01890	0.80
729533	0.2974	0.00006
653820	0.2731	0.0002
728833	0.2549	0.00053
374986	0.05291	0.45
84895	-0.18452	0.02
199870	-0.27984	0.00029
143684	-0.10161	0.19
286336	-0.18469	0.012
149297	0.01449	0.84
100288380	0.09824	0.22
89837	0.08092	0.30
145773	0.12427	0.087
153643	-0.03669	0.63
151393	-0.2794	0.0005
55177	-0.15509	0.05
51115	0.11678	0.12
84985	0.42119	3.0e-07
222584	0.24383	0.0027
81610	0.2513	0.00073
54854	0.02390	0.77
113828	0.14563	0.059
644815	0.08602	0.26
286077	0.1516	0.039
151354	-0.0240	0.74
157638	0.05134	0.50
196483	0.04844	0.51
85002	0.00236	0.98
653333	0.02148	0.78
55199	0.12261	0.10
692099	-0.07981	0.30
375061	0.15743	0.032
23625	-0.02106	0.78
51439	-0.1766	0.024
55138	0.06601	0.39
157769	0.19857	0.0063
137392	0.0123	0.87
339145	-0.18387	0.015
100133036	-0.10347	0.18
84191	0.08277	0.27
51647	-0.01267	0.86
25940	0.11801	0.11
283742	0.15780	0.038
147965	-0.01500	0.85
2175	0.1935	0.0092
2187	0.1854	0.014
2176	0.16570	0.029
2177	0.19608	0.0086
2178	0.06059	0.41
2188	0.04470	0.55
2189	0.10411	0.16
55215	0.2723	0.00033
55120	0.18192	0.0097
57697	0.08169	0.30
92565	-0.0193	0.78
2191	0.09367	0.19
84188	-0.05804	0.47
55711	0.04660	0.54
10160	-0.03721	0.63
9855	-0.13815	0.073
10667	-0.15136	0.048
2193	0.05171	0.50
10056	0.22825	0.0044
356	-0.13954	0.069
2194	0.07010	0.34
79675	-0.01993	0.79
22868	0.06772	0.38
79072	-0.18625	0.018
60493	-0.05331	0.47
10922	0.05171	0.50
355	-0.06135	0.42
2195	0.17433	0.022
2196	-0.0687	0.36
120114	-0.11063	0.15
79633	-0.04499	0.55
89885	0.02872	0.71
2197	-0.02976	0.69
85302	0.000124	1.00
54751	0.08925	0.24
345630	-0.02113	0.79
2192	-0.06113	0.43
2199	0.01283	0.86
10516	-0.16250	0.034
129804	-0.07463	0.33
2091	0.13035	0.087
2200	0.08511	0.24
2201	0.09983	0.20
84467	-0.14812	0.068
2203	-0.27851	0.00029
57666	-0.10007	0.19
64319	-0.03893	0.61
54850	-0.09772	0.20
222235	0.03087	0.69
144699	0.12610	0.11
79176	-0.00930	0.90
146330	-0.15105	0.054
64839	-0.01637	0.82
80028	0.1737	0.03
54620	0.14520	0.054
84961	-0.13821	0.081
283807	-0.11331	0.15
25827	-0.00838	0.91
26224	-0.09488	0.19
26235	0.01248	0.86
26234	-0.0572	0.44
26233	-0.00730	0.92
23194	0.00314	0.97
55336	-0.10415	0.15
26267	-0.05903	0.43
80204	-0.08160	0.27
201456	0.02764	0.71
157574	-0.18790	0.017
115290	0.13394	0.085
84893	-0.03704	0.64
23014	0.00707	0.92
692224	0.12963	0.094
26263	0.1050	0.17
26261	-0.06626	0.38
26260	-0.19508	0.0099
126433	0.06428	0.40
23219	0.1488	0.051
26232	-0.11228	0.15
84085	0.11174	0.15
79791	-0.15929	0.027
114907	0.12494	0.099
254170	-0.18557	0.016
55030	-0.0802	0.29
130888	0.08548	0.26
81545	-0.11783	0.10
162517	0.08616	0.25
26273	-0.14102	0.059
150726	-0.04698	0.52
54455	-0.16403	0.035
286151	0.1364	0.055
93611	-0.23566	0.0026
200933	0.2612	0.00063
23403	0.11303	0.14
554251	-0.08054	0.27
26272	-0.09850	0.21
26271	0.19077	0.012
26270	-0.09847	0.20
25793	-0.09617	0.20
26269	-0.06745	0.38
26268	-0.24621	0.00064
10517	0.01473	0.85
23291	-0.05265	0.46
26190	-0.08309	0.26
6468	-0.09746	0.18
54461	0.05567	0.48
55294	-0.0359	0.63
26259	-0.08375	0.27
84261	-0.05308	0.48
83953	-0.24988	0.0016
2204	-0.06677	0.34
2205	-0.18672	0.013
2207	-0.07828	0.26
2208	-0.24825	0.0012
51077	0.13633	0.077
8857	-0.20303	0.0085
2209	-0.07695	0.28
2210	-0.07310	0.30
100132417	-0.11903	0.087
2212	-0.07518	0.29
2213	-0.10062	0.16
9103	-0.09588	0.18
2214	-0.0312	0.66
2215	0.00711	0.92
2217	-0.28536	0.00029
23149	-0.04020	0.58
115548	-0.02342	0.75
89848	-0.20297	0.0091
9873	-0.252	0.0014
2219	-0.13933	0.052
8547	-0.18290	0.017
115350	-0.28965	0.00016
79368	-0.2091	0.0058
115352	-0.25025	0.0009
83417	-0.15772	0.036
83416	-0.1620	0.031
343413	-0.25084	0.00099
84824	-0.2273	0.0021
127943	0.16848	0.024
2222	-0.0116	0.88
619190	0.07522	0.30
2224	0.17383	0.024
112812	-0.08911	0.24
2230	0.05922	0.43
91893	-0.16995	0.026
2232	-0.0903	0.25
2235	-0.0191	0.81
55527	-0.000249	1.00
10116	0.01863	0.80
56929	-0.01045	0.89
2237	0.2680	0.00056
80307	0.0455	0.54
90342	-0.19885	0.013
654463	0.10090	0.19
55612	0.18913	0.018
10979	0.13533	0.063
83706	-0.13180	0.066
2241	0.11760	0.12
2242	-0.05074	0.52
9638	-0.11823	0.10
9637	0.17424	0.022
389549	-0.06968	0.38
2867	-0.03822	0.60
2865	-0.02139	0.77
2243	0.14738	0.063
2244	0.13641	0.083
2245	0.13524	0.093
221472	-0.23668	0.0017
89846	-0.26405	0.0006
121512	-0.00907	0.91
152273	-0.1372	0.055
55785	0.15485	0.044
2256	0.07444	0.32
2257	0.15431	0.046
2258	-0.08916	0.26
2259	-0.1273	0.086
8822	-0.06496	0.43
8817	-0.16540	0.029
2246	-0.10185	0.16
2247	0.06880	0.38
2252	-0.04118	0.57
2254	-0.09094	0.23
9982	0.17906	0.015
83888	-0.1100	0.15
143282	-0.02439	0.75
26127	0.02296	0.77
11116	0.09781	0.19
2260	0.04809	0.54
2263	-0.17981	0.023
2261	-0.04161	0.58
2264	0.01784	0.83
53834	0.0972	0.21
55277	-0.10805	0.15
2266	0.04342	0.57
2267	0.02588	0.75
10875	-0.1622	0.031
2268	-0.13658	0.052
114827	-0.13441	0.051
85462	-0.10812	0.17
2272	-0.23098	0.003
2273	-0.1534	0.038
2274	0.15873	0.032
2275	0.1424	0.068
9457	-0.15978	0.026
29109	-0.07880	0.30
80206	0.06667	0.39
2271	0.10035	0.20
84929	0.21185	0.0048
387758	0.03195	0.67
9158	0.02563	0.73
11153	-0.09298	0.19
9896	-0.13042	0.085
2277	-0.2543	0.00093
63979	0.14101	0.058
401720	-0.14984	0.047
55137	0.17721	0.019
11259	-0.01497	0.84
27145	-0.07457	0.32
81608	0.15450	0.054
51024	-0.06011	0.42
161247	-0.17935	0.02
128486	-0.12587	0.076
84922	0.05023	0.50
24147	0.23626	0.0021
60681	0.12637	0.078
51303	-0.08847	0.25
55033	0.07904	0.30
23307	-0.1075	0.14
2282	0.01703	0.83
2280	0.06403	0.39
2281	-0.02634	0.73
2286	-0.03136	0.68
2287	0.21770	0.0041
2288	0.34818	1.7e-05
2289	0.16634	0.033
8468	-0.30112	0.00026
51661	-0.03693	0.62
23770	-0.06667	0.38
360132	0.19669	0.012
11328	0.21712	0.0056
63943	0.04550	0.54
79147	0.09242	0.23
2218	0.13235	0.086
80308	0.09851	0.21
201163	-0.13839	0.079
2312	0.10632	0.19
2313	-0.15046	0.039
2314	0.07344	0.33
55056	-0.22924	0.0044
55096	-0.11365	0.13
55701	0.02180	0.78
286042	-0.05873	0.44
54508	-0.14468	0.065
440101	0.03140	0.68
79667	-0.10915	0.14
79857	-0.07763	0.33
100192386	0.13697	0.068
401237	0.14645	0.055
200058	0.0229	0.76
401172	-0.15642	0.051
644873	-0.02584	0.72
401491	-0.03355	0.67
284131	0.04046	0.59
255031	-0.14583	0.065
649446	0.08933	0.25
168455	0.04573	0.52
730971	-0.14953	0.051
283011	-0.02797	0.71
283521	-0.17484	0.025
729614	-0.21927	0.0045
439931	-0.04470	0.53
202020	-0.0532	0.48
388685	0.19320	0.014
643210	-0.01661	0.83
645784	-0.18646	0.011
285962	-0.08406	0.25
388182	-0.02309	0.75
645644	0.08793	0.23
441094	-0.02905	0.69
440556	-0.27581	0.00045
378805	-0.17333	0.022
401207	-0.05718	0.46
392490	-0.00223	0.98
400242	-0.08769	0.23
402483	-0.10368	0.17
399844	-0.03213	0.65
283102	0.22388	0.0041
440465	-0.12258	0.13
2316	0.02735	0.71
2317	0.10870	0.16
2318	0.28924	0.00016
10211	-0.11641	0.12
2319	-0.03922	0.62
23769	0.13188	0.076
23768	0.0959	0.20
23767	0.00367	0.96
2321	0.07220	0.30
2323	-0.12638	0.08
2322	-0.18822	0.014
2324	-0.05089	0.50
28982	0.0505	0.51
55640	-0.1138	0.13
84256	-0.06327	0.41
114984	-0.0425	0.57
342184	0.01909	0.80
56776	0.06952	0.37
752	0.03366	0.67
114793	-0.16590	0.033
91010	-0.17604	0.016
2326	0.01728	0.82
2327	-0.2254	0.0051
2328	-0.2588	0.0014
2329	-0.20468	0.0097
2330	-0.12415	0.11
2331	-0.05269	0.47
2332	-0.08687	0.26
2335	0.07482	0.31
79672	0.06662	0.38
64122	-0.09050	0.24
54874	-0.03841	0.60
23048	-0.14608	0.049
23360	-0.13991	0.061
84624	0.0959	0.19
22862	-0.07344	0.33
64778	0.16226	0.031
64838	0.21871	0.006
252995	-0.17489	0.034
54752	0.07706	0.31
96459	-0.08540	0.23
57600	-0.2159	0.0046
2339	0.13801	0.074
2342	0.06341	0.41
2346	0.00479	0.95
2348	-0.2010	0.009
2350	-0.1791	0.02
2352	-0.15227	0.068
2354	-0.07845	0.28
8061	0.3028	8.7e-05
2355	0.17585	0.016
2353	-0.09481	0.20
3169	-0.01021	0.90
3170	-0.15618	0.031
3171	-0.00798	0.92
2296	0.07691	0.29
2303	0.00819	0.91
2297	0.04623	0.55
2306	0.07825	0.30
200350	-0.05104	0.50
100036519	0.01791	0.82
653404	-0.07135	0.37
2298	-0.04129	0.58
2304	0.05474	0.48
2294	-0.14149	0.055
2295	-0.09180	0.22
8928	0.0382	0.61
2302	-0.06823	0.37
55810	0.01350	0.86
22887	-0.14423	0.051
221937	0.09061	0.23
3607	0.12342	0.11
2300	0.10001	0.19
2305	0.3206	3.9e-05
8456	-0.07876	0.30
3344	0.03813	0.60
1112	-0.1748	0.027
2308	-0.00782	0.92
2310	-0.02775	0.73
2309	0.01557	0.84
4303	-0.1321	0.09
27086	0.0420	0.57
93986	0.03978	0.60
50943	-0.11812	0.11
116113	-0.12685	0.092
94234	0.07822	0.30
55572	0.03208	0.68
80020	-0.08001	0.28
2307	-0.0654	0.38
2356	-0.11523	0.13
8790	-0.0746	0.33
2357	-0.04825	0.47
2358	-0.03300	0.64
2359	-0.06876	0.32
80144	-0.06647	0.40
10023	-0.13239	0.094
23401	0.01187	0.88
158326	-0.10605	0.16
341640	-0.10487	0.17
284802	-0.09358	0.24
2483	0.01240	0.87
2444	0.03172	0.68
257019	0.03263	0.66
55691	-0.14425	0.054
23150	-0.04145	0.60
84978	0.11411	0.14
122786	0.22901	0.0025
83786	0.14981	0.054
22844	-0.09376	0.26
391059	0.21887	0.0044
10818	0.01843	0.80
10817	-0.20737	0.0058
285527	0.09201	0.25
10129	-0.1300	0.093
2487	-0.2669	0.0008
6624	0.3140	7.6e-05
25794	-0.04466	0.57
83856	-0.02168	0.76
79187	0.02648	0.74
161835	0.04376	0.55
11167	0.1162	0.12
10272	0.25400	0.00087
23105	0.0528	0.47
10468	0.14915	0.052
10841	-0.00464	0.95
2495	-0.01009	0.89
2498	0.00891	0.91
2512	-0.07290	0.33
79068	-0.09602	0.22
24140	0.13443	0.08
29960	0.09084	0.25
117246	0.18371	0.026
55783	-0.02386	0.74
23070	-0.14635	0.045
8880	0.17033	0.022
8939	0.16576	0.035
2517	-0.2992	0.00018
2519	0.21476	0.0033
197258	-0.14010	0.062
139341	0.07788	0.31
388965	0.0592	0.44
65991	-0.03442	0.65
5045	0.22505	0.0029
2521	0.06851	0.37
84750	-0.0202	0.81
170384	0.02935	0.68
2523	-0.34000	2.9e-05
2524	-0.07679	0.31
2525	0.0135	0.86
2526	0.34330	2.2e-05
2528	-0.000479	0.99
2529	-0.1585	0.032
2530	0.07399	0.35
10690	0.0571	0.46
80199	-0.0850	0.26
26515	-0.208	0.0072
2395	-0.06953	0.36
8087	0.23569	0.0025
9513	0.03534	0.65
5348	-0.21421	0.0062
486	0.06987	0.37
5349	0.05996	0.45
53827	0.11290	0.14
53826	-0.15891	0.039
53822	-0.05052	0.52
2533	-0.08879	0.23
79443	-0.2711	0.00035
2534	-0.16453	0.027
84248	0.13505	0.083
11211	-0.01936	0.80
8321	0.0342	0.66
2535	-0.07636	0.30
7976	-0.13405	0.085
8322	-0.02033	0.79
7855	-0.06747	0.35
8323	-0.02486	0.75
8324	-0.10207	0.17
8325	-0.10451	0.17
8326	-0.01377	0.86
51343	0.02375	0.76
50486	0.13101	0.088
55632	0.1305	0.085
10146	0.21688	0.0058
9908	0.04251	0.57
92579	-0.04660	0.50
2539	0.05818	0.45
2548	0.05059	0.52
2549	-0.0721	0.36
9846	-0.15362	0.04
139716	-0.26312	0.0006
23710	0.01886	0.81
11345	-0.05167	0.49
23766	0.03069	0.70
11337	-0.08830	0.24
2550	-0.09628	0.21
9568	-0.10619	0.18
2551	-0.00298	0.97
2553	0.1402	0.063
126626	-0.00716	0.93
2561	-0.06261	0.42
2562	0.06603	0.40
2563	-0.0140	0.85
2564	-0.08731	0.26
2568	-0.03153	0.69
2570	-0.07700	0.32
2571	0.04590	0.55
1647	0.12887	0.084
4616	0.02419	0.73
90480	0.05840	0.42
10912	-0.22212	0.004
2580	-0.00469	0.95
9514	0.00407	0.96
64090	0.03521	0.66
79690	-0.05524	0.44
2581	-0.02040	0.80
2582	0.02076	0.78
2584	0.00202	0.98
2585	0.15170	0.058
130589	-0.18592	0.015
2588	0.12764	0.098
55568	-0.03016	0.68
63917	-0.26805	0.00057
79695	0.00677	0.93
114805	0.11678	0.14
79623	0.10693	0.14
2589	0.06057	0.43
2590	0.29225	0.00017
2591	0.21190	0.0067
8693	0.1835	0.02
11227	-0.0502	0.53
11226	-0.04400	0.57
51809	0.11033	0.12
57452	-0.1065	0.17
117248	-0.02718	0.71
374378	-0.0884	0.26
442117	-0.04081	0.62
8811	0.06894	0.37
2592	-0.18298	0.018
51083	0.1976	0.011
2593	-0.02243	0.76
23193	0.15844	0.042
2595	-0.2848	0.00044
8139	0.07902	0.32
2596	0.16087	0.034
26330	-0.000239	1.00
2597	0.3604	4.3e-06
202309	-0.21847	0.0036
26130	-0.13890	0.056
54433	0.20872	0.0065
84253	-0.08574	0.28
2617	0.23108	0.0026
2618	0.12295	0.11
2619	0.03039	0.68
10634	0.16731	0.03
246176	-0.14067	0.067
283431	0.11248	0.13
2620	0.04232	0.60
60674	-0.0551	0.45
2621	-0.09808	0.20
8522	-0.13420	0.065
2622	-0.0744	0.31
2623	-0.19353	0.015
2624	-0.17386	0.028
2625	0.03183	0.67
140628	-0.13891	0.097
2627	-0.04970	0.50
57798	0.00882	0.90
54815	-0.02581	0.73
57459	-0.11350	0.13
283459	0.09225	0.23
2628	-0.00404	0.96
389523	0.08850	0.23
652968	-0.03748	0.62
352954	-0.07696	0.30
57704	-0.09785	0.19
57733	-0.17425	0.037
2630	0.00499	0.95
2631	-0.00110	0.99
2629	0.0197	0.79
2632	0.15781	0.043
8729	0.10424	0.17
26301	-0.05697	0.48
2633	0.09276	0.20
2634	0.08074	0.27
2635	-0.01145	0.88
115361	-0.02519	0.74
115362	-0.05722	0.44
163351	-0.01300	0.86
23464	-0.11780	0.13
25801	-0.06727	0.40
79571	-0.00636	0.93
9648	-0.0148	0.85
2639	-0.2861	0.00017
257144	-0.23469	0.0023
94104	-0.0826	0.27
2643	0.03487	0.66
2644	-0.1480	0.069
2646	0.12824	0.13
2645	-0.10583	0.18
2729	0.19372	0.011
2730	0.0841	0.29
8521	-0.05553	0.47
10985	0.15581	0.041
2650	0.00564	0.94
2651	-0.01722	0.81
9245	0.07982	0.33
51301	-0.11950	0.10
145781	-0.01122	0.89
2653	0.09305	0.22
54332	-0.02888	0.69
54834	0.0349	0.65
9615	0.10159	0.19
51573	-0.10041	0.20
2662	-0.16231	0.026
10220	-0.08505	0.28
9518	-0.21392	0.0069
8200	-0.18298	0.023
392255	-0.00998	0.89
2661	-0.08399	0.27
2664	0.00372	0.96
2665	0.02019	0.78
284161	-0.23676	0.0025
79153	0.03900	0.60
81544	-0.08020	0.29
115557	-0.06637	0.36
50628	0.0391	0.62
25929	0.04546	0.53
79833	0.09279	0.22
79760	0.09310	0.21
492303	0.10958	0.18
54960	-0.11114	0.12
2669	0.04345	0.56
348654	0.13916	0.055
51608	0.08346	0.27
2670	-0.04014	0.59
2671	-0.00823	0.92
8328	-0.3618	4.6e-05
2672	-0.14996	0.053
85476	0.16239	0.04
84340	0.02377	0.75
54438	-0.02937	0.71
81577	0.03563	0.61
2673	0.07330	0.35
9945	0.19906	0.01
2674	-0.2246	0.0043
2675	-0.16135	0.034
2676	-0.19738	0.012
26088	-0.16244	0.033
23062	-0.36008	4.2e-06
23163	-0.13793	0.06
79017	0.09432	0.23
2677	-0.07896	0.30
8836	0.20103	0.0081
79893	0.06403	0.40
199720	0.09941	0.19
9453	0.09338	0.22
2678	-0.09086	0.25
2679	-0.25858	0.0012
2687	-0.12920	0.099
124975	-0.2291	0.0025
2686	-0.12659	0.10
645367	-0.0995	0.19
2681	-0.1818	0.016
92086	-0.3422	3.8e-05
91227	-0.10553	0.18
84514	-0.12296	0.11
27069	0.08963	0.24
100126793	-0.03781	0.61
51738	-0.2555	0.0011
2690	-0.13168	0.078
64599	-0.16593	0.024
26058	-0.01463	0.84
170575	-0.16885	0.026
26157	-0.12628	0.093
55303	-0.15616	0.034
55340	-0.18388	0.013
474344	-0.1913	0.0099
168537	-0.19780	0.0075
155038	-0.1993	0.0071
54826	-0.09254	0.22
9837	0.19265	0.0082
51659	0.2161	0.005
64785	0.18416	0.016
84296	0.1657	0.031
10755	0.03950	0.60
54810	-0.00600	0.94
126326	0.14315	0.053
2696	-0.13891	0.065
28964	0.06377	0.42
9815	-0.1458	0.051
79008	0.04022	0.58
2697	0.12273	0.096
2700	0.01204	0.88
2701	-0.02628	0.71
2702	-0.12295	0.081
81025	0.02868	0.69
2705	-0.06478	0.43
2706	0.23918	0.0013
2707	0.34379	2.8e-05
127534	0.19687	0.013
2709	0.19901	0.011
10804	0.0402	0.59
375519	0.06186	0.42
10052	0.11593	0.12
57165	-0.000262	1.00
349149	0.03318	0.67
125111	-0.06297	0.41
2713	-0.06374	0.39
256356	0.02192	0.77
80318	-0.17182	0.029
200504	-0.13987	0.069
2710	-0.07683	0.31
2717	0.03762	0.63
89944	-0.17940	0.016
112937	-0.26242	0.0015
79411	-0.12550	0.092
2720	-0.04054	0.59
113263	-0.24715	0.00054
26035	-0.00682	0.93
2731	0.06826	0.37
342035	-0.1526	0.051
2733	-0.02859	0.71
2734	0.13909	0.058
2735	-0.03924	0.61
2736	0.2166	0.0066
2737	0.06998	0.36
2738	0.02908	0.70
144321	-0.16817	0.029
11010	-0.0261	0.71
152007	-0.10131	0.16
148979	-0.01743	0.83
84662	-0.01783	0.81
169792	0.00358	0.96
11146	0.0413	0.57
2739	-0.05820	0.45
51031	0.0765	0.32
392465	-0.12388	0.091
2740	-0.15518	0.065
8001	-0.00920	0.91
2743	-0.03695	0.63
51022	0.20339	0.0072
10539	0.13694	0.075
51218	0.08516	0.27
2745	0.08025	0.27
27165	-0.3343	2.3e-05
2744	-0.08861	0.25
144423	-0.06905	0.36
79709	0.1398	0.049
23127	-0.14995	0.043
55830	-0.12741	0.091
83468	0.05324	0.46
80772	0.02807	0.71
51228	-0.12860	0.09
29998	0.04043	0.61
29997	-0.03519	0.64
2746	0.07776	0.30
2747	0.08441	0.26
2752	-0.05955	0.44
132158	-0.09904	0.19
84656	-0.05693	0.43
2760	-0.05913	0.44
64396	-0.0108	0.88
64395	-0.02959	0.69
2762	-0.01141	0.89
10691	0.03927	0.59
26205	-0.05381	0.48
2764	0.21346	0.0055
9535	-0.19383	0.0072
51291	-0.19032	0.0072
51053	0.12576	0.085
29926	0.06340	0.41
29925	-0.17386	0.026
51292	-0.07065	0.35
2766	-0.23286	0.0026
8833	0.29854	0.00015
2767	-0.08373	0.24
2768	0.10284	0.19
10672	0.06877	0.35
9630	-0.22234	0.0038
2769	0.00415	0.96
2770	0.15661	0.038
2771	-0.08878	0.24
2773	0.21533	0.0044
2774	0.05519	0.46
2775	-0.15159	0.034
2776	-0.06087	0.42
2778	-0.01794	0.80
2780	-0.04722	0.54
2781	-0.15092	0.04
54584	0.11794	0.12
2782	0.00724	0.93
10399	-0.00932	0.90
2783	0.0092	0.91
2784	-0.1276	0.099
59345	0.10739	0.14
10681	0.10209	0.20
10020	0.07960	0.28
2790	0.08476	0.25
2791	0.00495	0.95
55970	0.1592	0.035
54331	-0.1326	0.072
2785	0.00897	0.90
2786	0.1582	0.041
2787	0.02695	0.70
2788	-0.3793	1.1e-06
2793	-0.16244	0.028
2794	-0.13337	0.079
29889	-0.00518	0.94
54552	-0.00571	0.94
26354	0.04388	0.57
10578	-0.0290	0.71
27232	-0.37869	2.1e-06
8443	0.09873	0.20
10007	0.00260	0.97
132789	0.02422	0.74
64841	0.41474	2.2e-07
79158	-0.14604	0.057
84572	-0.02794	0.71
2796	-0.05105	0.49
114814	-0.1206	0.11
2798	0.03346	0.66
2799	-0.0906	0.23
2800	-0.09203	0.21
55592	-0.18392	0.016
2801	-0.03394	0.66
2802	-0.01842	0.81
2803	-0.04618	0.54
9950	0.06300	0.44
647042	-0.13474	0.074
374650	-0.14352	0.061
440295	-0.14565	0.056
401647	-0.12059	0.11
51125	0.0273	0.72
23015	-0.16315	0.024
440270	-0.13093	0.086
2804	-0.09871	0.20
27333	0.05296	0.49
51280	0.2204	0.0032
55204	0.00250	0.97
64083	-0.08072	0.29
127845	-0.04836	0.54
51026	0.15393	0.044
54856	-0.03556	0.63
57120	0.1207	0.10
92344	-0.14077	0.067
64689	-0.15209	0.047
26003	0.1038	0.17
9527	0.14670	0.06
9570	-0.06057	0.42
2805	0.11923	0.12
2806	0.10348	0.17
2811	-0.20462	0.0075
2814	-0.12950	0.079
51206	0.06307	0.42
10223	0.04348	0.59
8733	0.02617	0.73
57678	-0.21739	0.0051
150763	0.00822	0.91
55094	6.28e-05	1.00
55105	0.05154	0.50
63906	-0.19770	0.008
54865	0.06740	0.37
23131	-0.06174	0.40
151306	-0.04280	0.57
60313	-0.20516	0.0088
65056	-0.05899	0.41
2817	0.21296	0.0064
221914	-0.06557	0.39
2719	-0.19162	0.014
2239	-0.2286	0.0039
2262	-0.08851	0.22
10082	0.20585	0.0057
56261	-0.12943	0.086
23171	-0.3284	1.4e-05
2819	-0.19353	0.012
2820	0.16175	0.036
2852	-0.02005	0.80
10243	0.03092	0.68
338328	-0.19606	0.0063
2821	0.255555	0.00076
27238	0.10740	0.16
2822	-0.22718	0.0033
2823	-0.01332	0.87
2824	-0.17542	0.018
11321	0.16451	0.036
54707	-0.05171	0.47
51184	0.06920	0.35
10457	-0.13576	0.063
57720	0.06357	0.40
56927	-0.21923	0.0046
338442	0.02519	0.74
8843	0.01872	0.81
266977	-0.05235	0.49
222611	0.01384	0.86
165082	-0.04641	0.55
221188	-0.19923	0.0078
221393	0.2153	0.0029
221395	-0.29629	0.00017
338557	-0.1647	0.03
25960	0.04257	0.56
166647	0.08206	0.29
57211	0.10644	0.15
29933	-0.1166	0.11
283383	-0.24742	0.001
64582	0.04512	0.53
7107	-0.10338	0.15
283554	0.00664	0.93
56834	0.02750	0.71
353345	-0.14475	0.056
4935	-0.14027	0.071
115330	-0.20646	0.0074
390212	0.00595	0.94
387509	0.23158	0.0033
151556	-0.16687	0.028
165829	-0.01357	0.86
80045	0.04360	0.56
57512	-0.07995	0.31
2838	-0.16085	0.039
26996	-0.13956	0.068
23432	0.05238	0.50
27239	-0.14629	0.045
29909	-0.14280	0.066
79581	0.09468	0.22
55065	-0.30469	0.00025
54328	-0.08840	0.25
84636	-0.21454	0.0058
11245	0.08844	0.23
440435	0.01184	0.88
2840	-0.14751	0.058
160897	0.11890	0.11
11318	-0.02025	0.79
1880	-0.08940	0.22
2841	-0.19031	0.0085
2842	0.13217	0.077
2825	0.20000	0.0088
2843	-0.01536	0.84
2844	-0.09023	0.23
2848	-0.0877	0.25
2850	0.08227	0.30
2857	-0.14715	0.046
2859	0.0958	0.22
9283	0.12847	0.095
2861	0.28727	0.00033
2863	-0.01683	0.81
2827	-0.10092	0.19
11251	-0.23864	0.0013
2828	0.0611	0.39
9290	-0.24595	0.0012
9289	0.05481	0.47
118442	-0.13178	0.094
81491	0.10570	0.18
10149	-0.01859	0.82
8477	-0.17363	0.018
8111	-0.05187	0.47
10936	-0.24365	0.0019
27202	0.02228	0.78
27198	-0.0377	0.63
27197	-0.14169	0.047
10888	0.0497	0.53
53831	-0.04260	0.54
54329	-0.02769	0.72
53836	0.19729	0.011
54112	-0.03752	0.62
653519	0.02187	0.78
51463	-0.12162	0.12
728932	-0.09125	0.24
222487	0.1840	0.014
84059	-0.27319	0.00044
9737	-0.23356	0.0029
