80034	0.00957	0.96
1465	-0.10691	0.53
57325	0.19088	0.23
1466	0.12184	0.45
1469	0.15475	0.31
1470	-0.00765	0.96
1471	0.08275	0.58
1472	0.33634	0.025
1473	-0.03411	0.83
1474	-0.04213	0.80
8530	-0.16588	0.30
1475	-0.04326	0.78
1476	0.2090	0.19
1477	0.19188	0.23
23283	-0.09691	0.53
1478	-0.01020	0.95
1479	0.05297	0.74
1431	-0.16289	0.29
196993	-0.28744	0.076
64693	-0.02778	0.86
100128553	-0.1470	0.38
4253	-0.09399	0.54
340307	-0.14274	0.40
643854	-0.11363	0.50
1487	-0.2653	0.089
1488	0.04286	0.78
1486	-0.3642	0.018
140690	0.05920	0.71
10664	-0.14680	0.34
9150	-0.03970	0.80
58190	0.23170	0.15
10106	8.96e-04	1.00
51496	0.1613	0.28
10217	-0.15280	0.29
1489	0.21202	0.17
1490	-0.0844	0.60
115908	0.02165	0.89
1491	-0.25813	0.095
1493	-0.19183	0.24
1495	0.02958	0.86
1496	0.09922	0.53
29119	0.25467	0.14
8727	-0.16704	0.26
1499	0.04250	0.78
56998	0.13673	0.38
56259	0.27904	0.083
1500	-0.16979	0.26
1501	-0.07144	0.65
1497	0.09580	0.53
56474	-0.03697	0.82
1503	-0.07458	0.63
9646	-0.06098	0.67
1506	0.09176	0.55
5476	-0.05597	0.72
1508	0.02079	0.90
1075	-0.01833	0.90
1509	-0.01087	0.94
1510	-0.11200	0.50
8722	-0.18243	0.22
1512	-0.22439	0.16
1513	0.00321	0.98
1514	0.04573	0.78
1515	-0.04708	0.74
1519	-0.3324	0.034
1520	-0.08741	0.58
1521	0.00820	0.96
1522	-0.30228	0.057
55917	0.06902	0.66
83992	-0.00995	0.95
2017	-0.22935	0.12
90353	0.13148	0.38
348180	0.1854	0.25
404217	-0.01384	0.93
399697	-0.05132	0.74
8029	0.02983	0.85
404093	0.02924	0.84
79004	0.36682	0.024
8454	-0.13302	0.43
8453	-0.18418	0.24
8452	0.13826	0.38
8451	0.09455	0.50
8450	-0.16437	0.28
8065	-0.02482	0.86
9820	0.08251	0.62
23113	0.07815	0.61
51596	0.17427	0.24
51076	0.11509	0.48
1523	0.05485	0.72
23316	0.11111	0.44
50624	0.05897	0.69
51503	0.05484	0.70
57703	-0.01557	0.92
54883	0.04536	0.78
10283	0.07429	0.63
55280	0.23008	0.15
143884	0.05242	0.73
6376	0.0605	0.71
1524	-0.11773	0.44
1525	0.02616	0.86
3627	-0.16316	0.28
6373	-0.20963	0.17
6387	-0.07647	0.67
10563	-0.27923	0.087
9547	0.1480	0.35
58191	-0.04955	0.77
284340	-0.24515	0.14
2919	0.11439	0.48
2920	-0.03963	0.79
2921	0.02013	0.89
6374	-0.11945	0.45
6372	0.04883	0.76
4283	-0.28742	0.06
3577	-0.00770	0.96
3580	-0.2045	0.18
3579	-0.2226	0.17
2833	-0.11099	0.48
7852	-0.10300	0.49
643	-0.19190	0.23
10663	-0.1678	0.29
57007	0.03763	0.82
30827	0.14210	0.35
80319	0.12459	0.46
51523	-0.00249	0.99
80231	-0.21467	0.18
170063	-0.0044	0.98
256643	-0.05690	0.70
51260	0.2457	0.14
645090	0.01625	0.92
79742	-0.03445	0.84
159013	-0.19275	0.26
91966	-0.07813	0.61
541578	-0.20254	0.19
158801	0.02732	0.86
100132994	0.12676	0.43
63932	0.16725	0.29
55086	-0.14205	0.34
286464	-0.11359	0.51
284613	0.09311	0.51
11068	0.03858	0.80
1534	-0.03364	0.83
1528	-0.05753	0.71
80777	-0.14238	0.39
124637	0.02916	0.85
124936	-0.11756	0.43
51706	0.01731	0.91
51700	-0.21347	0.20
1727	0.00244	0.99
51167	-0.27300	0.094
606495	-0.37077	0.011
220002	-0.01314	0.93
1535	0.09856	0.54
1536	-0.16141	0.30
79901	-0.27040	0.094
1537	-0.20107	0.18
54205	0.2116	0.16
23191	-0.15167	0.35
26999	-0.19379	0.22
114757	-0.01554	0.93
50626	-0.19523	0.21
1540	-0.27343	0.09
1583	0.04202	0.77
1586	-0.106	0.50
1588	0.24879	0.14
1543	-0.07419	0.65
1544	-0.22279	0.21
1545	0.09024	0.56
57404	-0.03593	0.82
1589	0.01548	0.92
1591	-0.0690	0.67
1592	0.01637	0.92
56603	0.10843	0.51
340665	0.03762	0.82
1593	0.09895	0.52
1594	-0.15520	0.33
339761	0.06208	0.70
1556	-0.08342	0.62
1558	0.1958	0.21
1565	0.40341	0.015
1564	-0.01013	0.94
1571	0.12926	0.44
1572	0.01291	0.94
1573	-0.26303	0.089
120227	-0.25488	0.10
29785	0.00433	0.98
113612	-0.32106	0.059
54905	0.14753	0.36
51302	0.08467	0.58
1577	1.32e-04	1.00
10858	0.19464	0.22
1579	-0.04678	0.76
1580	-0.36286	0.021
57834	0.10219	0.51
66002	0.01625	0.92
126410	0.20042	0.26
4051	-0.01583	0.92
285440	-0.29320	0.068
260293	-0.19505	0.19
199974	-3.09e-01	0.052
163720	-4.18e-01	0.012
1595	0.19477	0.23
9420	-0.15342	0.34
1582	0.14214	0.35
3491	-0.16059	0.33
192668	-0.28710	0.072
10800	-0.3159	0.03
57105	-0.21626	0.17
9267	-0.01641	0.92
9266	0.20734	0.21
9265	2.83e-01	0.11
27128	-0.09373	0.55
9595	-0.16087	0.30
54360	0.17279	0.28
23384	-0.12000	0.43
92521	-0.03555	0.83
116159	0.05581	0.74
728294	-0.09569	0.54
27065	-0.25225	0.079
23002	0.11210	0.49
23500	0.09361	0.56
1600	-0.03024	0.85
153090	-0.00105	0.99
1601	0.09360	0.57
1602	0.1832	0.24
117154	-0.09370	0.60
51339	-0.12555	0.43
168002	0.36133	0.02
147906	0.07193	0.66
1603	0.20899	0.19
1605	-0.31024	0.053
747	-0.01793	0.90
221955	0.3703	0.02
26007	0.14192	0.35
55152	-0.08862	0.55
199699	-0.12875	0.39
7818	-0.1661	0.27
1612	0.05324	0.71
23604	-2.40e-01	0.13
1613	-0.2929	0.061
92196	-0.16475	0.26
27071	-0.12561	0.42
1611	-0.3325	0.063
2532	-0.16014	0.34
55157	-0.14086	0.39
1615	-0.02310	0.89
1616	0.16198	0.28
26528	-0.14833	0.33
9802	-0.13419	0.41
1620	0.13533	0.41
80174	0.20569	0.22
10926	0.02317	0.88
1621	-0.03255	0.83
1622	0.04626	0.76
1627	0.22046	0.17
79007	-0.02944	0.85
55861	-0.14162	0.33
28988	0.19539	0.21
1628	0.01036	0.95
51163	0.03082	0.85
1629	-0.32787	0.033
440097	-0.07454	0.66
79269	-0.25616	0.10
80344	0.27096	0.08
139170	0.00194	0.99
340578	0.0646	0.70
25853	-0.09978	0.53
25879	-0.05723	0.71
90379	0.25597	0.12
54876	-0.20370	0.16
80067	-0.02284	0.88
285429	-0.00844	0.96
26094	0.16159	0.32
8816	0.0347	0.82
55827	-0.26952	0.091
10238	0.10942	0.49
50717	-0.11274	0.47
79877	0.14566	0.30
285761	-0.12931	0.40
131566	0.07287	0.62
341019	0.06048	0.68
149069	-0.00192	0.99
51473	-0.10452	0.55
8642	0.02737	0.87
54798	-0.03625	0.81
1632	0.08297	0.61
1633	-0.109	0.50
9201	-0.20666	0.22
166614	-0.18883	0.24
85443	-0.22687	0.17
9937	-0.29859	0.061
64858	-0.02514	0.88
64421	-0.13768	0.40
1634	0.06575	0.69
55802	0.20355	0.19
196513	0.21365	0.19
167227	0.23362	0.17
28960	-0.11159	0.45
127579	-0.11003	0.48
1635	-0.07122	0.65
1639	0.26600	0.084
10540	0.07963	0.61
11258	0.02842	0.86
51164	-0.14945	0.33
84516	-0.05433	0.75
10671	0.23116	0.15
79077	0.05196	0.74
54165	-0.0483	0.74
55208	0.20183	0.17
123879	-0.15095	0.34
23142	-0.07747	0.59
84259	0.01046	0.94
51181	-0.03399	0.84
79016	0.34896	0.023
23576	-0.29013	0.075
23564	3.80e-01	0.015
1642	-0.11193	0.44
1643	-0.05893	0.70
1644	-0.08288	0.59
80821	0.20254	0.20
23259	0.10499	0.52
84301	-0.12185	0.42
1649	-0.16379	0.34
115265	0.01276	0.93
54541	0.10942	0.51
23109	0.05505	0.71
1650	0.31086	0.041
8528	-0.24281	0.12
780	0.01615	0.92
4921	-0.17878	0.27
65992	0.15792	0.33
100037417	0.0018	0.99
1652	0.05273	0.75
1662	0.01902	0.90
84771	-0.12493	0.43
1663	0.13935	0.37
440081	0.1515	0.33
10521	-0.18860	0.17
8886	-0.1003	0.48
55308	-0.03308	0.83
11269	0.07332	0.63
1653	0.05885	0.73
11218	-0.04475	0.80
9188	0.02888	0.85
9416	-0.09822	0.55
57062	-0.10317	0.47
29118	0.06271	0.7
203522	-0.07827	0.60
55661	-0.0146	0.93
55794	-0.15762	0.33
64794	-0.1331	0.39
10212	0.22807	0.16
1654	-0.14351	0.35
51428	0.147	0.32
11325	0.03022	0.85
55510	-0.00327	0.98
9879	0.03181	0.83
51202	0.42600	0.014
54555	0.193	0.23
79009	0.10682	0.50
317781	0.01122	0.95
11056	0.19862	0.21
79039	-7.47e-04	1.00
57696	-0.10693	0.49
54606	0.21643	0.16
23586	-0.08122	0.62
83479	-0.2853	0.06
1655	0.16614	0.28
91351	-0.16338	0.31
55601	-0.24538	0.12
1656	-0.10633	0.47
10522	0.14885	0.32
1666	0.0877	0.57
26063	0.08539	0.59
162989	0.04444	0.77
9191	0.07854	0.62
50619	0.13700	0.39
54849	0.13973	0.38
1672	0.02239	0.89
8560	0.02025	0.89
123099	-0.133	0.42
7913	-0.19909	0.18
64789	2.21e-04	1.00
57706	0.03202	0.82
163486	-0.07422	0.62
79958	-0.01768	0.91
27147	-0.1203	0.45
163259	0.04135	0.79
79961	-3.03e-01	0.069
22898	-0.0825	0.60
10260	-0.14312	0.35
9909	0.0825	0.61
55667	-0.19108	0.20
23258	-0.00443	0.98
160518	-0.2298	0.15
8562	0.04028	0.79
55789	0.14786	0.32
55635	-0.16206	0.30
120863	-0.01483	0.92
9681	-0.0495	0.75
64798	-0.29661	0.072
91614	0.01830	0.90
51071	0.01197	0.94
79139	-0.17776	0.23
51009	-0.03363	0.83
91319	-0.32241	0.044
1674	-0.03040	0.86
55070	-0.12052	0.41
28955	0.2237	0.13
1676	0.1171	0.45
1677	-0.07304	0.62
1687	-0.02883	0.86
25861	0.0131	0.93
494513	-0.10271	0.48
8694	-0.08782	0.57
84649	-0.1577	0.29
25786	-0.0337	0.84
8220	0.07982	0.63
9993	-0.06055	0.71
26220	-0.19434	0.20
85359	-0.15508	0.33
8214	-0.08436	0.59
54487	-0.21347	0.16
25787	-0.09771	0.55
1606	-0.06961	0.67
1607	0.06472	0.66
8527	0.20955	0.19
8526	-0.06587	0.66
1608	0.18591	0.22
160851	-0.00805	0.96
9162	-0.2542	0.12
1609	-0.16232	0.28
8525	0.18025	0.23
1716	0.46672	0.0019
1718	-0.25348	0.12
1717	-0.09293	0.54
79947	0.10028	0.53
27294	0.04255	0.79
112817	0.00997	0.95
200895	-0.07078	0.66
1719	0.21412	0.19
50846	-0.17856	0.29
1723	0.12214	0.44
1725	0.12675	0.45
79154	0.14465	0.35
79758	0.18704	0.23
147015	-0.0330	0.84
115817	0.22121	0.17
10202	0.2771	0.068
9249	-0.05290	0.74
728635	0.09420	0.55
317749	0.22578	0.14
10901	0.17099	0.26
25979	0.1870	0.25
51635	0.14883	0.32
10170	0.15707	0.31
207063	-0.09685	0.54
55526	-0.28260	0.061
1665	-0.19820	0.20
8449	0.0520	0.76
54505	0.07940	0.61
22907	-5.95e-05	1.00
55760	-0.11422	0.46
56919	-0.12642	0.42
9704	0.07301	0.65
60625	0.33392	0.05
170506	0.22660	0.11
57647	9.95e-04	0.99
9785	-0.08100	0.61
79665	-0.07972	0.60
90957	0.19401	0.21
79132	-0.25817	0.12
1659	0.08130	0.60
1660	-0.09114	0.55
56616	0.08075	0.61
1729	-0.21190	0.17
1730	-0.23746	0.14
81624	0.16360	0.30
23405	0.10039	0.48
11083	-0.06367	0.68
27292	0.17503	0.25
1733	-0.14852	0.34
1734	0.09609	0.49
1735	-0.269	0.08
23181	-0.00641	0.97
57609	-0.14927	0.35
22982	0.06577	0.69
148252	-0.23541	0.15
54769	0.03416	0.83
9077	-0.01869	0.91
84925	0.01601	0.92
729582	0.08200	0.59
129563	0.21301	0.18
115752	-0.24566	0.13
22894	0.1431	0.33
27185	0.04737	0.75
84976	-0.07750	0.60
85455	0.24756	0.10
85458	-0.23968	0.12
1736	-0.12382	0.43
222161	-0.1180	0.43
401232	-0.1085	0.46
93429	0.01513	0.93
374383	-0.13721	0.35
91056	-0.22837	0.16
374387	-0.25163	0.14
22943	0.06647	0.69
27123	0.06484	0.70
27122	0.00194	0.99
27120	0.19081	0.20
1737	-0.15661	0.30
10395	-0.25655	0.12
1738	0.03451	0.83
9940	0.10078	0.49
10301	0.14042	0.38
79469	-0.32267	0.041
8847	0.10416	0.50
220107	0.16984	0.26
1739	0.13625	0.36
1740	-0.11279	0.48
1741	-0.09125	0.54
1742	0.05108	0.74
9231	0.09730	0.54
9229	0.07277	0.64
9228	-0.18742	0.29
58512	-0.08363	0.59
22839	0.02863	0.86
9787	0.18451	0.26
8788	0.16282	0.28
65989	0.14629	0.33
28514	2.76e-01	0.062
10683	0.02105	0.89
54567	0.15394	0.35
1743	-0.03381	0.82
1746	0.00796	0.96
1747	0.11457	0.48
1748	0.21598	0.20
1749	-0.02223	0.88
1750	-0.12833	0.40
55929	-0.08170	0.60
1755	0.04310	0.79
127343	0.06031	0.70
11144	-0.29164	0.057
1756	-0.09638	0.54
29958	0.2419	0.14
93099	0.20127	0.22
1758	0.19602	0.22
1760	0.20125	0.22
1761	0.04691	0.79
58524	0.02929	0.86
63951	-0.17721	0.26
63950	-0.27945	0.099
728656	0.02907	0.86
9988	0.18119	0.25
1762	0.26251	0.11
1657	0.02184	0.89
23312	0.0923	0.57
1763	0.11490	0.47
196385	-0.13372	0.38
8701	-0.01661	0.91
201625	0.07973	0.59
127602	0.17098	0.30
8632	0.13838	0.32
25981	0.00980	0.95
146754	-0.03870	0.79
55567	0.05567	0.73
1767	-0.24738	0.12
1768	0.11021	0.46
56171	-0.01216	0.94
1770	-0.16297	0.30
27019	-0.03361	0.83
3301	-0.16252	0.33
10294	-0.13730	0.40
9093	-0.06581	0.67
55466	0.09204	0.55
51726	0.14328	0.32
54788	0.2627	0.092
374407	-0.13206	0.41
79982	-0.01391	0.92
3337	-0.00275	0.99
3300	0.10883	0.48
11080	-0.29884	0.074
25822	0.11062	0.45
10049	0.02043	0.90
150353	0.00152	0.99
4189	-0.22282	0.14
54431	0.08706	0.59
55735	-0.06483	0.67
56521	-0.06542	0.70
23317	-0.19255	0.24
85406	-0.10373	0.55
29103	-0.12882	0.43
23341	0.06971	0.63
55192	0.47421	0.0023
202052	-0.03197	0.85
131118	0.09327	0.55
64215	0.15925	0.32
134218	-0.35831	0.026
79962	-0.24422	0.11
120526	0.03285	0.84
548645	-0.02150	0.89
51277	-0.05493	0.71
54943	0.02867	0.85
27000	-0.00691	0.96
84277	0.16828	0.26
5611	0.12995	0.40
3338	0.07272	0.61
85479	-0.37975	0.023
80331	0.22675	0.14
9829	-0.08521	0.61
7266	0.08408	0.60
22826	0.35162	0.022
23234	0.18399	0.23
83544	0.03060	0.84
10126	0.09784	0.56
7802	-0.00878	0.95
1774	-0.06389	0.68
1775	0.11174	0.52
1773	6.33e-04	1.00
1777	-0.05113	0.76
373863	-0.08364	0.58
92737	0.0304	0.85
144132	-0.12311	0.41
728489	0.25045	0.13
10059	-0.11003	0.48
100128285	-0.14477	0.35
1759	0.04659	0.76
1785	0.06340	0.69
26052	0.05283	0.73
23268	0.00555	0.97
1786	-0.09871	0.52
1788	0.20014	0.19
1789	0.22951	0.13
23549	0.19907	0.22
116092	0.13250	0.42
30836	-0.28165	0.071
8448	-0.01757	0.91
8447	-0.02436	0.88
55619	-0.12905	0.42
139818	-0.09557	0.56
1793	0.14244	0.33
1794	-0.23867	0.13
1795	-0.14445	0.38
9732	0.20010	0.21
80005	-0.49287	0.0022
57572	0.14160	0.35
85440	0.00534	0.97
81704	-0.26131	0.097
23348	-0.03371	0.82
83475	0.07382	0.60
1796	0.18969	0.24
9046	-0.08836	0.58
79930	-0.08520	0.59
55715	0.03619	0.81
55816	0.01021	0.95
220164	0.06846	0.67
285489	0.01171	0.94
22845	0.04670	0.75
57171	0.15201	0.27
1797	0.13136	0.42
29980	-0.02765	0.85
23033	-0.08029	0.59
9980	-0.08731	0.58
84444	0.10500	0.46
1798	8.32e-04	1.00
25911	0.25355	0.11
135656	0.05699	0.74
1800	-0.01935	0.89
64174	-0.22355	0.16
64180	-0.03089	0.83
8193	0.22281	0.14
5977	0.09475	0.54
8110	-0.06606	0.66
1801	-0.07099	0.66
1802	0.00749	0.96
100132911	-0.30260	0.045
285381	0.16561	0.30
51611	0.0191	0.90
8813	0.09466	0.56
8818	0.15744	0.31
54344	-0.0586	0.71
57628	0.05146	0.76
10072	0.39203	0.024
1803	0.01457	0.93
1804	-0.16683	0.32
29952	-0.08684	0.60
54878	-0.03055	0.86
91039	-0.07077	0.64
503645	0.13404	0.38
1805	-0.05284	0.76
23333	-0.2584	0.10
554236	-0.10452	0.51
349152	-0.22132	0.16
442523	0.11588	0.45
283417	7.05e-04	1.00
147991	-0.04776	0.76
286148	0.00812	0.96
84661	0.14296	0.35
1806	-0.30589	0.052
1808	-0.06743	0.67
1809	-0.17213	0.29
10570	0.04898	0.74
56896	0.13951	0.40
1807	-0.0958	0.56
165545	0.11786	0.46
1810	-0.09108	0.53
55332	-0.08616	0.58
128338	-0.13603	0.42
10589	0.11001	0.46
1813	-0.02601	0.86
1815	0.14883	0.37
1816	-0.01823	0.91
4733	-0.00121	0.99
1819	0.09427	0.53
1821	0.14909	0.35
1823	-0.09500	0.59
1824	-0.05062	0.75
1825	-0.09673	0.54
57453	0.12874	0.36
79075	-0.07116	0.65
10311	-0.10883	0.49
53820	0.07221	0.63
257203	0.13073	0.42
92126	-0.12361	0.44
29940	0.11341	0.50
1828	-0.12270	0.45
1829	-0.01095	0.95
79980	-0.07873	0.62
1834	0.29851	0.084
1832	-0.10465	0.53
11034	0.04309	0.78
25778	-0.06410	0.68
667	-0.4307	0.0055
92675	0.35567	0.02
401124	-0.04394	0.78
51514	0.00559	0.97
1837	0.13927	0.40
84062	0.05490	0.73
1838	0.13617	0.44
56986	-0.01418	0.93
285605	-0.03053	0.84
1840	0.00794	0.96
113878	0.2836	0.078
151636	-0.14839	0.38
196403	0.18196	0.26
23220	-0.15793	0.29
1841	0.19906	0.19
23399	0.02671	0.86
53905	0.04635	0.76
50506	-0.08598	0.58
90527	-0.10807	0.51
405753	0.04732	0.77
64118	-0.06255	0.70
54920	-0.11707	0.45
56931	0.18645	0.22
11062	-0.07274	0.66
11221	-0.1151	0.48
8446	0.0645	0.69
11266	0.20361	0.18
11072	-0.03953	0.79
128853	-0.02493	0.86
80824	-0.07402	0.67
150290	-0.04861	0.76
142679	-0.1708	0.25
1843	-0.07483	0.63
56940	-0.29515	0.065
54935	0.00666	0.97
78986	0.15604	0.29
92235	-0.18945	0.21
285193	0.24408	0.16
1844	-0.22816	0.16
1845	0.02559	0.87
1846	0.00561	0.97
574029	-0.11633	0.50
1847	-0.04295	0.77
1848	0.13534	0.37
1849	-0.0122	0.94
1850	0.05282	0.73
1852	-0.01501	0.92
1854	-0.02635	0.86
1855	0.03175	0.84
1856	0.04113	0.80
1857	0.12484	0.43
344875	-0.04927	0.76
143241	0.02196	0.89
84332	0.02217	0.89
54808	-0.26663	0.087
1778	-0.04065	0.77
1780	1.81e-01	0.27
1781	0.14936	0.31
51143	0.06164	0.71
1783	-0.31552	0.039
79659	-0.08144	0.56
51626	0.19098	0.20
8655	0.16342	0.29
140735	-0.05483	0.73
83658	0.2037	0.20
83657	-0.14926	0.33
6993	0.23586	0.13
6990	-0.09722	0.53
1859	0.15108	0.33
9149	0.06153	0.72
8445	0.03959	0.80
8444	-0.19793	0.17
8798	0.21789	0.16
116729	-0.07239	0.65
8291	0.10094	0.53
161582	-0.0602	0.69
199221	-0.10051	0.51
22873	0.14256	0.37
9666	-0.296	0.073
1869	0.05464	0.73
1870	0.2146	0.20
1871	-0.03559	0.82
1874	-0.01556	0.92
1875	0.03605	0.83
1876	0.32134	0.07
144455	0.0210	0.89
79733	0.0328	0.84
1877	0.1544	0.36
85403	-2.54e-04	1.00
55840	0.03627	0.80
55837	0.15639	0.31
124454	-0.16473	0.28
9166	-0.30599	0.071
1879	-0.02447	0.88
64641	-0.09203	0.59
253738	0.02540	0.88
57593	0.13007	0.40
10148	-0.04439	0.77
10969	-0.20263	0.21
84650	0.48594	0.0037
10682	0.27258	0.10
11319	0.04347	0.77
1889	0.197	0.21
9718	0.06601	0.67
9427	0.25058	0.11
1891	0.25247	0.11
55862	0.22395	0.17
55268	-0.25335	0.13
79746	-0.06881	0.66
1892	0.23190	0.15
1893	0.03787	0.81
1842	-0.14959	0.37
641700	0.05912	0.72
51295	0.16634	0.32
345930	0.10880	0.47
1894	0.11964	0.44
60401	-0.48591	0.0045
128178	-0.00711	0.96
10913	0.07183	0.64
1896	-0.20016	0.20
80153	0.14703	0.34
23644	-0.05618	0.72
9695	-0.19857	0.22
55741	0.12670	0.40
80267	-0.13286	0.39
8721	0.41074	0.0084
10085	-0.11521	0.43
1906	-0.0166	0.92
1907	0.05487	0.74
1909	-0.14884	0.34
1910	-0.04285	0.78
8411	-0.28082	0.067
8726	0.13464	0.38
441032	-0.02218	0.89
1915	-0.08374	0.61
1917	-0.0219	0.88
1933	0.07231	0.65
196549	0.0368	0.83
1936	-0.04719	0.75
9521	0.18069	0.27
1937	0.14703	0.36
29904	-1.94e-01	0.22
1938	0.00614	0.97
60678	-0.00964	0.95
80820	0.17606	0.26
100130771	-0.05463	0.72
79645	-0.11869	0.43
84288	0.05603	0.70
283229	0.01920	0.91
84766	-0.12913	0.40
374786	-0.04312	0.79
64800	-0.17484	0.26
84455	-0.16357	0.28
2202	-0.08227	0.62
30008	0.01440	0.93
221154	0.30821	0.025
286097	-0.04185	0.80
151651	-0.09848	0.54
114327	-0.17920	0.24
80258	-0.12934	0.40
80303	0.10024	0.53
79180	0.22281	0.15
1942	-0.00106	0.99
1944	0.22339	0.17
1945	3.78e-01	0.016
1946	0.00570	0.97
1947	0.23995	0.12
1948	0.29207	0.091
1949	0.14915	0.34
23167	-0.39734	0.01
22979	0.06671	0.68
10278	-5.72e-04	1.00
79631	-0.25660	0.13
9343	0.09007	0.55
25975	-0.05385	0.73
51162	0.15988	0.30
80864	0.08409	0.58
133584	-0.00762	0.96
1956	-0.12709	0.47
1950	-0.12325	0.42
54583	-0.04757	0.77
112398	0.21095	0.18
112399	-0.15063	0.35
100126791	0.01863	0.91
1958	-0.14331	0.37
1959	-0.25542	0.11
1960	-0.26254	0.10
1961	-0.13487	0.41
254102	-0.26000	0.12
23301	0.04821	0.77
10938	-0.14255	0.38
30846	-0.14560	0.42
30845	-0.00776	0.96
30844	-0.08003	0.64
26298	-0.22961	0.17
1962	-0.03217	0.84
79813	0.20679	0.19
10919	0.19582	0.20
9538	-0.28090	0.084
23741	0.0415	0.78
126272	-0.01369	0.93
163126	0.17051	0.27
493861	0.25758	0.11
84285	-0.14014	0.36
1964	-3.31e-01	0.05
10289	0.1872	0.25
10209	0.23451	0.13
27102	0.23405	0.13
5610	-0.12060	0.42
9451	0.06323	0.70
440275	0.17594	0.27
83939	-0.04679	0.76
1967	-0.0026	0.99
8892	0.16119	0.29
8891	-0.00829	0.96
8890	0.11248	0.49
8893	0.10233	0.46
26523	-0.1195	0.46
27161	-0.0688	0.66
192669	0.14438	0.39
192670	-0.15828	0.32
1965	0.10094	0.50
8894	0.00927	0.96
1968	-0.11046	0.50
8661	0.08479	0.58
8662	0.27675	0.055
728689	-0.16636	0.20
8663	-0.20163	0.19
8664	-0.08924	0.56
3646	-0.13252	0.44
8665	0.18987	0.24
8666	0.0861	0.61
8667	0.00780	0.96
8668	0.09704	0.55
8669	0.18690	0.23
27335	0.24228	0.13
51386	0.02651	0.86
10480	0.18537	0.25
1973	0.02400	0.88
1974	-0.01800	0.90
9775	0.10389	0.51
1975	-0.03175	0.83
9470	0.40082	0.015
317649	-2.60e-01	0.16
1978	0.23536	0.12
1979	0.00939	0.95
8637	-0.07701	0.60
56478	-0.16098	0.29
1977	0.0744	0.65
1981	-0.11800	0.47
1982	-0.03175	0.84
8672	-0.05082	0.76
7458	0.16396	0.30
56648	0.0301	0.86
143244	-0.02743	0.86
1984	0.05115	0.73
9669	-0.13360	0.36
1983	0.07146	0.62
3692	0.14669	0.33
55520	-0.07683	0.63
60528	0.02721	0.86
1994	0.20006	0.23
1993	-0.13343	0.40
1995	0.17630	0.29
1996	-0.11100	0.47
1997	-0.02882	0.86
1998	-0.231	0.11
1999	0.03866	0.82
2000	-0.15788	0.33
392617	-0.30611	0.044
114794	0.10422	0.49
2002	0.00819	0.96
2004	0.0950	0.56
2005	0.00679	0.97
22936	-0.23753	0.14
80237	0.12304	0.46
8178	0.10468	0.51
9844	0.06598	0.67
63916	-0.02476	0.88
79767	-2.74e-01	0.11
55531	0.0174	0.91
255520	-0.2239	0.16
84173	0.23573	0.14
2006	-0.03000	0.85
84337	0.21007	0.22
64834	-0.03793	0.81
54898	-0.17227	0.25
83401	0.01541	0.92
6785	-0.03659	0.82
60481	0.09370	0.56
79071	-0.0255	0.87
79993	-0.04573	0.76
100131454	-0.00692	0.96
55250	-0.09638	0.55
55140	0.02069	0.89
26610	-0.01540	0.92
64123	-0.06864	0.68
133418	-0.22081	0.14
51705	-0.23275	0.16
2010	-0.05841	0.71
146956	0.02378	0.88
197342	-0.20289	0.20
10436	0.22825	0.15
129080	-0.07081	0.64
136227	0.28697	0.069
11117	0.08955	0.58
84034	0.15158	0.35
90187	0.08577	0.61
2009	-0.00260	0.99
24139	0.17464	0.27
256364	-0.29830	0.077
27436	0.14416	0.33
161436	-0.0486	0.77
400954	-0.19216	0.19
2012	0.20446	0.20
2013	-0.02201	0.89
2014	0.04552	0.79
2015	0.05098	0.75
30817	-0.02224	0.89
326342	-0.08438	0.60
2016	0.24551	0.17
196047	0.13331	0.42
2018	0.16781	0.31
2019	-0.02444	0.89
2020	-0.00906	0.96
55740	0.08192	0.62
8507	0.33129	0.044
23052	-0.37518	0.018
2021	0.03097	0.85
8909	0.08184	0.59
64772	-0.00865	0.95
2022	0.08094	0.62
375704	-0.32454	0.046
219670	0.04899	0.74
2023	0.21208	0.18
2026	0.33827	0.055
2027	0.01710	0.91
58478	0.05526	0.73
55556	0.01394	0.93
55068	0.12488	0.45
10495	-0.15841	0.34
2028	0.05710	0.72
5167	-0.26409	0.097
5168	0.04576	0.77
5169	-0.28753	0.078
22875	0.04453	0.78
59084	0.02902	0.85
133121	0.04842	0.76
2029	0.24186	0.13
953	-0.00432	0.98
954	-0.08969	0.58
956	-0.30361	0.063
9583	0.00118	0.99
957	-0.32744	0.051
955	0.3078	0.046
57089	0.13677	0.35
377841	0.0199	0.90
56943	-0.04315	0.78
8320	-0.17717	0.25
2033	-0.21344	0.16
347918	0.05953	0.70
57634	0.00804	0.96
2034	-0.34988	0.039
2036	-0.1216	0.42
2037	0.06457	0.67
23136	-0.069	0.68
64097	-0.1124	0.52
54566	-0.30247	0.064
57669	-0.06570	0.68
2035	0.3299	0.045
2039	0.14147	0.35
80314	-0.2606	0.12
26122	0.01170	0.94
4072	0.26128	0.12
54749	-0.12274	0.40
284656	-0.33691	0.037
2041	-0.1324	0.43
1969	0.18614	0.19
2042	0.08958	0.59
2043	0.21464	0.16
2044	0.15377	0.38
285220	0.05252	0.75
2045	-0.03595	0.82
2046	0.15126	0.33
2047	0.16236	0.32
2048	0.30365	0.058
