9140	-0.2636	2.3e-02
55054	0.0490	6.6e-01
89849	-0.0792	4.4e-01
23130	0.183	9.2e-02
55102	-0.1681	1.1e-01
64422	0.0912	3.8e-01
115201	0.0693	5.4e-01
23192	0.0842	4.4e-01
84938	-0.00276	9.8e-01
84971	0.1680	1.1e-01
9474	-0.1008	3.4e-01
10533	-0.1089	2.9e-01
79065	-0.0120	9.1e-01
285973	-0.0447	6.9e-01
80162	-0.00714	9.5e-01
471	0.1708	1.0e-01
51062	-0.1234	2.2e-01
64225	-0.2055	7.6e-02
25923	-0.1134	3.4e-01
23300	-0.0279	8.1e-01
472	-0.1241	2.5e-01
1822	-0.0583	5.9e-01
84913	-0.0967	3.5e-01
475	-0.1415	2.0e-01
57194	0.2033	7.6e-02
23120	-0.2804	1.7e-02
57205	-0.1741	8.8e-02
23250	-0.1386	2.1e-01
23200	-0.0252	8.2e-01
286410	-0.0218	8.4e-01
57130	0.2692	1.4e-02
23400	0.5197	4.6e-06
79572	-0.2482	3.1e-02
84239	-0.0595	5.7e-01
476	0.1183	2.7e-01
478	0.1287	1.9e-01
481	-0.200	3.7e-02
482	-0.1119	3.2e-01
483	0.1112	2.7e-01
487	0.1021	3.6e-01
488	-0.1359	1.9e-01
489	0.1451	2.0e-01
490	-0.1575	1.5e-01
491	0.0706	5.2e-01
493	-0.0168	8.8e-01
27032	-0.1060	2.9e-01
9914	0.1521	1.6e-01
498	-0.0809	4.4e-01
506	0.1513	1.3e-01
509	0.1575	1.4e-01
513	0.236	3.3e-02
432369	0.1095	2.9e-01
514	0.1591	1.4e-01
515	0.0492	6.3e-01
516	0.130	2.3e-01
517	-0.105	3.4e-01
518	0.0845	4.1e-01
10476	-0.00879	9.4e-01
521	0.0348	7.4e-01
9551	0.1037	3.2e-01
522	0.1180	2.3e-01
267020	-0.0746	5.0e-01
10632	-0.1497	2.1e-01
539	0.0595	5.7e-01
55101	0.1829	1.2e-01
27109	-0.1185	3.4e-01
92270	-0.0396	7.0e-01
537	0.1319	2.1e-01
10159	-0.0162	8.8e-01
535	0.1128	3.4e-01
23545	-0.2061	5.7e-02
533	0.00527	9.6e-01
527	0.1562	1.4e-01
9114	0.1512	1.5e-01
8992	0.0262	8.1e-01
155066	0.3376	1.5e-03
523	0.0413	7.1e-01
525	-0.1622	1.5e-01
526	-0.0260	8.2e-01
528	-0.1052	3.6e-01
245973	-0.3047	7.0e-03
51382	-0.0308	7.8e-01
529	0.0590	5.9e-01
90423	-0.0198	8.6e-01
9296	0.1136	3.0e-01
9550	-0.1109	3.0e-01
534	-0.0724	4.8e-01
51606	0.2887	3.5e-03
538	-0.0843	4.4e-01
540	-0.0396	7.1e-01
10396	0.1043	3.1e-01
51761	-0.2700	1.9e-02
5205	-0.2521	1.9e-02
57198	0.0523	6.4e-01
148229	-0.0849	4.1e-01
79895	-0.0829	4.1e-01
158381	0.0152	8.9e-01
10079	-0.1180	3.1e-01
374868	-0.3189	2.5e-03
64756	0.1658	1.1e-01
91647	-0.0964	3.8e-01
89978	-0.2081	5.5e-02
93974	0.1290	2.4e-01
84126	0.162	1.5e-01
8455	-0.00378	9.7e-01
546	-0.0776	4.7e-01
545	-0.1957	7.0e-02
25814	-0.1190	2.6e-01
342371	-0.0485	6.5e-01
6310	-0.3167	2.5e-03
11273	0.0804	4.2e-01
6311	-0.1032	3.6e-01
4287	-0.2871	8.2e-03
222255	-0.2795	4.8e-03
127002	0.042	6.9e-01
552889	-0.0979	3.8e-01
56970	0.0264	8.1e-01
6314	-0.3303	1.5e-03
549	-0.2736	9.5e-03
550	0.1444	1.7e-01
54998	0.1341	2.1e-01
6791	-0.1040	3.2e-01
6790	-0.0897	4.4e-01
9212	-0.0227	8.4e-01
6795	0.00881	9.3e-01
26053	-0.2368	1.6e-02
57099	-0.1845	7.6e-02
10677	-0.1179	2.7e-01
23080	-0.2171	5.9e-02
60370	0.1044	3.5e-01
553	-0.2561	1.5e-02
554	0.1396	1.7e-01
8312	0.1522	1.8e-01
8313	-0.00731	9.5e-01
558	-0.1426	2.0e-01
22994	0.2099	6.5e-02
64343	-0.3778	1.1e-03
51582	-0.00666	9.6e-01
566	-0.1501	1.3e-01
567	-0.1381	1.8e-01
8706	-0.0532	6.2e-01
148789	-0.1272	2.1e-01
8707	-0.1742	1.1e-01
8705	0.1217	2.5e-01
126792	0.0929	4.1e-01
145173	-0.2760	1.6e-02
27087	0.0710	5.3e-01
135152	-0.3149	3.6e-03
26229	0.1538	1.4e-01
11041	-0.0384	7.2e-01
10678	-0.0500	6.4e-01
79369	0.0809	4.4e-01
84002	-0.0707	5.4e-01
93010	-0.00112	9.9e-01
374907	0.2013	6.4e-02
84752	-0.0279	8.1e-01
146712	-0.0105	9.2e-01
283358	0.0567	6.3e-01
2683	0.1745	8.9e-02
8704	-0.1230	2.6e-01
8703	0.0545	6.2e-01
8702	0.0433	7.0e-01
9334	-0.0872	4.1e-01
9331	0.0255	8.0e-01
11285	-0.0847	4.2e-01
27077	0.1567	1.5e-01
80776	0.0425	6.9e-01
79870	-0.0419	6.9e-01
23621	-0.0378	7.2e-01
25825	-0.0287	7.9e-01
571	-0.2217	4.0e-02
60468	-0.0406	7.2e-01
572	0.1708	1.0e-01
573	0.1060	3.1e-01
9532	0.1503	1.6e-01
9531	0.1647	1.5e-01
9530	0.0331	7.7e-01
9529	0.1007	3.4e-01
85319	-0.1574	1.4e-01
57597	0.0918	4.2e-01
22893	-0.0125	9.1e-01
575	0.2114	8.1e-02
576	0.00732	9.4e-01
55971	-0.179	1.1e-01
80115	0.0797	4.6e-01
10458	0.0518	6.4e-01
8938	0.1188	3.0e-01
578	0.2847	7.1e-03
25805	-0.2216	4.5e-02
8815	0.1073	3.1e-01
55024	0.1007	3.3e-01
54971	-0.0649	5.5e-01
8314	0.1170	2.6e-01
580	0.0307	7.7e-01
10409	0.0736	4.7e-01
7919	-0.0573	5.9e-01
84726	-0.1126	3.0e-01
23215	-0.0860	4.1e-01
7916	0.0767	4.8e-01
7917	0.1382	2.0e-01
7918	-0.0224	8.4e-01
7920	0.2879	1.0e-02
116071	0.1126	3.5e-01
55509	0.1513	1.8e-01
10538	0.3197	2.2e-03
581	0.1060	3.5e-01
11177	-0.0598	5.9e-01
9031	-0.00519	9.6e-01
11176	-0.0409	6.9e-01
29994	-0.1480	1.3e-01
27113	0.1195	2.9e-01
79738	0.0158	8.8e-01
166379	0.1121	3.1e-01
582	0.015	8.9e-01
583	-0.1254	2.9e-01
585	0.0113	9.1e-01
129880	0.1524	1.6e-01
55212	0.1194	2.8e-01
27241	-0.2695	1.0e-02
56987	-0.0209	8.4e-01
4059	0.0951	3.7e-01
55973	-0.0687	5.5e-01
10134	0.0480	6.5e-01
9564	-0.0106	9.3e-01
8412	-0.2453	2.2e-02
10286	0.0696	5.1e-01
54828	-0.1246	2.5e-01
55653	-0.0049	9.6e-01
586	0.0594	5.5e-01
587	0.1798	1.4e-01
56647	-0.00294	9.8e-01
144233	0.0226	8.2e-01
593	0.1148	2.9e-01
594	-0.194	5.9e-02
10295	0.4103	3.8e-04
8915	0.0257	8.1e-01
53335	-0.0186	8.6e-01
64919	-0.2065	9.0e-02
597	0.2382	2.9e-02
10018	0.2993	1.3e-02
83596	0.110	3.2e-01
23786	-0.0987	3.2e-01
440603	-0.00643	9.5e-01
598	0.1345	2.0e-01
599	-0.0754	4.9e-01
596	-0.1273	2.4e-01
602	0.1121	3.1e-01
255877	-0.1980	8.4e-02
604	0.0521	6.3e-01
605	0.0709	4.8e-01
9275	0.0379	7.3e-01
9274	0.0546	6.0e-01
606	-0.0936	3.9e-01
283149	0.0944	3.8e-01
607	0.0823	4.4e-01
9774	-0.1725	1.2e-01
83875	0.0249	8.2e-01
63035	-0.0167	8.8e-01
54880	0.0435	7.0e-01
613	0.00622	9.5e-01
617	0.2621	2.5e-02
622	-0.1283	2.8e-01
56898	-0.0753	4.4e-01
497258	0.0512	6.1e-01
627	-0.1194	2.3e-01
55814	-0.2521	2.4e-02
146227	-0.0423	7.1e-01
8678	-0.0627	5.4e-01
57596	-0.0324	7.6e-01
57673	-0.3183	5.8e-03
389206	0.0728	5.0e-01
79656	-0.0860	4.1e-01
221336	-0.00843	9.3e-01
7439	-0.137	2.4e-01
54831	-0.1077	3.2e-01
144453	-0.1017	3.5e-01
266675	0.1810	9.8e-02
51272	-0.0107	9.2e-01
10282	-0.1946	7.7e-02
55859	0.0148	8.8e-01
84707	0.0785	4.9e-01
56271	-0.0387	7.2e-01
51283	-0.1995	5.7e-02
631	0.2521	1.5e-02
632	0.0879	4.3e-01
633	-0.1833	1.1e-01
168620	-0.0118	9.2e-01
80823	-0.0131	9.0e-01
8553	0.0547	6.2e-01
79365	-0.1831	1.3e-01
636	-0.1496	1.4e-01
23299	0.0493	6.4e-01
637	0.0792	4.6e-01
638	0.0282	8.0e-01
274	0.1394	2.0e-01
51411	0.2028	6.3e-02
55909	0.0620	5.8e-01
329	-0.0158	8.9e-01
330	0.00873	9.4e-01
332	0.0665	5.5e-01
57448	-0.2016	5.3e-02
54841	0.1155	2.4e-01
10904	0.0588	6.2e-01
640	0.0188	8.6e-01
642	-0.0804	4.3e-01
641	0.1114	3.4e-01
29760	0.1713	1.3e-01
2647	0.1309	2.2e-01
282991	0.2218	4.0e-02
388552	0.190	8.2e-02
644	-0.1080	3.0e-01
645	0.0469	6.7e-01
8548	-0.1417	1.8e-01
90427	0.0277	8.0e-01
648	0.0226	8.3e-01
649	0.0784	4.8e-01
55589	-0.1302	2.5e-01
650	0.0582	6.2e-01
654	-0.1657	1.4e-01
353500	0.0413	7.2e-01
656	0.1314	2.3e-01
657	-0.0776	4.7e-01
659	-0.1245	2.3e-01
729096	-0.0705	5.3e-01
399761	-0.1614	1.1e-01
9790	-0.0470	6.5e-01
660	-0.2346	4.2e-02
54796	-0.0109	9.2e-01
662	0.0098	9.3e-01
663	-0.2067	7.0e-02
665	-0.101	3.6e-01
664	-0.214	3.0e-02
149428	0.0275	8.0e-01
91653	0.0375	7.1e-01
259282	-0.1360	1.8e-01
91272	-0.2070	5.4e-02
666	-0.0914	4.1e-01
51027	0.0647	5.3e-01
552900	-0.1139	3.0e-01
388962	0.1216	2.5e-01
66037	0.0896	4.1e-01
23246	0.1594	1.3e-01
669	-0.0676	5.3e-01
670	-0.00444	9.6e-01
671	-0.0488	6.5e-01
10380	0.0984	3.2e-01
2186	-0.197	5.7e-02
673	-0.1819	8.1e-02
8315	-0.0990	3.6e-01
672	0.0254	8.3e-01
675	0.00936	9.3e-01
79184	-0.0356	7.4e-01
23774	-0.0785	4.6e-01
6046	0.0663	5.3e-01
8019	-0.1882	9.4e-02
23476	0.0845	4.2e-01
23629	-0.1939	8.6e-02
29117	-0.0557	6.1e-01
10902	-0.1487	1.8e-01
65980	0.0489	6.6e-01
286076	0.0142	8.9e-01
9577	-0.0721	5.0e-01
2972	0.1538	1.8e-01
55290	0.1177	2.7e-01
140707	0.0268	8.1e-01
25798	-0.0419	6.8e-01
83990	0.0332	7.7e-01
55299	-0.00767	9.5e-01
84312	-0.0547	6.0e-01
25855	0.0883	4.4e-01
51660	-0.1011	3.6e-01
25874	0.1572	1.7e-01
7862	0.0839	4.1e-01
27154	-0.1496	1.4e-01
84446	0.182	9.4e-02
9024	-0.2255	3.4e-02
54014	-0.1184	2.8e-01
254065	-0.2279	2.8e-02
26580	-0.105	3.2e-01
55108	-0.0998	3.5e-01
682	-0.0550	6.0e-01
8927	-0.0782	4.8e-01
54836	0.00837	9.4e-01
683	-0.0757	4.3e-01
684	0.2614	2.2e-02
9044	-0.0296	8.0e-01
84280	-0.0343	7.5e-01
121551	-0.2240	3.0e-02
84464	-0.0218	8.3e-01
643376	-0.1441	2.0e-01
149478	0.0493	6.6e-01
53339	-0.0741	5.0e-01
55643	0.1128	2.9e-01
22903	0.0784	4.5e-01
90135	0.0587	5.8e-01
55727	-0.1977	6.6e-02
284697	-0.2011	6.9e-02
114781	-0.0967	3.6e-01
686	-0.0385	7.3e-01
91408	-0.2772	1.3e-02
689	-0.270	1.6e-02
694	-0.2078	7.1e-02
7832	-0.1628	1.7e-01
10950	0.0597	5.5e-01
695	0.0763	4.7e-01
151888	-0.00239	9.8e-01
696	0.2594	2.0e-02
11120	-0.0883	3.7e-01
10385	-0.0238	8.2e-01
54718	-0.0679	5.2e-01
11119	-0.1195	2.4e-01
11118	-0.0431	6.7e-01
10384	-0.0635	5.4e-01
79908	0.0691	5.4e-01
153579	-0.1496	2.0e-01
8945	-0.1493	1.7e-01
701	0.0461	6.9e-01
699	-0.0926	4.1e-01
9184	-0.00441	9.7e-01
84811	0.0145	8.9e-01
8896	-0.0309	7.8e-01
705	0.1829	8.1e-02
9256	-0.3241	2.5e-03
9689	-0.1795	1.1e-01
28969	0.00575	9.6e-01
414152	0.3818	9.0e-04
11067	0.0277	8.1e-01
55853	0.0748	5.1e-01
221060	-0.3527	2.7e-03
399726	0.2047	5.7e-02
10974	-0.1093	3.7e-01
55088	0.00738	9.5e-01
79892	0.0216	8.3e-01
83938	-0.1487	1.5e-01
282969	0.0469	6.4e-01
170371	0.425	6.1e-04
26148	-0.0080	9.4e-01
100127889	-0.1783	8.6e-02
26098	-0.0782	4.8e-01
387640	0.2227	4.5e-02
54906	-0.0541	6.1e-01
220979	-0.1611	1.2e-01
54838	0.1229	2.8e-01
27291	0.0570	5.8e-01
56652	0.1864	9.3e-02
119032	0.1389	2.1e-01
219738	0.0482	6.6e-01
100131213	0.1264	2.3e-01
143384	-0.2548	1.3e-02
254427	0.0857	4.2e-01
118924	-0.1903	6.9e-02
645528	0.0779	4.7e-01
64115	0.2392	2.6e-02
414236	0.0299	7.8e-01
80195	-0.1545	1.5e-01
84293	-0.00853	9.4e-01
79741	0.00112	9.9e-01
196740	0.1687	1.5e-01
90271	0.0728	5.1e-01
79591	0.0420	6.9e-01
119392	-0.225	2.9e-02
80217	-0.0425	7.1e-01
79949	-0.0648	5.5e-01
63877	-0.2014	8.1e-02
80007	-0.0366	7.4e-01
170393	0.264	1.8e-02
79946	0.0902	4.3e-01
746	-0.0119	9.1e-01
56673	-0.1517	1.7e-01
56672	-0.00146	9.9e-01
64776	0.144	1.8e-01
29125	0.0829	4.1e-01
53838	0.158	1.6e-01
738	0.0328	7.6e-01
56946	-0.1030	3.2e-01
280636	0.1801	9.0e-02
349633	-0.0868	4.6e-01
256329	0.2538	2.9e-02
160298	-0.0559	6.1e-01
219833	-0.0465	6.8e-01
120534	0.0441	6.7e-01
79081	0.2328	3.2e-02
79096	0.0103	9.3e-01
25906	0.0127	9.1e-01
28970	-0.2046	5.0e-02
55216	-0.1078	3.2e-01
10944	-0.1207	2.3e-01
55004	0.0590	5.8e-01
79684	-0.1877	5.8e-02
79864	0.2065	4.5e-02
160140	-0.161	1.5e-01
220004	0.0495	6.2e-01
28971	-0.0921	4.0e-01
83638	0.1398	2.1e-01
54494	-0.0436	7.1e-01
51501	0.0656	5.1e-01
119710	0.0441	6.9e-01
56935	-0.0117	9.1e-01
79703	0.0661	5.5e-01
220042	0.0490	6.5e-01
790955	0.1386	2.0e-01
144097	0.0259	8.2e-01
399948	0.00792	9.5e-01
65998	-0.276	8.9e-03
745	0.0297	8.0e-01
60314	-0.0474	6.7e-01
55726	-0.1048	2.9e-01
90488	-0.2208	3.2e-02
29902	-0.0392	7.2e-01
84190	-0.3304	3.0e-03
91298	-0.0887	4.0e-01
83695	-0.0570	6.0e-01
84915	0.1006	3.3e-01
55196	-0.0390	7.2e-01
54934	-0.0459	6.6e-01
374470	-0.128	2.7e-01
64897	-0.00741	9.5e-01
60673	0.0825	4.3e-01
121053	0.0144	9.0e-01
51275	0.1601	1.5e-01
55010	-0.0155	8.9e-01
79794	0.1181	3.0e-01
57102	0.0275	8.0e-01
160419	-0.1035	3.3e-01
283450	-0.1278	2.3e-01
84934	0.1858	9.2e-02
196500	0.1078	3.4e-01
113246	-0.0610	5.7e-01
120939	-0.1024	3.6e-01
57103	0.0985	3.6e-01
144608	0.0509	6.3e-01
283416	-0.2152	4.7e-02
84987	0.2003	4.1e-02
91574	0.0147	8.8e-01
144577	-0.0502	6.2e-01
440087	0.0363	7.3e-01
728858	-0.2211	2.9e-02
254013	-0.2298	3.1e-02
728568	-0.1974	7.6e-02
387882	0.1080	3.3e-01
400073	-0.0209	8.5e-01
28984	-0.1685	1.1e-01
80183	-0.0282	8.1e-01
57213	-0.0830	4.3e-01
80209	-0.0429	6.7e-01
93081	0.191	7.4e-02
283487	0.0949	4.1e-01
144811	0.00768	9.5e-01
79866	-0.0388	7.2e-01
440145	-0.1061	3.3e-01
728591	-0.1094	3.2e-01
54916	-0.1319	2.1e-01
55051	-0.1073	3.6e-01
55172	-0.1883	6.8e-02
55320	-0.4072	9.2e-04
26175	-0.0857	3.8e-01
55668	-0.2824	1.2e-02
55017	-0.0112	9.1e-01
112487	-0.1643	1.5e-01
84837	-0.1494	1.4e-01
51527	0.0501	6.4e-01
56967	-0.2751	2.8e-02
64430	-0.2579	1.4e-02
79609	-0.1910	8.2e-02
79686	-0.0569	5.6e-01
84520	0.0192	8.4e-01
90141	-0.1065	3.1e-01
145508	-0.0846	4.4e-01
171546	-0.0785	4.5e-01
122945	-0.1404	1.7e-01
112849	-0.1097	3.3e-01
84334	-0.0208	8.4e-01
81892	0.1173	2.6e-01
80017	0.0620	5.9e-01
51637	-0.1146	3.0e-01
55449	0.0210	8.3e-01
79697	0.00727	9.5e-01
161394	-0.2008	5.1e-02
643382	0.0202	8.5e-01
283579	-0.1632	1.2e-01
112752	-0.0407	7.1e-01
400223	-0.1703	1.1e-01
283551	0.0117	9.2e-01
196913	-0.1427	1.8e-01
280655	-0.122	2.6e-01
11161	0.234	2.7e-02
161424	0.0983	3.6e-01
122525	-0.2930	4.1e-03
9556	-0.0962	3.8e-01
100129075	-0.0617	5.6e-01
145407	-0.390	1.4e-04
91748	-0.0142	9.0e-01
80127	-0.0214	8.4e-01
161176	-0.0968	3.8e-01
64207	0.2187	0.03500
145376	-0.1676	1.5e-01
388011	-0.2796	1.5e-02
122616	-0.0127	9.0e-01
283643	0.2603	2.4e-02
60686	-0.1015	3.2e-01
57184	0.2197	4.4e-02
283651	-0.0210	8.5e-01
90417	-0.1356	2.5e-01
56851	0.0231	8.2e-01
161502	0.0410	7.1e-01
123591	-0.0609	5.5e-01
80035	-0.1661	1.2e-01
79768	-0.2585	2.1e-02
196951	-0.0651	5.1e-01
80072	0.0552	5.9e-01
283687	-0.0698	5.3e-01
348110	-0.1404	2.0e-01
56905	0.2512	1.9e-02
123207	0.0296	7.7e-01
84529	0.1175	2.6e-01
90381	0.1321	2.4e-01
81556	-0.0733	4.7e-01
196968	-0.00379	9.7e-01
388115	0.086	4.3e-01
256646	0.0314	7.9e-01
644809	0.1368	2.0e-01
90416	0.1538	1.5e-01
390637	0.0237	8.2e-01
81698	-0.2226	4.3e-02
145853	0.0335	7.5e-01
643338	-0.0413	7.1e-01
25764	0.0264	8.0e-01
84326	0.2226	4.6e-02
750	-0.1938	5.4e-02
115939	0.1724	1.2e-01
89927	0.0883	4.3e-01
123775	-0.0438	6.8e-01
84080	0.0894	4.3e-01
730094	-0.0895	3.9e-01
79447	-0.1130	3.2e-01
283897	-0.1089	3.1e-01
124045	-0.00631	9.6e-01
79650	0.1167	2.6e-01
64755	-0.0370	7.4e-01
80178	0.1424	2.3e-01
29965	0.0724	5.0e-01
56942	0.1972	5.1e-02
57020	0.0716	5.1e-01
123811	-0.1600	1.1e-01
79091	-0.1856	8.4e-02
80262	-0.0734	4.8e-01
146562	-0.0286	8.0e-01
29035	0.0287	8.0e-01
404550	-0.1391	2.0e-01
116028	0.0801	4.4e-01
283870	0.042	7.0e-01
9605	0.0376	7.3e-01
29105	-0.0581	5.9e-01
283860	0.0161	8.7e-01
388284	0.0295	8.0e-01
388272	-0.0265	8.0e-01
400506	-0.0912	4.0e-01
146556	-0.0304	7.6e-01
283951	0.1867	9.1e-02
90835	-0.0421	6.9e-01
388327	-0.1020	3.4e-01
79701	-0.000982	9.9e-01
256302	0.2119	6.6e-02
284071	-0.0832	4.4e-01
100134934	-0.0405	7.1e-01
100130311	-0.1255	2.6e-01
201229	0.1278	2.4e-01
283987	-0.1154	3.2e-01
84299	0.1918	7.6e-02
79018	-0.0570	6.0e-01
79736	-0.1762	1.1e-01
284029	-0.00388	9.7e-01
124783	-0.0589	5.8e-01
284083	-0.1005	3.5e-01
56985	-0.1421	1.6e-01
124944	-0.0825	4.2e-01
146853	0.0994	3.8e-01
339263	0.0299	7.8e-01
78995	0.2696	2.9e-02
284185	0.1207	2.5e-01
146705	0.0746	4.9e-01
124989	-0.1548	1.8e-01
284018	-0.1529	1.4e-01
54785	0.0439	6.8e-01
284021	0.0725	4.8e-01
254863	-0.00737	9.5e-01
79415	0.0818	4.7e-01
55731	-0.0863	4.4e-01
339201	0.00391	9.7e-01
256957	-0.0331	7.6e-01
339210	0.0792	4.6e-01
80169	-0.0256	8.1e-01
147081	-0.0652	5.4e-01
80233	0.1123	3.2e-01
55181	0.0820	4.5e-01
92340	0.0731	5.1e-01
64149	-0.1877	1.0e-01
388341	-0.0420	6.9e-01
284099	-0.1647	1.4e-01
55352	0.0433	6.6e-01
55028	-0.0254	8.1e-01
23587	-0.0169	8.8e-01
55421	-0.2380	3.1e-02
654434	0.0289	8.0e-01
388325	0.0726	5.0e-01
284184	0.1564	1.5e-01
339229	0.2106	6.7e-02
84981	-0.0890	4.3e-01
124512	-0.1429	1.9e-01
100170841	0.0959	3.7e-01
400566	0.0191	8.5e-01
100141515	-0.0687	5.3e-01
25941	0.0621	5.7e-01
147525	-0.2237	3.5e-02
125228	-0.1189	2.8e-01
753	-0.157	1.7e-01
83608	-0.1122	2.9e-01
79863	0.0146	9.0e-01
147339	-0.2227	3.8e-02
497661	-0.1159	2.7e-01
85019	0.1394	2.2e-01
162681	-0.00905	9.3e-01
29090	0.00862	9.4e-01
494514	0.1223	2.5e-01
29919	0.0379	7.5e-01
56005	-0.0374	7.2e-01
83636	-0.00904	9.3e-01
147685	0.0493	6.3e-01
91978	0.1274	2.5e-01
91300	0.1236	2.5e-01
148046	0.0533	6.5e-01
55009	0.1176	2.6e-01
148223	0.1352	2.5e-01
255057	0.0184	8.7e-01
126321	0.2709	1.1e-02
58509	0.1271	2.4e-01
8725	-0.1375	1.8e-01
255193	-0.1026	3.0e-01
374872	0.00463	9.7e-01
113177	0.0182	8.7e-01
255809	0.0363	7.2e-01
126074	0.1056	3.5e-01
91442	0.1628	1.4e-01
79086	-0.2679	1.8e-02
79002	0.0229	8.3e-01
84167	0.00529	9.6e-01
163183	0.0662	5.5e-01
126526	0.0484	6.5e-01
84798	0.1532	1.8e-01
79036	0.2125	5.8e-02
352909	0.0113	9.2e-01
90580	0.1356	2.2e-01
28974	0.238	2.8e-02
284325	0.1526	1.7e-01
148137	0.0508	6.4e-01
51398	0.1037	3.2e-01
79173	0.0832	4.5e-01
199675	0.0160	8.7e-01
55049	0.0618	5.8e-01
56006	0.1323	2.1e-01
29086	0.1027	3.3e-01
284361	0.000916	9.9e-01
55337	0.1795	1.2e-01
100170765	0.0419	7.3e-01
91304	0.121	2.7e-01
125988	0.1679	1.3e-01
100128569	0.00442	9.7e-01
55150	0.0789	4.7e-01
199800	0.00965	9.3e-01
284422	-0.0521	6.4e-01
10438	-0.0640	5.3e-01
29071	-0.0497	6.6e-01
56913	-0.2360	3.4e-02
712	0.0476	6.9e-01
708	0.0185	8.6e-01
713	0.0204	8.7e-01
714	0.0273	8.2e-01
389941	-0.0706	5.1e-01
114897	-0.1378	2.2e-01
114899	-0.3032	4.3e-03
114900	-0.00174	9.9e-01
114904	0.0824	4.5e-01
114905	-0.1249	2.0e-01
51279	0.2087	8.0e-02
715	0.0894	3.9e-01
716	-0.0951	3.8e-01
257044	-0.0564	5.9e-01
55791	0.0525	6.0e-01
284618	0.0191	8.6e-01
55765	0.0217	8.3e-01
27042	-0.00287	9.8e-01
54955	0.188	9.4e-02
55732	-0.0543	6.4e-01
79729	0.1201	2.8e-01
57821	-0.0849	3.9e-01
79762	-0.0808	4.6e-01
79098	0.0150	9.0e-01
127687	0.1123	3.1e-01
54987	0.0601	5.7e-01
83932	-0.00932	9.3e-01
200197	-0.1204	2.9e-01
148345	0.2851	1.1e-02
57095	0.1338	2.2e-01
128061	0.0408	7.0e-01
79000	0.1771	9.3e-02
26099	0.2248	3.3e-02
148823	0.0135	8.9e-01
440574	0.1568	1.1e-01
767846	-0.1520	1.3e-01
92342	0.0586	5.4e-01
54991	0.0866	4.3e-01
128346	0.0715	5.2e-01
65260	0.1132	2.7e-01
84808	0.0520	6.5e-01
126695	0.1116	3.0e-01
339448	-0.0321	7.6e-01
374977	0.0263	7.8e-01
128229	0.1179	2.8e-01
55924	0.1113	3.0e-01
440712	-0.2451	2.2e-02
374946	0.00675	9.5e-01
541468	0.0155	8.9e-01
257177	0.0601	5.6e-01
84886	-0.000825	9.9e-01
644997	-0.163	1.5e-01
90529	-0.0907	4.1e-01
84852	-0.0153	8.9e-01
284677	-0.0201	8.4e-01
113444	0.1674	1.4e-01
148898	-0.1189	3.1e-01
127703	0.0361	7.4e-01
81563	-0.177	9.0e-02
400798	-0.1390	2.0e-01
374973	-0.0530	6.0e-01
400793	0.0109	9.2e-01
339541	-0.0585	5.9e-01
81627	-0.0421	6.9e-01
54823	-0.0534	6.3e-01
54953	-0.1346	2.2e-01
388753	0.0935	3.4e-01
79169	0.1183	2.7e-01
9473	0.0716	5.0e-01
25912	-0.0464	6.5e-01
79078	0.2374	3.1e-02
148523	0.1537	1.5e-01
148423	-0.0304	7.6e-01
388722	-0.1605	1.4e-01
79630	0.0471	6.8e-01
163859	-0.1538	1.4e-01
54964	-0.000475	1.0e+00
84284	0.0654	5.1e-01
148362	0.0013	9.9e-01
113802	-0.0648	5.4e-01
57035	0.1795	1.4e-01
51093	0.2695	2.2e-02
200205	0.0038	9.7e-01
148304	0.0781	4.4e-01
26097	-0.2315	4.9e-02
127428	0.1036	3.0e-01
149469	-0.0297	7.7e-01
112770	0.0237	8.3e-01
199990	0.1390	2.2e-01
79363	0.1808	9.8e-02
56063	-0.0805	4.9e-01
127281	-0.126	2.4e-01
375057	-0.1215	2.7e-01
126731	-0.4199	4.4e-04
84791	0.1131	2.9e-01
51430	-0.2730	1.5e-02
24141	-0.0200	8.7e-01
200232	0.0135	9.0e-01
388799	0.0542	6.1e-01
116151	-0.1041	3.1e-01
51526	-0.1724	1.0e-01
140688	-0.00649	9.5e-01
140710	-0.0977	3.9e-01
140711	0.091	3.9e-01
54994	-0.1266	2.4e-01
55184	0.1029	3.2e-01
140699	-0.0600	5.9e-01
170487	-0.1533	1.6e-01
140701	0.0981	3.9e-01
128497	-0.0486	6.6e-01
140873	-0.1085	2.9e-01
63939	-0.1691	1.2e-01
25943	-0.0499	6.6e-01
79025	0.0697	5.5e-01
149840	0.1515	1.6e-01
284756	0.0999	3.0e-01
441951	-0.2140	6.6e-02
253868	0.1555	1.9e-01
198437	0.1159	2.8e-01
400831	0.0171	8.9e-01
284805	0.1420	1.4e-01
55257	0.2068	4.8e-02
55969	0.1112	2.9e-01
54976	0.1597	1.4e-01
55317	0.1381	2.2e-01
29058	0.0840	4.4e-01
57136	-0.1151	2.7e-01
51507	0.1865	8.2e-02
55321	-0.00295	9.8e-01
25980	-0.000244	1.0e+00
113278	0.2962	1.1e-02
92667	0.2468	3.1e-02
79133	0.0803	4.3e-01
128710	-0.00979	9.3e-01
140680	-0.0433	6.7e-01
84996	0.1858	1.1e-01
728039	0.1598	1.3e-01
150147	0.0791	4.3e-01
54094	-0.1076	3.6e-01
755	0.1372	2.2e-01
