8313	-0.08964	0.540
558	-0.14403	0.280
563	-0.08398	0.620
22994	-0.13970	0.280
64343	-0.00529	0.970
51582	0.0398	0.770
567	0.39222	0.0096
8706	-0.1239	0.38
148789	-0.17938	0.210
8708	-0.13550	0.340
8707	0.07373	0.61
8705	0.06636	0.650
10317	-0.08385	0.580
126792	-0.14206	0.270
145173	0.1569	0.280
27087	-0.13082	0.400
135152	0.01115	0.940
26229	0.20253	0.150
11041	-0.0226	0.870
10678	0.31349	0.032
10331	-0.07706	0.580
79369	0.19417	0.140
84002	0.2365	0.10
192134	-0.23289	0.130
93010	-0.1289	0.350
374907	0.11170	0.400
84752	0.00787	0.960
146712	0.08900	0.520
2583	0.20837	0.150
283358	-0.13301	0.33
338707	-0.02855	0.830
2683	-0.15976	0.250
8704	-0.258081	0.075
8703	-0.03837	0.780
8702	-0.06638	0.64
9334	-0.16618	0.220
9331	-0.03769	0.780
11285	-0.04935	0.710
27077	-0.251668	0.071
80776	0.03122	0.810
79870	0.20177	0.170
570	-0.16684	0.180
23621	0.06324	0.630
25825	-0.21495	0.110
571	0.01046	0.940
60468	-0.1379	0.290
572	-0.01416	0.910
573	0.12178	0.400
9532	0.10241	0.450
9531	0.14042	0.360
9530	-0.137953	0.330
9529	-0.11675	0.380
57597	0.23875	0.076
22893	-0.07723	0.540
575	-0.03348	0.800
576	0.02124	0.880
577	-0.02924	0.820
55971	-0.29627	0.036
80115	-0.11578	0.390
10458	0.1421	0.310
8938	0.05152	0.720
578	0.211113	0.170
25805	-0.02477	0.850
8815	0.22440	0.100
55024	-0.13162	0.320
54971	0.09352	0.490
8314	-0.21257	0.110
580	-0.210279	0.140
56033	0.00451	0.970
8538	-0.09278	0.530
10409	0.18457	0.210
7919	-0.04529	0.730
84726	-0.25024	0.140
23215	-0.02910	0.840
7916	-0.18383	0.140
7917	-0.06114	0.63
7918	-0.13180	0.330
7920	0.01187	0.930
116071	0.18898	0.200
55509	0.120091	0.39
10538	0.052389	0.720
581	0.07101	0.600
11177	0.04126	0.770
9031	-0.14832	0.240
11176	0.000608	1.000
29994	0.06311	0.660
27113	0.131504	0.390
8424	0.09055	0.500
79738	0.07112	0.610
166379	-0.14802	0.27
582	-0.13608	0.320
583	0.12091	0.420
585	-0.19031	0.18
129880	-0.25445	0.083
55212	-0.01713	0.900
27241	0.06774	0.630
56987	-0.095559	0.480
4059	-0.12342	0.370
63827	0.06470	0.620
55973	0.18485	0.180
10134	0.629	5.9e-05
9564	0.0341	0.790
8412	-0.11425	0.420
8537	-0.0132	0.920
10286	0.24773	0.130
54828	-0.10223	0.430
55653	0.294195	0.05
586	-0.09808	0.440
587	0.05319	0.700
56647	0.07034	0.580
144233	0.09200	0.500
590	-0.04980	0.730
593	-0.0238	0.860
594	-0.01320	0.930
10295	-0.0575	0.670
8915	0.219574	0.120
53335	-0.062865	0.640
64919	-0.07684	0.610
597	0.08577	0.530
10017	0.34919	0.0092
10018	-0.03958	0.780
83596	-0.08729	0.510
23786	-0.164655	0.27
79370	0.102440	0.490
440603	-0.15214	0.310
598	0.02135	0.890
599	-0.04151	0.770
596	-0.06028	0.620
602	0.04757	0.730
255877	0.02691	0.850
604	0.03248	0.820
605	-0.100557	0.430
9275	-0.15076	0.260
9274	0.11300	0.390
606	-0.06195	0.650
283149	-0.1729	0.200
607	-0.28667	0.056
9774	0.14572	0.280
53630	0.08504	0.60
83875	0.19982	0.180
63035	-0.01243	0.930
54880	-0.04646	0.730
613	-0.24175	0.074
617	0.09634	0.50
622	0.0552	0.710
56898	-0.1386	0.330
623	0.21411	0.120
624	0.16523	0.240
497258	-0.415656	0.007
627	-0.10342	0.460
55814	0.08305	0.56
146227	0.000271	1.000
8678	-0.00526	0.970
57596	-0.08014	0.540
57673	-0.12421	0.350
389206	-0.13696	0.330
79656	-0.11764	0.42
221336	-0.0173	0.900
222389	-0.10442	0.450
7439	0.03604	0.790
54831	0.08540	0.520
144453	0.10716	0.45
266675	0.05151	0.700
51272	-0.11657	0.420
10282	0.00431	0.970
55859	-0.01359	0.930
84707	0.05642	0.690
56271	0.09031	0.530
340542	-0.14487	0.26
51283	-0.11586	0.380
631	0.11919	0.390
632	0.06070	0.680
633	0.00206	0.990
168620	-0.4438	0.0023
80823	0.12533	0.350
27319	-0.14314	0.270
8553	0.15639	0.270
79365	-0.20352	0.140
23743	-0.05063	0.710
635	-0.03169	0.810
80114	-0.25297	0.048
636	0.10265	0.460
23299	0.04504	0.770
637	-0.2167	0.140
638	-0.15015	0.27
274	-0.10049	0.440
51411	0.094238	0.47
55909	-0.13946	0.330
329	-0.08674	0.550
330	-0.04255	0.780
332	0.01475	0.910
57448	-0.19201	0.180
79444	-0.07666	0.61
54841	0.11697	0.360
10904	0.10810	0.430
640	-0.01993	0.890
642	-0.04452	0.730
641	-0.02938	0.820
29760	-0.03941	0.760
2647	0.13127	0.380
282991	0.37703	0.010
388552	0.02116	0.890
644	-0.05815	0.690
645	-0.03940	0.760
8548	0.18180	0.200
90427	-0.00491	0.970
648	-0.13482	0.340
649	-0.02186	0.880
55589	0.0174	0.90
650	0.152372	0.250
651	0.02402	0.870
652	0.01001	0.950
653	0.02750	0.850
654	-0.026	0.860
655	-0.04698	0.730
353500	-0.06924	0.64
656	0.17585	0.18
168667	0.11428	0.360
657	-0.08965	0.470
658	0.2373	0.120
659	-0.06967	0.63
729096	0.02481	0.860
399761	0.00714	0.96
9790	-0.06810	0.62
660	-0.10458	0.44
646	0.15723	0.340
54796	-0.18813	0.150
662	0.15072	0.250
663	0.15938	0.260
665	0.12691	0.340
664	0.25913	0.070
149428	0.09879	0.450
91653	-0.10669	0.420
259282	-0.04275	0.760
91272	0.08415	0.520
666	-0.08870	0.520
51027	-0.02562	0.860
552900	0.10989	0.420
388962	0.20321	0.120
66037	0.27229	0.045
23246	-0.00102	0.99
669	0.13850	0.320
670	-0.04337	0.750
10380	0.07064	0.58
2186	-0.207652	0.140
673	-0.15807	0.240
8315	0.09965	0.500
672	-1.38e-01	0.310
675	-0.182925	0.140
79184	0.19543	0.130
23774	-0.13851	0.360
6046	-0.04460	0.74
8019	-1.11e-01	0.420
23476	-0.1009	0.460
23629	-0.02759	0.840
29117	0.36832	0.011
10902	-0.03393	0.810
65980	-0.04797	0.710
286076	0.120064	0.38
9577	0.04033	0.760
2972	-0.18770	0.16
55290	-0.05350	0.690
140707	0.07229	0.610
25798	-0.21900	0.100
83990	-0.20204	0.140
55299	0.01191	0.930
84312	0.03124	0.830
25855	1.66e-01	0.270
51660	0.172028	0.240
25874	0.1393	0.290
7862	-0.10250	0.490
27154	-0.20528	0.150
84446	-0.10974	0.43
9024	0.07975	0.560
54014	-0.179581	0.220
254065	0.0136	0.920
26580	0.20166	0.140
55108	-0.03260	0.810
682	0.271142	0.056
8927	-0.03298	0.820
54836	-0.00724	0.960
683	-0.09609	0.470
684	0.14358	0.320
9044	-0.1580	0.240
84280	0.32034	0.037
121551	0.15926	0.220
84464	-0.17956	0.170
118663	-0.04352	0.770
643376	0.08379	0.560
149478	-0.21650	0.130
53339	-0.12852	0.330
55643	-0.20112	0.120
22903	-0.12646	0.340
90135	-0.31045	0.028
55727	-0.17590	0.220
284697	-0.17993	0.190
114781	-0.03290	0.800
685	-0.29107	0.029
686	0.01827	0.89
91408	0.06900	0.630
689	0.22928	0.110
694	0.1828	0.200
7832	0.28502	0.035
10950	-0.103030	0.490
695	-0.00146	0.990
151888	-0.07338	0.580
696	0.163552	0.270
11120	0.24018	0.093
10385	0.123543	0.380
54718	0.04805	0.740
11119	0.04550	0.760
11118	0.06481	0.680
10384	0.04172	0.770
10917	-0.06185	0.690
79908	-0.00492	0.970
153579	-0.05878	0.700
8945	0.0908	0.510
701	-0.107698	0.38
699	-0.184619	0.160
9184	0.16394	0.190
84811	-0.22072	0.14
8896	-0.00803	0.950
11149	-0.03146	0.820
705	-0.11424	0.370
9256	-0.14169	0.300
9689	0.44178	0.0017
28969	-0.04786	0.720
414152	-0.03728	0.780
219621	-0.01435	0.920
414235	0.22480	0.11
11067	0.00514	0.970
55853	0.00141	0.990
221060	-0.07901	0.590
399726	0.03536	0.810
10974	-0.02254	0.880
55088	-0.08710	0.530
79892	0.12046	0.380
83938	0.16192	0.28
282969	0.02723	0.830
170371	-0.07347	0.600
26148	0.01496	0.910
26098	-0.07411	0.630
387640	-0.12784	0.340
54906	-0.03399	0.800
220979	-0.14637	0.340
54838	-0.15772	0.220
27291	-0.03530	0.79
56652	-0.17124	0.190
119032	0.13989	0.300
219738	0.2234	0.084
100131213	0.06937	0.610
143384	0.04304	0.750
254427	0.05282	0.700
118924	0.21361	0.11
64115	0.01055	0.930
414236	0.34868	0.02
80195	0.12362	0.37
84293	0.11286	0.460
256815	-0.20514	0.180
79741	-0.26914	0.065
196740	-0.15168	0.270
90271	-0.04763	0.730
79591	0.07843	0.570
119392	0.07151	0.590
80217	0.1190	0.400
79949	-0.1013	0.500
143379	0.08159	0.540
63877	0.25432	0.070
80007	0.10336	0.420
170393	-0.10027	0.510
79946	0.0822	0.540
387695	0.22746	0.091
746	0.06266	0.670
56672	0.08085	0.530
64776	-0.13436	0.310
25858	0.13738	0.340
29125	-0.05577	0.690
53838	-0.25051	0.094
738	0.162248	0.240
56946	-0.16937	0.240
280636	0.11247	0.400
349633	-0.10737	0.430
256329	-0.05341	0.710
25758	0.17707	0.22
160298	-0.21852	0.091
219833	-0.12147	0.380
120534	-0.0234	0.870
79081	0.1453	0.340
79096	0.1055	0.410
25906	0.08370	0.560
91894	0.128743	0.370
341032	-0.0589	0.680
28970	-0.07835	0.600
55216	-0.17078	0.240
10944	0.27788	0.049
55004	-0.10365	0.510
79684	-0.14247	0.310
79864	0.25747	0.059
160140	-0.02453	0.860
220004	-0.1066	0.420
28971	-0.19267	0.210
83638	0.145377	0.320
85016	0.01090	0.930
54494	-0.13286	0.360
51501	0.26079	0.062
119710	-0.02893	0.840
56935	-0.02611	0.86
79703	0.08451	0.520
220042	-0.07397	0.58
790955	0.02135	0.890
144097	0.20258	0.130
399947	0.00916	0.950
399949	0.22072	0.120
387804	-0.17337	0.200
399948	-0.16291	0.270
120376	-0.13904	0.330
65998	-0.00432	0.980
745	-0.14229	0.290
60314	0.15117	0.320
55726	-0.000712	1.000
90488	-0.07188	0.62
29902	0.01924	0.890
84190	-0.02046	0.890
283460	0.04989	0.740
91298	0.20164	0.150
83695	-0.06496	0.630
84915	-0.00747	0.950
55196	-0.04724	0.730
283422	-0.0627	0.640
54934	0.01112	0.940
374470	-0.1691	0.200
64897	-0.08385	0.58
60673	0.18943	0.170
121053	-0.00235	0.990
51275	-0.14742	0.330
55010	0.0173	0.900
79794	-0.24693	0.084
57102	0.1248	0.370
283450	-0.16827	0.210
84934	-0.16839	0.250
196500	-0.05295	0.700
115749	0.0539	0.690
113246	0.06930	0.600
120939	0.09605	0.48
57103	0.04895	0.730
144608	0.08018	0.550
283416	-0.07924	0.560
84987	0.297256	0.048
374467	-0.03145	0.830
91574	-0.02250	0.870
144577	-0.0840	0.560
387856	0.14704	0.270
440087	0.00677	0.960
341346	-0.01066	0.940
254013	-0.14362	0.320
728568	0.17426	0.24
338809	0.26833	0.063
387882	0.00302	0.980
400073	-0.09450	0.510
28984	-0.03268	0.810
121793	0.29597	0.060
80183	0.00412	0.980
57213	0.20317	0.130
80209	-0.05691	0.670
93081	0.22910	0.070
283487	0.182884	0.170
144811	0.04249	0.750
84935	-0.02688	0.840
79866	-0.03210	0.790
440145	0.08744	0.500
728591	-0.06447	0.650
54916	-0.1015	0.480
55051	-0.02424	0.860
55172	-0.227881	0.10
55320	-0.134826	0.320
26175	0.05436	0.690
55668	-0.13167	0.370
55017	0.22286	0.140
112487	-0.09703	0.470
84837	0.1281	0.370
51527	0.06430	0.630
56967	-0.08673	0.490
64430	-0.00266	0.980
79609	0.08595	0.58
79686	-0.01307	0.920
84520	0.16944	0.180
90141	-0.03002	0.820
145508	-0.2166	0.086
171546	0.15341	0.240
122945	0.20101	0.17
112849	0.00951	0.950
84334	0.0454	0.740
81892	0.16616	0.200
80017	-0.22071	0.084
56936	0.00920	0.950
51637	0.16117	0.230
55449	-0.13198	0.350
79697	-0.20877	0.140
161394	0.09486	0.480
643382	0.09099	0.520
112752	0.03432	0.800
400223	0.03071	0.830
283551	0.07534	0.600
650662	-0.23389	0.12
280655	0.21323	0.12
11161	0.08487	0.530
161424	-0.16772	0.250
122525	-0.05635	0.660
9556	0.07387	0.570
100129075	0.04945	0.720
645687	0.07410	0.590
145407	-0.06533	0.660
91748	-0.03199	0.84
80127	-0.07328	0.620
161176	-0.1156	0.380
64207	-0.1700	0.230
145376	-0.24424	0.090
388011	-0.04661	0.750
145200	0.23538	0.110
91828	-0.3802	0.013
122616	-0.33231	0.011
283643	-0.18148	0.190
60686	-0.2012	0.150
57184	-0.30113	0.041
283651	-0.19775	0.140
90417	0.000107	1.000
56851	0.28057	0.052
161502	0.29320	0.055
123591	-0.13140	0.330
80035	0.00121	0.990
79768	0.20858	0.160
196951	-0.179908	0.230
80072	-0.02232	0.870
283687	-0.21315	0.110
348110	0.00702	0.960
56905	-0.0909	0.500
123207	0.05397	0.70
84529	-0.03762	0.800
90381	-0.03607	0.790
81556	0.0335	0.820
84419	0.03755	0.79
196968	0.02472	0.850
388115	-0.29223	0.038
400360	0.01585	0.91
256646	-0.11972	0.350
644809	0.00977	0.940
90416	-0.02606	0.850
390637	0.00462	0.980
388135	0.01753	0.890
81698	0.0783	0.610
145853	-0.15494	0.280
643338	0.09334	0.500
25764	0.0398	0.780
84326	0.00917	0.950
750	0.11279	0.450
115939	0.07429	0.610
89927	0.05597	0.660
123775	0.20352	0.11
84080	-0.06736	0.610
730094	0.04982	0.710
79447	0.0195	0.890
283897	0.02635	0.840
124045	0.26960	0.035
79650	0.39731	0.012
64755	-0.15482	0.27
80178	0.01094	0.930
29965	0.25111	0.066
56942	0.26708	0.033
57020	0.06594	0.630
123811	0.10111	0.490
79091	0.05543	0.710
80262	0.09373	0.450
146562	-0.15598	0.230
29035	0.06855	0.660
404550	0.10859	0.490
116028	-0.105622	0.410
283870	0.00940	0.950
9605	0.11588	0.390
29105	0.27760	0.034
388284	-0.1496	0.310
388272	0.35708	0.016
400506	-0.10890	0.410
146556	-0.08865	0.520
283951	0.09057	0.510
90835	0.02328	0.860
388327	-0.03084	0.81
79701	0.01854	0.900
256302	-0.04648	0.710
284071	-0.2909	0.036
100134934	-0.03710	0.790
100130311	-0.22907	0.063
201229	-0.19137	0.180
283987	-0.1436	0.300
84299	0.05248	0.700
79018	-0.03850	0.770
79736	0.00889	0.950
284029	-0.01534	0.910
124783	-0.05379	0.690
284083	-0.07574	0.590
56985	-0.22967	0.081
124944	0.00942	0.940
146853	0.04212	0.770
339263	-0.06496	0.630
78995	-0.091300	0.49
284185	0.05954	0.640
146705	0.00363	0.980
124989	0.09027	0.54
284018	0.03943	0.770
54785	0.13790	0.320
284021	-0.01412	0.92
254863	0.19698	0.170
79415	0.06837	0.600
55731	-0.25455	0.080
339201	-0.10534	0.44
339210	-0.202986	0.140
80169	-0.26637	0.063
147081	-0.01938	0.890
80233	-0.01624	0.910
55181	-0.167448	0.210
92340	-0.16784	0.270
64149	-0.05470	0.670
388341	-0.09385	0.510
284099	0.02742	0.850
55352	-0.03683	0.790
55028	-0.142175	0.28
23587	0.05103	0.720
388407	-0.03444	0.780
55421	-0.27124	0.059
654434	-0.12913	0.340
388325	0.01092	0.930
284184	0.02562	0.850
339229	-0.01099	0.940
84981	0.19320	0.140
124512	-0.02804	0.830
100170841	0.07529	0.570
400566	-0.09087	0.530
100141515	0.08826	0.570
25941	0.05897	0.660
147525	0.0427	0.760
125228	-0.05160	0.730
753	-0.12004	0.370
83608	0.04697	0.720
79863	-0.07595	0.570
147339	-0.07781	0.560
497661	0.08067	0.570
85019	-0.14575	0.270
162681	-0.05037	0.700
29090	-0.12856	0.340
494514	0.00221	0.990
29919	-0.16513	0.250
56005	0.064949	0.670
83636	-0.27291	0.042
147685	0.05275	0.720
91978	0.17009	0.190
126353	0.04732	0.730
91300	0.12737	0.38
148046	0.01212	0.930
55009	0.07682	0.59
148223	0.02391	0.860
255057	-0.07842	0.54
126321	0.098514	0.480
58509	-0.21785	0.140
8725	-0.242670	0.078
64073	0.02777	0.830
255193	0.03753	0.790
374872	0.12126	0.36
113177	-0.03045	0.840
255809	-0.00874	0.950
126074	0.08537	0.580
91442	-0.116353	0.450
79086	0.00121	0.990
79002	0.04065	0.760
84167	-0.264468	0.074
374877	0.206003	0.18
163183	-0.21206	0.140
126526	-0.00297	0.980
84798	0.11311	0.420
79036	0.00335	0.980
352909	0.08595	0.55
90580	-0.262334	0.058
28974	0.10118	0.470
284325	-0.16716	0.22
148137	-0.17427	0.230
51398	0.21913	0.110
79173	-0.06355	0.630
199675	-0.19935	0.180
55049	0.01420	0.92
56006	0.04433	0.760
29086	0.07125	0.630
284361	0.264035	0.064
55337	1.98e-01	0.16
91304	0.01663	0.900
125988	-0.07462	0.600
100128569	-0.12966	0.360
55150	-0.00129	0.990
199800	-0.19917	0.180
284422	-0.12591	0.350
10438	0.3815	0.0061
29071	0.333759	0.023
56913	-0.08856	0.530
712	0.117327	0.390
708	-0.01394	0.91
713	0.113012	0.400
714	0.102596	0.45
10882	0.18137	0.240
389941	0.01153	0.930
338761	0.20735	0.120
114897	-0.0591	0.660
114898	0.01886	0.880
114899	0.0219	0.870
114900	-0.04819	0.720
114904	0.00450	0.970
114905	-0.00289	0.980
387911	-0.05294	0.700
338872	-0.15207	0.350
51279	-0.10433	0.430
715	0.06901	0.600
716	0.02104	0.870
257044	-0.18708	0.190
55791	-0.0445	0.740
284618	-0.1466	0.320
55765	-0.0143	0.910
27042	-0.214782	0.130
54955	-0.187313	0.140
339512	0.02387	0.880
284680	-0.0183	0.900
55732	-0.095723	0.470
79729	-0.09802	0.440
57821	-0.21328	0.120
79762	-0.06479	0.64
79098	0.000211	1.000
127687	-0.05144	0.690
54987	0.10331	0.43
83932	-0.00930	0.950
126859	-0.09813	0.430
200197	0.01158	0.930
148345	0.139018	0.31
57095	0.11377	0.420
400746	-0.17848	0.25
128061	0.0385	0.770
574036	-0.12117	0.350
79000	-0.073340	0.58
26099	0.1400	0.330
148823	0.0318	0.81
440574	0.02078	0.880
767846	-0.09379	0.500
92342	-0.15061	0.280
54991	0.00663	0.960
126868	0.149	0.250
128346	0.076874	0.560
65260	-0.21782	0.099
199920	0.04038	0.790
84808	0.28368	0.034
126695	-0.07070	0.620
127254	-0.08481	0.560
339448	-0.07944	0.540
374977	-0.0299	0.830
163747	0.08568	0.51
128229	0.16251	0.230
55924	-0.11128	0.360
440712	-0.18234	0.170
374946	-0.04412	0.740
541468	-0.12341	0.36
257177	-0.09563	0.490
84886	-0.00717	0.960
644997	-0.12225	0.370
90529	0.15275	0.330
84852	-0.17693	0.200
284677	0.10679	0.460
149466	-0.08999	0.510
113444	0.17167	0.230
148898	-0.20082	0.140
127703	-0.24850	0.080
81563	0.12011	0.370
400798	-0.0524	0.720
400793	-0.04190	0.780
339541	-0.02537	0.850
388759	-0.13610	0.350
81627	-0.02620	0.850
54823	-0.18011	0.190
54953	-0.03220	0.780
388753	0.19423	0.160
79169	0.11330	0.410
9473	0.122678	0.360
25912	0.09674	0.440
79078	-0.02147	0.880
148523	-0.16033	0.210
148423	0.12509	0.390
388722	0.13041	0.350
79630	0.131202	0.350
163859	0.03864	0.780
54964	0.02803	0.840
84284	0.04197	0.760
148362	-0.086238	0.530
113802	0.11145	0.400
10485	0.33120	0.031
57035	0.05279	0.710
51093	0.04714	0.750
200205	0.07159	0.610
339453	-0.25645	0.074
148304	0.11346	0.410
26097	0.11421	0.400
127428	-0.09215	0.520
149469	0.12719	0.360
112770	0.05814	0.650
199990	0.15082	0.270
128344	0.01791	0.900
79363	0.03392	0.780
56063	-0.07513	0.600
127281	0.069603	0.610
375057	-0.00991	0.940
126731	0.13293	0.350
84791	-0.06154	0.630
51430	-0.06476	0.640
24141	-0.08789	0.490
388799	0.119925	0.430
116151	-0.09951	0.480
51526	0.27673	0.035
140688	-0.19729	0.150
140710	-0.082387	0.540
140711	0.161739	0.22
54994	0.00186	0.990
55184	0.1659	0.200
140699	-0.13355	0.31
170487	0.08717	0.540
140701	0.15215	0.240
140893	0.13335	0.320
140706	-0.06936	0.640
128497	0.04766	0.710
63939	-0.20239	0.150
25943	-0.02142	0.880
79025	0.000932	0.990
149840	0.21704	0.120
284756	-0.07880	0.580
441951	0.32537	0.022
253868	-0.09826	0.470
198437	0.29497	0.045
400831	-0.03301	0.820
55257	-0.02265	0.880
55969	0.22608	0.100
26074	0.12380	0.370
54976	-0.01202	0.93
55317	-0.04247	0.750
29058	0.191729	0.13
57136	0.15017	0.260
51507	0.1893	0.180
55321	0.14374	0.290
25980	-0.05084	0.730
113278	0.02838	0.830
140828	-0.11137	0.490
92667	0.11866	0.33
79133	0.27429	0.040
128710	0.03391	0.82
140680	-0.01498	0.920
84996	-0.10958	0.44
728039	-0.04799	0.730
284836	-0.07186	0.590
150135	0.03447	0.810
54094	-0.11156	0.42
54084	0.0815	0.570
755	-0.13629	0.31
8209	-0.2301	0.120
388815	-0.07683	0.54
54069	-0.03960	0.770
54067	-0.29374	0.050
84221	-0.1695	0.240
54059	-0.19334	0.19
54058	-0.12347	0.400
56683	-0.11069	0.430
56245	-0.21778	0.160
59271	-0.28078	0.040
84536	-0.21196	0.120
85395	-0.12122	0.370
56911	0.19087	0.19
391267	-0.02613	0.840
114036	-0.12237	0.400
114041	-0.10302	0.480
114043	0.190910	0.180
54149	-0.100855	0.500
80215	0.10167	0.460
83606	-0.23941	0.089
150248	0.01198	0.940
84645	-0.09156	0.480
25775	-0.12591	0.410
128989	-0.11031	0.400
55267	0.000921	0.990
150291	0.09447	0.490
51493	-0.19765	0.160
79680	-0.26376	0.065
253143	-0.236592	0.100
91689	0.05324	0.720
348645	-0.16586	0.240
388886	-0.07169	0.580
128977	-0.07880	0.57
150383	-0.04117	0.770
644186	0.08980	0.480
51233	-0.00896	0.950
646023	-0.10063	0.480
79640	-0.0837	0.560
23313	0.08131	0.560
9854	0.02584	0.860
25966	-0.11840	0.430
26005	-0.07446	0.580
145741	0.12399	0.410
388125	0.13665	0.350
126567	-0.04959	0.720
100191040	-0.11989	0.410
150590	-0.03343	0.820
84226	-0.1299	0.340
54978	-0.00650	0.960
27013	0.144063	0.310
29798	-0.0829	0.540
51374	-0.04748	0.740
55571	-0.08648	0.54
79823	0.04759	0.720
92749	-0.07278	0.610
6936	-0.13921	0.330
84417	-0.0972	0.500
54980	-0.02699	0.850
60526	-0.05993	0.670
80304	-0.14155	0.240
79568	0.21875	0.110
348738	-0.02853	0.830
79074	-0.05774	0.700
130813	0.01723	0.910
151477	-0.10435	0.430
79919	0.1342	0.310
343990	-0.09406	0.510
55471	-0.02895	0.830
285154	-0.20847	0.150
129450	-0.07311	0.600
285051	-0.11724	0.410
130162	-0.0404	0.760
493753	-0.01068	0.940
130951	-0.10741	0.450
401027	-0.06909	0.610
151050	-0.10504	0.460
388969	-0.07631	0.540
205327	-0.092505	0.510
339778	-0.07683	0.57
388939	0.11784	0.410
257407	-0.11480	0.420
339804	0.06788	0.570
130355	0.01423	0.920
129881	-0.07762	0.580
391356	-0.11220	0.460
84279	0.17815	0.190
388963	-0.01829	0.890
389084	-0.10780	0.46
653140	0.04848	0.730
51057	-0.192	0.210
84281	-0.17920	0.240
129293	-0.0664	0.630
717	0.15376	0.240
719	0.06620	0.610
55845	-0.01549	0.920
57415	0.45470	0.0021
89876	0.07227	0.610
25871	-0.02817	0.850
51161	0.0274	0.830
51244	0.01954	0.900
51300	0.03461	0.800
152002	-0.01561	0.910
285343	-0.0549	0.680
84319	-0.0642	0.650
132001	0.09288	0.500
51066	0.080679	0.600
285315	-0.07895	0.570
84984	-0.00692	0.960
339883	0.01768	0.910
80111	-0.05686	0.690
56941	0.14305	0.350
285237	0.0818	0.580
84892	0.00462	0.970
84657	0.03574	0.810
132228	0.0382	0.760
339942	-0.0663	0.640
151649	0.02563	0.870
79669	0.08753	0.530
389119	0.10660	0.380
152078	-0.19205	0.17
165679	-0.01534	0.920
205428	-0.03187	0.830
151963	-0.03812	0.800
375341	-0.07105	0.580
23272	-0.198440	0.120
285203	-0.08435	0.560
646600	0.07855	0.580
200844	-0.03330	0.820
285382	-0.05476	0.670
646450	-0.10303	0.440
401089	0.14762	0.270
100128378	0.10411	0.500
54859	-0.08821	0.510
718	-0.24198	0.061
720	-0.04100	0.770
317648	-0.21520	0.14
404201	-0.238528	0.074
84273	-0.27089	0.052
55286	-0.19864	0.17
55345	-0.148549	0.290
152992	-0.13447	0.270
54969	-0.02741	0.840
80167	-0.17783	0.170
79625	-0.20302	0.110
132720	-0.02048	0.880
132321	-0.12365	0.340
201895	0.01581	0.920
132989	-0.1141	0.440
152641	-0.28556	0.062
152756	0.00170	0.99
401152	0.05084	0.710
60684	-0.28366	0.033
92070	-0.23412	0.052
55319	-0.33819	0.019
345222	0.09151	0.500
201725	-0.0291	0.810
441054	-0.0219	0.880
401115	-0.00952	0.950
84709	-0.17393	0.210
389203	-0.13300	0.33
260436	-0.07906	0.570
728	0.118073	0.400
9315	-0.1068	0.440
56951	0.09002	0.520
140947	-0.01927	0.890
55322	-0.07166	0.570
79614	-0.01114	0.940
134553	-0.08888	0.540
375484	-0.13675	0.300
202299	0.000601	1.000
64417	0.01709	0.900
90355	-0.10171	0.50
84418	-0.06832	0.610
133686	-0.197330	0.140
375444	-0.097946	0.460
133383	0.08118	0.560
285600	-0.13475	0.330
153571	0.00587	0.97
389289	0.09265	0.470
153222	0.02865	0.83
65250	-0.26411	0.048
643155	0.05937	0.680
80006	0.16379	0.250
51149	0.07487	0.590
389336	0.05784	0.690
10826	-0.02652	0.850
285636	-0.108774	0.410
492311	0.04130	0.75
63920	0.11612	0.410
116349	-0.08447	0.560
441108	-0.00711	0.960
133874	0.0299	0.830
85027	0.06862	0.610
727	-0.10326	0.390
84830	-0.02801	0.830
64771	0.000847	0.990
10591	-0.12748	0.370
85411	0.09186	0.520
58527	0.45516	0.0019
387263	0.08628	0.470
401288	0.39052	0.005
26238	0.01751	0.910
653483	0.02964	0.84
84300	0.04675	0.730
154467	0.14625	0.290
221443	0.0039	0.980
647024	0.02953	0.830
79969	-0.07271	0.630
221545	-0.10466	0.470
442213	-0.12172	0.360
135398	-0.01473	0.920
90523	0.3161	0.034
221749	0.01072	0.940
387097	0.22028	0.094
115004	0.2067	0.160
88745	0.177063	0.190
221424	-0.19715	0.110
79940	-0.15519	0.260
29113	-0.01352	0.930
57150	0.38544	0.0065
206412	0.188399	0.160
63914	0.06604	0.640
154313	0.01590	0.910
