79901	0.0814	2.7e-01
1537	0.0343	6.7e-01
54205	0.0290	7.5e-01
23191	-0.308	1.1e-04
26999	-0.5138	7.1e-09
114757	0.0748	3.8e-01
50626	0.3017	2.2e-04
1540	-0.1425	6.4e-02
1586	-0.2363	3.0e-03
1588	0.1314	1.2e-01
1545	-0.00624	9.4e-01
57404	-0.0103	9.0e-01
1589	0.2482	1.4e-03
1591	0.0916	2.4e-01
1592	0.2826	6.9e-04
56603	0.0709	3.9e-01
1593	-0.1630	4.5e-02
1594	0.221	5.2e-03
339761	0.1670	3.4e-02
1556	0.2353	1.6e-03
1558	0.1333	1.0e-01
1559	0.1732	3.2e-02
1565	0.3612	2.9e-06
1564	0.4368	3.5e-08
1571	0.3621	3.9e-06
1573	-0.1764	3.3e-02
120227	0.2789	2.4e-04
29785	0.0360	6.5e-01
113612	-0.2513	1.3e-03
51302	-0.0761	3.3e-01
1576	-0.3097	2.3e-04
1577	-0.2324	7.7e-03
1551	-0.4156	5.4e-07
10858	0.3093	2.0e-04
1579	-0.3158	2.1e-04
1580	-0.0356	6.7e-01
57834	-0.0164	8.4e-01
66002	0.0143	8.6e-01
126410	0.0665	3.9e-01
8529	-0.1066	2.2e-01
4051	-0.0682	3.9e-01
285440	-0.1776	3.9e-02
260293	-0.0900	2.9e-01
1595	-0.2095	1.2e-02
9420	-0.3573	8.6e-06
1582	-0.2403	1.9e-03
3491	0.0578	4.5e-01
192668	-0.2925	5.2e-04
10800	-0.253	1.9e-03
57105	-0.1445	6.7e-02
9267	0.1588	4.5e-02
9266	0.3288	3.9e-05
9265	0.0679	4.1e-01
27128	0.1030	1.9e-01
9595	-0.0431	6.0e-01
54360	0.146	7.1e-02
23384	-0.133	9.8e-02
92521	0.113	1.7e-01
116159	-0.2418	8.5e-03
728294	0.2593	2.2e-03
27065	-0.0149	8.5e-01
23002	-0.1742	3.7e-02
23500	0.0740	3.6e-01
153090	-0.1581	6.3e-02
1601	-0.3293	2.7e-05
1602	-0.0822	3.3e-01
51339	0.1584	4.3e-02
168002	-0.1401	1.0e-01
147906	0.0928	2.3e-01
1603	-0.0322	7.0e-01
1605	-0.0677	4.1e-01
747	0.0517	5.4e-01
221955	0.3614	7.7e-06
26007	-0.1366	9.8e-02
55152	0.2221	6.5e-03
199699	0.2568	9.6e-04
1610	-0.2740	7.0e-04
7818	0.2094	1.3e-02
1612	-0.0794	3.4e-01
23604	0.3509	2.6e-05
1613	0.247	2.1e-03
27071	-0.0274	7.2e-01
1611	-0.0273	7.3e-01
2532	-0.0300	7.0e-01
55157	-0.1721	3.2e-02
1615	-0.0818	3.1e-01
1616	0.2074	9.3e-03
26528	0.5195	2.8e-11
9802	-0.1863	1.8e-02
1620	-0.1851	2.1e-02
80174	0.3553	1.2e-05
10926	0.4003	1.5e-06
1621	0.2702	1.2e-03
1622	0.2048	2.2e-02
1627	0.2669	1.3e-03
79007	0.00905	9.1e-01
55861	0.1552	6.4e-02
28988	0.0464	5.6e-01
1628	-0.0867	3.2e-01
51163	-0.0828	3.0e-01
1629	-0.3304	7.7e-05
79269	-0.1625	3.8e-02
80344	-0.1825	3.3e-02
139170	-0.0477	5.7e-01
25853	-0.1702	3.3e-02
25879	0.1045	2.2e-01
90379	0.478	4.2e-09
54876	0.2096	8.6e-03
80067	0.1599	4.8e-02
285429	0.4159	8.6e-08
26094	0.0715	3.8e-01
8816	0.1885	1.5e-02
55827	-0.0590	4.4e-01
10238	-0.3192	8.5e-05
50717	0.1182	1.3e-01
79877	0.2415	2.7e-03
285761	0.2803	4.8e-04
131566	0.2719	1.3e-03
341019	0.0221	7.9e-01
51473	-0.0117	8.9e-01
8642	-0.0400	6.5e-01
54798	0.0284	7.3e-01
1632	0.0135	8.7e-01
1633	-0.0982	2.2e-01
9201	-0.1663	4.1e-02
166614	0.1976	2.0e-02
85443	0.00544	9.5e-01
9937	-0.2045	8.0e-03
64858	0.0297	6.9e-01
64421	0.2336	3.0e-03
1634	0.0610	4.3e-01
55802	-0.1068	1.9e-01
196513	0.1805	2.3e-02
167227	0.0200	8.1e-01
28960	0.1209	1.5e-01
127579	0.4305	2.2e-07
1635	-0.0108	8.9e-01
1639	-0.2268	5.4e-03
10540	0.2632	6.2e-04
11258	-0.1507	6.3e-02
51164	-0.1548	7.1e-02
84516	-0.2123	1.0e-02
10671	-0.1954	1.3e-02
79077	-0.3085	2.2e-04
1638	0.0567	4.9e-01
54165	-0.0498	5.4e-01
55208	0.3550	6.8e-06
123879	0.1050	2.1e-01
23142	0.2487	2.8e-03
84259	0.1266	1.3e-01
51181	0.1636	5.0e-02
1641	-0.0839	2.9e-01
79016	0.2187	7.9e-03
23576	-0.413	8.6e-07
23564	0.2776	6.0e-04
1642	-0.3044	1.8e-04
1643	-0.0660	4.3e-01
1644	-0.3748	7.4e-06
80821	0.3305	1.7e-05
23259	-0.0618	4.4e-01
84301	-0.3272	5.4e-05
1649	0.2470	2.7e-03
115265	-0.2307	3.6e-03
54541	0.0527	5.3e-01
23109	0.1743	2.4e-02
1650	0.135	8.9e-02
8528	-0.2946	2.9e-04
780	-0.1544	6.4e-02
4921	-0.1631	4.3e-02
65992	-0.0273	7.4e-01
100037417	0.2571	1.1e-03
1652	0.1154	1.4e-01
1662	-0.1105	1.5e-01
84771	0.2704	3.7e-04
1663	0.4437	7.5e-08
440081	4.43e-01	1.3e-08
10521	0.3513	8.9e-06
8886	-0.1795	2.8e-02
55308	-0.0985	2.3e-01
11269	-0.2164	6.0e-03
1653	-0.2257	4.4e-03
11218	0.0145	8.6e-01
9188	-0.2152	7.8e-03
9416	-0.0223	7.7e-01
57062	-0.1992	1.5e-02
29118	-0.2270	9.6e-03
203522	0.3422	1.5e-05
55661	0.2362	3.7e-03
55794	-0.0608	4.7e-01
64794	0.0544	4.9e-01
10212	0.3712	2.6e-05
1654	-0.1834	3.4e-02
8653	-0.00473	9.7e-01
51428	0.0369	6.4e-01
11325	0.0257	7.4e-01
55510	0.00223	9.8e-01
9879	-0.2816	4.2e-04
51202	0.2709	1.2e-03
54555	0.1773	3.1e-02
79009	-0.1242	1.4e-01
317781	0.3633	2.2e-06
11056	-0.0276	7.4e-01
79039	0.1923	1.2e-02
57696	0.4606	2.6e-09
54606	0.4161	3.7e-07
23586	-0.2223	4.6e-03
83479	-0.0674	3.9e-01
1655	0.1340	1.0e-01
91351	0.2591	8.4e-04
55601	-0.2351	2.3e-03
1656	-0.1859	2.0e-02
10522	0.1757	2.3e-02
1666	-0.0336	6.9e-01
26063	0.00361	9.6e-01
162989	0.0715	3.8e-01
9191	0.1524	4.7e-02
50619	0.1958	1.9e-02
54849	0.1598	4.8e-02
728358	-0.1260	1.7e-01
1672	0.1048	2.0e-01
8560	-0.0449	5.9e-01
123099	-0.0243	7.8e-01
7913	-0.0591	4.5e-01
64789	-0.0306	7.0e-01
57706	-0.0781	3.4e-01
163486	-0.2157	7.4e-03
79958	-0.1504	8.3e-02
27147	0.2162	7.7e-03
163259	-0.4062	2.6e-06
79961	-0.0515	5.3e-01
22898	0.2419	4.3e-03
10260	-0.2354	3.0e-03
9909	0.4125	1.9e-07
55667	-0.2699	8.2e-04
23258	-0.0142	8.7e-01
160518	-0.2684	7.5e-04
8562	0.2281	4.5e-03
55789	0.1426	9.3e-02
55635	0.2438	5.5e-03
120863	-0.1188	1.3e-01
9681	0.0970	2.2e-01
64798	-0.1409	6.9e-02
91614	-0.1398	7.7e-02
51071	-0.1509	5.2e-02
79139	0.0961	2.0e-01
51009	0.1583	6.4e-02
91319	0.1948	2.5e-02
1674	-0.0463	5.6e-01
55070	0.0544	5.1e-01
28955	0.1066	1.8e-01
1676	-0.2480	3.1e-03
1677	0.2502	1.0e-03
1687	-0.1090	2.1e-01
25861	0.3338	6.2e-05
494513	0.3097	9.1e-05
8694	0.3643	3.8e-06
84649	0.0734	3.8e-01
26222	0.182	2.1e-02
25786	0.1810	2.2e-02
8220	0.2117	6.6e-03
9993	0.0326	6.8e-01
26220	-0.00679	9.4e-01
85359	0.1355	7.9e-02
8214	0.0149	8.5e-01
54487	0.4288	8.3e-08
25787	0.2094	9.8e-03
1606	0.2773	6.7e-04
1607	-0.1296	1.0e-01
8527	0.2454	2.0e-03
8526	-0.00978	9.1e-01
1608	0.1386	1.1e-01
160851	-0.2456	4.2e-03
9162	-0.2033	1.2e-02
1609	0.2421	3.4e-03
8525	0.1611	5.4e-02
1716	0.3008	4.6e-04
1718	0.00303	9.7e-01
1717	-0.00402	9.6e-01
79947	-0.1687	2.3e-02
27294	-0.3183	1.3e-04
112817	-0.2523	1.6e-03
200895	-0.2486	1.6e-03
1719	-0.1463	7.1e-02
50846	-0.2270	5.8e-03
1723	-0.102	1.7e-01
1725	0.1837	2.9e-02
79154	0.00873	9.1e-01
79758	-0.2099	1.1e-02
147015	0.0390	6.1e-01
115817	-0.0835	3.0e-01
10202	0.2776	5.9e-04
9249	0.0167	8.4e-01
728635	-0.0353	6.7e-01
317749	0.0234	7.7e-01
10901	-0.0638	4.4e-01
25979	0.0436	5.8e-01
51635	-0.1800	3.1e-02
10170	-0.170	2.6e-02
207063	-0.0193	8.1e-01
55526	-0.278	5.5e-04
1665	-0.1592	5.0e-02
8449	0.3336	3.6e-05
54505	-0.2582	7.8e-04
22907	0.1320	9.9e-02
55760	0.0052	9.5e-01
56919	-0.0845	2.9e-01
9704	0.3532	7.4e-06
60625	0.209	7.5e-03
170506	-0.0395	6.1e-01
57647	0.2022	1.3e-02
9785	0.0516	5.3e-01
79665	-0.2195	1.0e-02
90957	-0.1277	1.1e-01
79132	0.3072	1.4e-04
1659	-0.2197	7.1e-03
1660	-0.2849	3.2e-04
56616	0.2680	6.2e-04
1729	-0.3184	4.8e-05
1730	-0.1883	2.2e-02
81624	-0.0686	4.3e-01
23405	0.0343	6.6e-01
11083	0.1347	8.5e-02
27292	0.1694	4.3e-02
1733	-0.0691	3.9e-01
1734	0.1136	1.7e-01
1735	0.0250	7.5e-01
23181	0.2868	2.0e-04
57609	-0.163	4.1e-02
22982	-0.3737	1.6e-05
148252	0.1411	6.4e-02
54769	-0.3465	2.5e-05
9077	0.0964	2.0e-01
84925	-0.2639	1.1e-03
729582	0.1033	2.1e-01
129563	0.2143	7.7e-03
115752	-0.2068	1.1e-02
22894	-0.1642	4.4e-02
27185	-0.0835	3.2e-01
84976	-0.2826	4.6e-04
85455	0.1941	1.7e-02
85458	-0.2960	2.2e-04
1736	0.1366	1.0e-01
222161	0.0760	3.5e-01
401232	0.3849	6.1e-06
374383	-0.3022	1.2e-04
91056	-0.2373	5.3e-03
374387	0.0635	4.2e-01
22943	0.0104	9.0e-01
27123	-0.1231	1.3e-01
27122	0.00451	9.6e-01
1737	-0.3355	1.9e-05
10395	-0.1575	7.5e-02
1738	-0.2948	2.3e-04
9940	0.2721	6.4e-04
10301	-0.0464	5.8e-01
79469	0.2665	1.1e-03
8847	0.3378	1.7e-05
220107	-0.1475	7.7e-02
1739	-0.0283	7.1e-01
1740	-0.1125	1.4e-01
1741	0.0644	4.4e-01
1742	0.3522	1.3e-05
9231	0.2644	6.3e-04
9229	-0.1049	2.3e-01
9228	0.1121	1.5e-01
58512	0.291	1.8e-04
22839	0.3301	6.7e-05
9787	0.2106	1.4e-02
65989	0.2330	1.6e-03
28514	0.0330	7.1e-01
54567	-0.0156	8.6e-01
1743	-0.0875	2.8e-01
1745	0.1527	7.5e-02
1746	0.1904	2.2e-02
1747	0.1012	2.2e-01
1748	0.3595	1.7e-05
1749	0.2092	9.7e-03
285987	0.0116	8.9e-01
1750	0.2424	3.0e-03
55929	0.2925	2.6e-04
1755	0.164	3.6e-02
11144	0.0969	2.2e-01
1756	0.00166	9.8e-01
29958	-0.4458	7.7e-08
93099	0.0587	4.7e-01
1758	0.112	1.9e-01
1760	0.3824	1.0e-06
63951	-0.3676	3.6e-06
728656	-0.0170	8.4e-01
9988	0.4185	5.7e-08
1762	0.3392	2.5e-05
1657	-0.3696	2.4e-06
23312	0.0793	3.0e-01
1763	0.40587	8.8e-07
196385	0.1724	2.6e-02
8701	0.0493	5.6e-01
201625	0.2887	3.0e-04
127602	0.3312	1.9e-05
8632	0.4898	1.3e-09
25981	0.3305	1.8e-05
146754	0.1398	7.7e-02
55567	0.0464	6.0e-01
1767	0.00112	9.9e-01
1768	0.1696	3.8e-02
56171	-0.1180	1.5e-01
1769	0.1832	2.1e-02
1770	0.0019	9.8e-01
27019	0.2046	1.3e-02
3301	-0.2169	4.6e-03
10294	-0.1782	2.1e-02
9093	-0.0383	6.2e-01
55466	0.0110	8.9e-01
51726	0.2855	9.1e-04
54788	0.1643	4.8e-02
374407	0.1595	8.8e-02
79982	-0.3814	6.0e-06
3337	-0.191	2.9e-02
3300	0.112	1.5e-01
414061	0.1314	1.2e-01
11080	-0.1934	1.7e-02
25822	-0.0011	9.9e-01
10049	0.0447	6.0e-01
150353	0.4393	1.2e-07
4189	-0.3470	5.8e-06
54431	0.0579	4.8e-01
55735	0.0307	7.0e-01
56521	0.1983	1.3e-02
23317	-0.1295	1.1e-01
85406	0.00511	9.5e-01
29103	-0.0850	2.7e-01
23341	-0.1582	4.9e-02
55192	0.2017	1.2e-02
202052	-0.1118	1.8e-01
131118	0.0349	6.6e-01
64215	-0.2321	5.4e-03
134218	-0.1820	2.1e-02
79962	-0.3260	6.7e-05
120526	0.3117	1.6e-04
548645	-0.00197	9.8e-01
51277	-0.0783	3.5e-01
54943	-0.1189	1.4e-01
27000	0.4893	1.3e-08
84277	0.0019	9.8e-01
5611	-0.3628	3.5e-06
3338	0.2137	9.8e-03
85479	-0.1229	1.2e-01
80331	0.0320	6.8e-01
9829	-0.1859	2.2e-02
7266	0.112	1.6e-01
22826	0.1187	1.5e-01
23234	0.2897	4.2e-04
83544	-0.1755	3.6e-02
10126	0.0344	6.4e-01
7802	-0.0728	3.5e-01
1774	-0.0340	6.7e-01
1775	0.3717	3.8e-06
1776	-0.3152	4.6e-04
1773	0.4025	2.0e-07
58511	-0.3005	1.9e-04
1777	-0.1271	1.5e-01
373863	0.2110	1.0e-02
92737	0.0665	4.3e-01
144132	0.4392	2.7e-08
728489	0.3033	2.7e-04
10059	0.2124	1.2e-02
100128285	0.4070	4.2e-07
1759	0.1019	2.4e-01
1785	0.0209	8.0e-01
26052	-0.0100	9.0e-01
23268	-0.1261	1.4e-01
1786	0.1094	1.8e-01
1788	0.2734	6.3e-04
1789	0.3216	5.3e-05
23549	-0.1128	1.7e-01
116092	0.3623	1.6e-05
30836	-0.0926	2.6e-01
8448	0.1577	5.6e-02
8447	-0.1057	2.2e-01
55619	-0.0425	5.8e-01
139818	-0.1668	4.3e-02
1793	-0.2414	5.6e-03
1794	-0.1072	1.7e-01
1795	0.3226	8.6e-05
9732	-0.2270	9.3e-03
80005	0.1415	6.6e-02
57572	0.0652	4.8e-01
85440	-0.1924	1.7e-02
81704	-0.3055	8.9e-05
23348	-0.2405	6.2e-03
83475	0.1553	5.6e-02
1796	0.2524	2.5e-03
9046	-0.00691	9.3e-01
79930	0.2699	7.4e-04
55715	-0.0650	4.1e-01
55816	0.0343	6.7e-01
220164	-0.1415	9.3e-02
285489	0.2301	3.4e-03
22845	0.0326	6.9e-01
57171	0.2419	3.9e-03
1797	0.3721	2.2e-06
29980	0.574	8.0e-12
23033	0.1855	2.4e-02
9980	-0.1451	5.9e-02
84444	0.3261	1.9e-05
1798	0.1575	5.5e-02
25911	0.0497	5.1e-01
135656	0.0172	8.3e-01
1800	-0.1411	9.6e-02
64174	-0.0174	8.3e-01
64180	0.0158	8.4e-01
5977	0.0877	2.7e-01
8110	-0.0281	7.3e-01
1801	0.2912	2.5e-04
1802	0.1121	1.6e-01
100132911	0.2746	8.3e-04
285381	-0.0699	3.7e-01
51611	-8.52e-04	9.9e-01
8813	0.1788	3.2e-02
8818	0.2080	1.3e-02
54344	0.1831	2.4e-02
10072	0.0474	5.8e-01
1803	-0.4233	5.2e-07
1804	-0.3051	2.1e-04
29952	0.1164	1.5e-01
54878	-0.2385	3.5e-03
91039	0.1098	1.8e-01
503645	0.3171	1.1e-04
1805	-8.63e-04	9.9e-01
23333	0.0395	6.5e-01
554236	0.2348	1.9e-03
349152	-0.0087	9.2e-01
442523	0.1579	4.2e-02
283417	0.3242	3.3e-05
147991	-0.0989	2.2e-01
286148	0.0584	4.7e-01
84661	0.1090	1.9e-01
1806	-0.0878	2.7e-01
1808	-0.1048	1.8e-01
1809	0.3010	6.4e-04
10570	0.0990	2.0e-01
1807	-0.1842	2.5e-02
1810	-0.0673	4.0e-01
55332	-0.0992	2.2e-01
128338	0.0784	3.3e-01
10589	0.2958	4.4e-04
1812	0.0423	5.9e-01
1813	0.3136	6.3e-05
1815	0.2478	3.1e-03
4733	0.0840	2.6e-01
1819	0.2770	3.5e-04
1821	0.2785	7.3e-04
1824	-0.1491	7.4e-02
1825	0.168	3.3e-02
57453	-0.0336	6.8e-01
1826	0.1357	9.7e-02
79075	0.1011	2.1e-01
10311	-0.3854	1.6e-06
53820	0.0297	7.2e-01
257203	0.2981	8.3e-05
92126	-0.2344	3.5e-03
29940	0.0843	2.9e-01
1829	-0.1490	9.2e-02
79980	0.2603	1.2e-03
1832	-0.0725	3.6e-01
11034	-0.1329	8.9e-02
25778	-0.209	1.1e-02
667	0.0603	4.4e-01
92675	0.1122	1.7e-01
401124	-0.0661	4.0e-01
51514	0.0314	7.1e-01
1837	-0.00322	9.7e-01
84062	0.00421	9.6e-01
1838	0.140	1.1e-01
56986	0.1752	3.8e-02
285605	-0.4008	1.3e-06
1840	0.3045	9.0e-05
113878	0.3278	1.1e-04
151636	-0.0811	3.2e-01
196403	0.3017	1.7e-04
23220	-0.00588	9.4e-01
1841	0.2843	7.2e-04
23399	0.1901	2.5e-02
53905	0.181	2.1e-02
50506	0.177	3.2e-02
64118	0.2869	5.1e-04
54920	0.1367	8.3e-02
56931	0.2339	3.8e-03
11062	0.0146	8.5e-01
11221	0.1608	5.1e-02
8446	-0.1255	1.0e-01
11266	0.1944	1.0e-02
11072	0.2060	1.3e-02
128853	0.0330	6.8e-01
80824	-0.2116	7.8e-03
150290	0.0468	5.5e-01
142679	-0.0210	8.0e-01
1843	-0.0842	3.4e-01
56940	0.0586	4.6e-01
54935	0.1713	3.9e-02
78986	-0.0108	9.0e-01
92235	-0.1670	4.5e-02
285193	0.3539	1.6e-05
1844	0.0931	2.7e-01
1845	-0.3758	6.1e-06
1846	-0.0719	4.0e-01
574029	0.3514	3.5e-06
1847	0.1274	1.2e-01
1848	-0.0148	8.7e-01
1849	0.0468	6.1e-01
1850	0.0983	2.3e-01
1852	0.1795	2.6e-02
1854	0.2384	3.2e-03
1855	0.3001	1.6e-04
1856	0.231	3.4e-03
1857	0.5737	1.2e-11
54808	-0.2390	3.5e-03
1778	-0.2353	5.2e-03
1780	-0.0674	4.0e-01
1781	-0.2359	3.7e-03
51143	-0.0864	2.8e-01
1783	-0.0225	7.9e-01
79659	-0.2421	3.9e-03
51626	-0.1038	2.0e-01
8655	0.1786	3.8e-02
140735	-0.4034	7.7e-07
83658	0.136	1.0e-01
83657	-0.0677	3.9e-01
6993	0.1680	3.9e-02
6990	-0.0941	2.5e-01
1859	0.0782	3.3e-01
9149	0.1058	1.9e-01
8445	-0.1481	6.1e-02
8444	-0.1511	5.9e-02
8798	0.3380	5.8e-05
8291	-0.2086	1.7e-02
161582	-0.0436	5.9e-01
199221	0.3348	8.9e-05
22873	0.0983	2.3e-01
9666	-0.2043	1.2e-02
1869	0.1972	1.8e-02
1870	0.166	4.2e-02
1871	0.3268	2.3e-04
1874	0.3914	5.2e-06
1875	0.0216	7.8e-01
1876	0.2267	5.9e-03
144455	0.2586	3.2e-03
79733	0.0952	2.6e-01
1877	0.3548	1.7e-05
85403	-0.1172	1.4e-01
55840	-0.1181	1.6e-01
55837	-0.0708	3.8e-01
124454	-0.250	1.7e-03
9166	-0.0643	4.3e-01
1879	0.0241	7.7e-01
64641	-0.0656	4.3e-01
253738	-0.0543	5.1e-01
57593	0.2455	1.3e-03
10148	0.1019	2.1e-01
10969	0.0939	2.2e-01
84650	0.2521	2.7e-03
10682	0.1325	1.2e-01
11319	-0.1035	1.8e-01
1889	0.1043	2.0e-01
9718	0.1437	9.8e-02
9427	0.00467	9.6e-01
1891	-0.1101	1.8e-01
55862	-0.2262	3.6e-03
55268	0.2322	6.0e-03
79746	-0.1220	1.3e-01
1892	-0.0457	5.6e-01
1893	0.1584	4.3e-02
1842	-0.0418	6.0e-01
641700	-0.0897	3.1e-01
51295	-0.0655	4.2e-01
345930	0.2122	6.2e-03
1894	0.1225	1.4e-01
60401	-0.1543	6.0e-02
128178	-0.2091	8.3e-03
10913	-0.1516	6.9e-02
1896	-0.2390	6.6e-03
80153	0.2044	9.4e-03
23644	0.3587	4.4e-06
9695	0.0261	7.4e-01
55741	0.1079	2.2e-01
80267	-0.0577	4.6e-01
8721	0.1730	3.3e-02
10085	-0.1410	8.4e-02
1906	-0.0377	6.8e-01
1907	0.0277	7.5e-01
1909	0.0771	3.4e-01
1910	-0.3396	1.2e-04
8411	-0.0527	5.4e-01
8726	0.3453	3.6e-05
441032	-0.0152	8.5e-01
1915	-0.0994	2.2e-01
1917	0.1396	9.7e-02
1933	0.0239	7.8e-01
196549	-0.1340	9.6e-02
1936	0.2913	6.1e-04
9521	0.1481	6.7e-02
1937	0.157	5.3e-02
29904	-0.0149	8.5e-01
1938	-0.1567	6.1e-02
60678	-0.0612	4.4e-01
80820	0.0638	4.2e-01
100130771	0.4373	1.8e-07
79645	0.1181	1.5e-01
84288	0.1294	9.9e-02
146779	0.1807	3.6e-02
283229	0.0808	3.0e-01
84766	0.0459	5.9e-01
374786	0.1710	2.8e-02
64800	-0.0733	3.7e-01
84455	-0.0713	3.5e-01
2202	0.2037	1.4e-02
30008	0.1349	7.7e-02
221154	-0.2019	1.1e-02
286097	0.1561	4.9e-02
151651	-0.1063	1.9e-01
114327	0.3307	6.5e-05
80258	-0.0803	3.1e-01
80303	-0.0740	3.6e-01
79180	0.2023	2.0e-02
1942	0.1063	2.2e-01
1944	0.1833	2.2e-02
1945	0.2969	3.5e-04
1946	0.2711	1.5e-03
1947	0.0478	5.6e-01
1948	-0.2357	7.6e-03
1949	0.1447	8.2e-02
23167	-0.00835	9.2e-01
22979	0.1680	5.5e-02
10278	0.0992	1.9e-01
79631	-0.2193	3.2e-03
9343	-0.0167	8.4e-01
25975	0.1322	1.2e-01
51162	0.208	1.2e-02
80864	0.347	5.1e-06
133584	-0.00474	9.5e-01
1956	-0.2473	2.3e-03
1950	-0.0251	7.6e-01
54583	-0.3652	3.2e-06
112398	0.2306	5.7e-03
112399	-0.0843	3.1e-01
100126791	-0.1627	5.6e-02
1958	-0.0424	6.0e-01
1959	0.0635	4.4e-01
1960	0.0623	4.4e-01
254102	0.2138	1.1e-02
23301	-0.3180	4.7e-05
10938	-0.1668	4.6e-02
30846	-0.00803	9.2e-01
30845	-0.1379	1.0e-01
30844	-0.2526	5.6e-03
26298	-0.0534	5.3e-01
1962	-0.4338	5.9e-08
79813	0.2549	1.6e-03
10919	0.2539	9.1e-04
9538	-0.0931	2.2e-01
23741	-0.1480	6.0e-02
126272	0.2111	5.4e-03
163126	0.0761	3.5e-01
493861	0.1438	5.6e-02
84285	0.170	3.2e-02
1964	-0.0226	8.1e-01
10289	-0.1457	6.4e-02
10209	0.0618	4.6e-01
27102	0.1108	2.2e-01
5610	-0.1213	1.2e-01
9451	-0.2331	3.6e-03
440275	0.0247	7.6e-01
83939	-0.0717	3.5e-01
1967	0.4541	2.2e-08
8892	-0.0218	7.7e-01
8891	-0.0259	7.3e-01
8890	0.3763	3.4e-06
8893	0.3644	1.1e-06
26523	-0.2298	7.4e-03
27161	-0.0109	8.9e-01
192669	0.0378	6.3e-01
192670	0.0190	8.1e-01
1965	-0.1423	7.5e-02
8894	0.1430	1.1e-01
1968	0.0135	8.6e-01
8661	-0.3090	1.4e-04
8662	0.1579	4.7e-02
728689	0.0823	2.8e-01
8663	-0.1162	1.5e-01
8664	0.127	1.2e-01
3646	0.2410	2.8e-03
8665	0.2762	7.0e-04
8666	0.2127	9.4e-03
8667	0.0975	2.2e-01
8668	0.2372	2.7e-03
8669	-0.0867	2.5e-01
27335	0.1366	1.0e-01
51386	-0.0725	3.7e-01
10480	0.00366	9.6e-01
1973	0.0982	2.3e-01
1974	0.2557	7.7e-04
9775	0.0601	4.4e-01
1975	-0.2153	7.8e-03
9470	-0.0296	7.2e-01
317649	-0.2675	5.1e-04
1978	0.296	2.8e-04
1979	-0.4806	2.8e-08
8637	0.0028	9.7e-01
56478	0.0570	4.6e-01
1977	-0.1400	9.0e-02
1981	0.0526	5.3e-01
1982	-0.171	3.1e-02
8672	0.187	2.8e-02
7458	-0.1859	2.1e-02
56648	0.0882	2.7e-01
143244	0.2456	5.6e-03
1984	0.2950	9.5e-04
9669	0.1315	1.2e-01
1983	-0.1799	2.4e-02
3692	0.0929	2.6e-01
55520	-0.0831	3.3e-01
60528	0.1020	2.4e-01
1994	0.2140	1.4e-02
1993	-0.0660	4.3e-01
1995	0.124	1.4e-01
1996	0.00434	9.6e-01
1997	-0.3316	2.3e-05
1998	0.0871	2.9e-01
1999	0.0845	3.2e-01
2000	0.1225	1.3e-01
392617	-0.0168	8.4e-01
114794	0.1474	6.9e-02
2002	0.1949	1.9e-02
2004	-0.2004	1.9e-02
2005	-0.1273	1.1e-01
22936	-0.0798	3.2e-01
80237	0.2467	3.3e-03
8178	0.251	1.8e-03
9844	-0.0857	2.9e-01
63916	0.3143	2.0e-04
79767	0.0587	4.6e-01
55531	0.0407	6.2e-01
255520	-0.4023	8.8e-07
84173	0.4405	1.2e-07
2006	-0.1688	3.6e-02
84337	0.171	4.1e-02
64834	0.0150	8.5e-01
54898	0.3163	1.7e-04
83401	0.2293	4.0e-03
6785	0.0765	3.5e-01
60481	0.0671	4.2e-01
79071	0.00599	9.4e-01
79993	-0.2242	4.9e-03
100131454	0.1074	1.7e-01
55250	0.0538	4.8e-01
55140	-0.1737	3.1e-02
26610	-0.2706	6.4e-04
64123	-0.187	3.8e-02
133418	0.0541	5.0e-01
51705	-0.3821	2.1e-05
2010	0.252	2.9e-03
146956	0.4514	3.8e-08
197342	0.2452	1.6e-03
10436	0.2915	5.0e-04
129080	0.0434	6.1e-01
136227	0.1414	1.1e-01
11117	0.1798	2.4e-02
84034	0.0672	4.2e-01
90187	0.1632	4.2e-02
2009	-0.2233	5.9e-03
24139	0.1900	2.0e-02
256364	0.3282	9.9e-05
27436	-0.1141	1.4e-01
161436	-0.0254	7.6e-01
400954	-0.0448	5.5e-01
2012	-0.0577	4.9e-01
2013	0.0284	7.3e-01
2014	0.1965	2.3e-02
2015	-0.0384	6.3e-01
30817	0.0380	6.4e-01
84658	-0.0271	7.5e-01
326342	0.2366	2.2e-03
2016	-0.0264	7.6e-01
196047	-0.3561	4.8e-05
2018	-0.3107	2.2e-04
2019	0.1147	1.9e-01
2020	0.3397	1.1e-05
55740	0.0525	5.3e-01
10117	-0.3349	1.0e-04
8507	-0.0158	8.4e-01
23052	-0.3122	1.4e-04
2021	0.1084	1.8e-01
8909	0.1696	3.8e-02
64772	0.4818	7.3e-10
2022	-0.0778	3.7e-01
375704	0.0699	3.9e-01
219670	0.1556	6.0e-02
2023	-0.0793	3.3e-01
2026	0.2100	6.7e-03
2027	0.2736	1.5e-03
58478	-0.0457	5.7e-01
55556	0.1462	7.4e-02
55068	-0.135	8.8e-02
10495	-0.2012	1.8e-02
2028	-0.3580	9.2e-06
5167	-0.0374	6.6e-01
5168	-0.1843	2.8e-02
5169	-0.240	4.4e-03
22875	-0.3431	5.5e-05
59084	-0.392	4.3e-06
